      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1955       0       4       0.000       0.000       0.000       0.009       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.601   0.610
   -71.25   -32.75    1955     110       0       0.020       0.027       0.000       0.013       0.024       0.224       0.321       0.020       0.025       0.014       0.164       0.114   0.967
   -71.25   -32.75    1955     110       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.004   0.004
   -71.25   -32.75    1955     110       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.001   0.001
   -71.25   -32.75    1955     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.324   0.324
   -71.25   -32.75    1955     110       4       0.001       0.000       0.000       0.002       0.002       0.060       0.045       0.001       0.000       0.000       0.002       0.467   0.581
   -71.25   -32.75    1955     131       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.761   0.761
   -71.25   -32.75    1955     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.054   0.054
   -71.25   -32.75    1955     131       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.124   0.124
   -71.25   -32.75    1955     131       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.756   0.756
   -71.25   -32.75    1955     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.032       0.000       0.000       0.000       0.000       0.537   0.569
   -71.25   -32.75    1955     132       0       0.000       0.000       0.000       0.000       0.000       0.019       0.000       0.000       0.000       0.000       0.000       0.446   0.465
   -71.25   -32.75    1955     132       1       0.000       0.000       0.000       0.001       0.000       0.021       0.018       0.000       0.000       0.000       0.000       0.000   0.040
   -71.25   -32.75    1955     132       2       0.001       0.000       0.000       0.000       0.000       0.007       0.011       0.000       0.000       0.000       0.000       0.002   0.021
   -71.25   -32.75    1955     132       3       0.001       0.000       0.000       0.000       0.000       0.024       0.000       0.000       0.000       0.000       0.000       0.002   0.026
   -71.25   -32.75    1955     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.125   0.125
   -71.25   -32.75    1955     133       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.475   0.475
   -71.25   -32.75    1955     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.483   0.483
   -71.25   -32.75    1955     133       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.879   0.879
   -71.25   -32.75    1955     133       3       0.000       0.000       0.000       0.000       0.000       0.030       0.045       0.000       0.000       0.000       0.000       0.709   0.784
   -71.25   -32.75    1955     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.041   0.041
   -71.25   -32.75    1955     134       0       0.000       0.000       0.000       0.001       0.001       0.030       0.006       0.000       0.000       0.000       0.000       0.203   0.240
   -71.25   -32.75    1955     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.625   0.625
   -71.25   -32.75    1955     134       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.768   0.768
   -71.25   -32.75    1955     134       3       0.000       0.000       0.000       0.001       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.149   0.190
   -71.25   -32.75    1955     134       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.001   0.001
