      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1976       0       2        0.00        0.00        0.07        0.00        0.00        7.62       41.43        0.00        0.00        0.00        0.00        0.16   49.28
   -71.25   -32.75    1976       0       3        0.00        0.00        0.00        0.00        0.00       10.22        0.00        0.00        0.00        0.00        0.00       41.60   51.82
   -71.25   -32.75    1976       0       4        0.00        0.00        0.00        0.00        0.00       19.04        0.00        0.00        0.00        0.00        0.00        9.54   28.58
   -71.25   -32.75    1976     110       0        0.00        0.00        0.00        0.00        0.00       12.39       50.19        0.00        0.00        0.00        0.00        0.00   62.58
   -71.25   -32.75    1976     110       1        0.00        0.00        0.00        0.00        0.00        7.98       33.83        0.00        0.00        0.00        0.00        0.01   41.83
   -71.25   -32.75    1976     110       2        0.00        0.00        0.00        0.00        0.00        1.44       49.74        0.00        0.00        0.00        0.00        1.72   52.90
   -71.25   -32.75    1976     110       3        0.00        0.00        0.00        0.00        0.00        2.12       99.88        0.00        0.00        0.00        0.00        2.97  104.97
   -71.25   -32.75    1976     110       4        0.00        0.00        0.00        0.00        0.00        6.52       43.12        0.00        0.00        0.00        0.00        0.13   49.78
   -71.25   -32.75    1976     131       0        0.00        0.00        0.00        0.00        0.00       12.39       43.67        0.00        0.00        0.00        0.00        0.00   56.06
   -71.25   -32.75    1976     131       1        0.00        0.00        3.08        0.00        0.00        0.00       73.17        0.00        0.00        0.00        0.00        3.08   79.33
   -71.25   -32.75    1976     131       2        0.00        0.00        0.00        0.00        0.00        7.45       38.69        0.00        0.00        0.00        0.00        3.50   49.64
   -71.25   -32.75    1976     131       3        0.00        0.00        0.00        0.14        0.00       25.42       21.82        0.00        0.00        0.00        0.00        0.00   47.38
   -71.25   -32.75    1976     131       4        0.00        0.00        0.00        0.00        0.00        2.16       86.85        0.00        0.00        0.00        0.00        0.60   89.61
   -71.25   -32.75    1976     132       0        0.00        0.00        0.00        0.06        0.00       18.70       27.46        0.00        0.00        0.00        0.00        6.55   52.78
   -71.25   -32.75    1976     132       1        0.00        0.00        0.00        0.00        0.00        5.27       22.46        0.00        0.00        0.00        0.00        1.29   29.02
   -71.25   -32.75    1976     132       2        0.00        0.00        0.00        0.00        0.00        6.88       48.04        0.00        0.00        0.00        0.00        0.36   55.29
   -71.25   -32.75    1976     132       3        0.00        0.00        0.00        0.36        0.00       14.75       10.66        0.00        0.00        0.00        0.00       12.60   38.37
   -71.25   -32.75    1976     132       4        0.00        0.00        0.93        0.00        0.00        0.00       51.01        0.00        0.00        0.00        0.00        0.67   52.62
   -71.25   -32.75    1976     133       0        0.00        0.00        0.00        0.00        0.00        8.45       23.14        0.00        0.00        0.00        0.00        0.00   31.59
   -71.25   -32.75    1976     133       1        0.00        0.00        0.00        0.00        0.00        2.18       44.15        0.00        0.00        0.00        0.00        9.62   55.95
   -71.25   -32.75    1976     133       2        0.00        0.00        0.00        0.77        0.00       26.65        5.53        0.00        0.00        0.00        0.00        3.81   36.77
   -71.25   -32.75    1976     133       3        0.00        0.00        0.00        0.07        0.00       13.12       48.44        0.00        0.00        0.00        0.00        0.00   61.63
   -71.25   -32.75    1976     133       4        0.00        0.00        0.00        0.00        0.00        2.14       84.54        0.00        0.00        0.00        0.00        0.39   87.07
   -71.25   -32.75    1976     134       0        0.00        0.00        0.00        0.00        0.00       15.13       28.81        0.00        0.00        0.00        0.00       10.52   54.45
   -71.25   -32.75    1976     134       1        0.00        0.00        2.16        0.00        0.00        1.22       91.85        0.00        0.00        0.00        0.00        0.75   95.98
   -71.25   -32.75    1976     134       2        0.00        0.00        0.00        0.00        0.00       10.11       22.36        0.00        0.00        0.00        0.00        0.07   32.53
   -71.25   -32.75    1976     134       3        0.00        0.00        0.00        0.00        0.00        8.24        0.00        0.00        0.00        0.00        0.00       46.86   55.11
   -71.25   -32.75    1976     134       4        0.00        0.00        0.00        1.86        0.00       15.80       52.25        0.00        0.00        0.00        0.00        0.00   69.90
   -71.25   -32.75    1976     140       0        0.00        0.00        0.00        0.07        0.00        5.93       46.77        0.00        0.00        0.00        0.00        1.84   54.60
   -71.25   -32.75    1976     140       1        0.00        0.00        0.00        0.46        0.00       20.06       20.55        0.00        0.00        0.00        0.00        0.07   41.13
   -71.25   -32.75    1976     140       2        0.00        0.00        0.00        0.00        0.00        7.30        0.00        0.00        0.00        0.00        0.00        0.02    7.32
   -71.25   -32.75    1976     140       3        0.00        0.00        0.84        0.00        0.00        4.29       44.94        0.00        0.00        0.00        0.00        1.86   51.93
   -71.25   -32.75    1976     140       4        0.00        0.00        1.35        0.00        0.00        0.50       84.09        0.00        0.00        0.00        0.00        1.91   87.86
