      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     133       3       0.000       0.000       0.000       0.000       0.000       0.004       0.006       0.000       0.000       0.000       0.000       0.253   0.263
   -71.25   -32.75    1954     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.006   0.006
   -71.25   -32.75    1954     134       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.037   0.037
   -71.25   -32.75    1954     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.383   0.383
   -71.25   -32.75    1954     134       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.324   0.324
   -71.25   -32.75    1954     134       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.026   0.026
   -71.25   -32.75    1954     134       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1954     140       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.336   0.336
   -71.25   -32.75    1954     140       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.264   0.264
   -71.25   -32.75    1954     140       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.010   0.010
   -71.25   -32.75    1954     140       3       0.000       0.000       0.000       0.001       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.001
   -71.25   -32.75    1954     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.039   0.039
   -71.25   -32.75    1954     160       0       0.000       0.000       0.000       0.003       0.000       0.000       0.000       0.000       0.002       0.000       0.000       0.001   0.006
   -71.25   -32.75    1954     160       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.355   0.355
   -71.25   -32.75    1954     160       2       0.000       0.000       0.000       0.005       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.342   0.347
   -71.25   -32.75    1954     160       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.360   0.360
   -71.25   -32.75    1954     160       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.002   0.002
   -71.25   -32.75    1955       0       0       0.000       0.000       0.000       0.000       0.024       0.000       0.000       0.000       0.000       0.000       0.000       0.265   0.289
   -71.25   -32.75    1955       0       1       0.000       0.000       0.000       0.031       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.420   0.451
   -71.25   -32.75    1955       0       2       0.001       0.000       0.000       0.043       0.070       0.000       0.000       0.000       0.000       0.000       0.000       0.328   0.443
   -71.25   -32.75    1955       0       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.428   0.428
   -71.25   -32.75    1955       0       4       0.000       0.000       0.000       0.006       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.377   0.383
   -71.25   -32.75    1955     110       0       0.004       0.006       0.000       0.004       0.008       0.095       0.185       0.002       0.001      -0.013      -0.027      -0.131   0.135
   -71.25   -32.75    1955     110       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.002   0.002
   -71.25   -32.75    1955     110       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1955     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.198   0.198
   -71.25   -32.75    1955     110       4       0.000       0.000       0.000       0.001       0.001       0.040       0.031       0.001       0.000       0.000       0.001       0.269   0.344
   -71.25   -32.75    1955     131       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.420   0.420
   -71.25   -32.75    1955     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.032   0.032
   -71.25   -32.75    1955     131       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.076   0.076
   -71.25   -32.75    1955     131       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.418   0.418
   -71.25   -32.75    1955     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.023       0.000       0.000       0.000       0.000       0.324   0.346
   -71.25   -32.75    1955     132       0       0.000       0.000       0.000       0.000       0.000       0.013       0.000       0.000       0.000       0.000       0.000       0.269   0.282
   -71.25   -32.75    1955     132       1       0.000       0.000       0.000       0.001       0.000       0.014       0.012       0.000       0.000       0.000       0.000       0.000   0.027
   -71.25   -32.75    1955     132       2       0.000       0.000       0.000       0.000       0.000       0.005       0.007       0.000       0.000       0.000       0.000       0.001   0.014
   -71.25   -32.75    1955     132       3       0.000       0.000       0.000       0.000       0.000       0.015       0.000       0.000       0.000       0.000       0.000       0.001   0.017
   -71.25   -32.75    1955     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.076   0.076
   -71.25   -32.75    1955     133       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.289   0.289
   -71.25   -32.75    1955     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.288   0.288
   -71.25   -32.75    1955     133       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.447   0.447
   -71.25   -32.75    1955     133       3       0.000       0.000       0.000       0.000       0.000       0.021       0.031       0.000       0.000       0.000       0.000       0.399   0.451
   -71.25   -32.75    1955     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.025   0.025
   -71.25   -32.75    1955     134       0       0.000       0.000       0.000       0.001       0.001       0.020       0.004       0.000       0.000       0.000       0.000       0.123   0.148
   -71.25   -32.75    1955     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.342   0.342
   -71.25   -32.75    1955     134       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.406   0.406
   -71.25   -32.75    1955     134       3       0.000       0.000       0.000       0.001       0.000       0.027       0.000       0.000       0.000       0.000       0.000       0.091   0.118
   -71.25   -32.75    1955     134       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
