      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     140       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      155.74  155.74
   -71.25   -32.75    1954     140       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        6.93    6.93
   -71.25   -32.75    1954     140       3        0.09        0.00        0.00        0.44        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.31    0.85
   -71.25   -32.75    1954     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       28.43   28.43
   -71.25   -32.75    1954     160       0        0.00        0.00        0.00        1.07        0.00        0.00        0.00        0.00        1.05        0.00        0.00        0.96    3.09
   -71.25   -32.75    1954     160       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      200.69  200.69
   -71.25   -32.75    1954     160       2        0.00        0.00        0.00        0.35        0.00        0.00        0.00        0.00        0.00        0.00        0.00      186.93  187.28
   -71.25   -32.75    1954     160       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      221.11  221.11
   -71.25   -32.75    1954     160       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.15    1.15
   -71.25   -32.75    1955       0       0        0.00        0.00        0.00        0.00        3.34        0.00        0.00        0.00        0.00        0.00        0.00      132.62  135.96
   -71.25   -32.75    1955       0       1        0.00        0.00        0.00        6.53        0.00        0.00        0.00        0.00        0.00        0.00        0.00      209.50  216.03
   -71.25   -32.75    1955       0       2        1.14        0.00        0.00       31.14       49.27        0.00        0.00        0.00        0.00        0.00        0.00      184.47  266.02
   -71.25   -32.75    1955       0       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      215.98  215.98
   -71.25   -32.75    1955       0       4        0.00        0.00        0.00        0.53        0.00        0.00        0.00        0.00        0.00        0.00        0.00      182.81  183.33
   -71.25   -32.75    1955     110       0        6.58        9.10        0.00        7.20       13.44       81.76       87.81        5.73       11.87        0.00        0.00        0.00  223.49
   -71.25   -32.75    1955     110       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.64    1.64
   -71.25   -32.75    1955     110       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1955     110       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      116.88  116.88
   -71.25   -32.75    1955     110       4        0.30        0.00        0.00        0.67        0.67        7.74        5.09        0.32        0.00        0.00        0.62      163.06  178.47
   -71.25   -32.75    1955     131       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      251.66  251.66
   -71.25   -32.75    1955     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       22.47   22.47
   -71.25   -32.75    1955     131       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       49.58   49.58
   -71.25   -32.75    1955     131       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      244.47  244.47
   -71.25   -32.75    1955     131       4        0.00        0.00        0.00        0.00        0.00        0.00        1.88        0.00        0.00        0.00        0.00      181.52  183.40
   -71.25   -32.75    1955     132       0        0.00        0.00        0.00        0.00        0.00        1.27        0.00        0.00        0.00        0.00        0.00      152.77  154.04
   -71.25   -32.75    1955     132       1        0.00        0.00        0.00        0.38        0.00        4.53        3.86        0.00        0.00        0.00        0.00        0.04    8.80
   -71.25   -32.75    1955     132       2        0.18        0.00        0.00        0.00        0.00        1.48        2.06        0.00        0.00        0.00        0.00        1.10    4.82
   -71.25   -32.75    1955     132       3        0.19        0.00        0.00        0.00        0.00        4.66        0.00        0.00        0.00        0.00        0.00        0.94    5.79
   -71.25   -32.75    1955     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       49.84   49.84
   -71.25   -32.75    1955     133       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      161.96  161.96
   -71.25   -32.75    1955     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      163.20  163.20
   -71.25   -32.75    1955     133       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      278.44  278.44
   -71.25   -32.75    1955     133       3        0.00        0.00        0.00        0.00        0.00        1.70        2.35        0.00        0.00        0.00        0.00      233.73  237.77
   -71.25   -32.75    1955     133       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       17.30   17.30
   -71.25   -32.75    1955     134       0        0.00        0.00        0.00        0.31        0.31        4.38        0.80        0.00        0.00        0.00        0.00       78.83   84.64
   -71.25   -32.75    1955     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      205.22  205.22
   -71.25   -32.75    1955     134       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      252.57  252.57
   -71.25   -32.75    1955     134       3        0.00        0.00        0.00        0.33        0.00        7.24        0.00        0.00        0.00        0.00        0.00       58.87   66.44
   -71.25   -32.75    1955     134       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.25    0.25
