      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     134       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       46.73   46.73
   -71.25   -32.75    1954     134       3        0.00        0.00        0.00        0.02        0.00        0.36        0.00        0.00        0.00        0.00        0.00        3.11    3.48
   -71.25   -32.75    1954     134       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.52    1.52
   -71.25   -32.75    1954     140       0        0.04        0.00        0.00        0.08        0.10        0.42        0.86        0.00        0.11        0.00        0.05       55.81   57.48
   -71.25   -32.75    1954     140       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       59.91   59.91
   -71.25   -32.75    1954     140       2        0.00        0.00        0.00        0.08        0.00        0.04        0.08        0.00        0.00        0.00        0.00        0.91    1.12
   -71.25   -32.75    1954     140       3        0.02        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00        0.00       13.51   13.59
   -71.25   -32.75    1954     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        3.06    3.06
   -71.25   -32.75    1954     160       0        0.00        0.00        0.00        0.16        0.00        0.00        0.00        0.00        0.16        0.00        0.00        1.49    1.81
   -71.25   -32.75    1954     160       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       71.31   71.31
   -71.25   -32.75    1954     160       2        0.00        0.00        0.00        0.17        0.00        0.00        0.00        0.00        0.00        0.00        0.00       62.95   63.12
   -71.25   -32.75    1954     160       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      127.16  127.16
   -71.25   -32.75    1954     160       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.23    0.23
   -71.25   -32.75    1955       0       0        0.00        0.00        0.00        0.00        1.41        0.00        0.00        0.00        0.00        0.00        0.00       38.95   40.36
   -71.25   -32.75    1955       0       1        0.00        0.00        0.00        4.12        0.03        0.27        0.00        0.00        0.00        0.00        0.00       66.65   71.07
   -71.25   -32.75    1955       0       2        0.60        0.00        0.00       11.72       17.43        0.00        0.00        0.00        0.00        0.00        0.00      110.75  140.50
   -71.25   -32.75    1955       0       3        0.06        0.00        0.00        0.36        0.10        0.56        0.00        0.02        0.03        0.03        0.12       71.06   72.33
   -71.25   -32.75    1955       0       4        0.00        0.00        0.00        0.24        0.00        0.00        0.00        0.00        0.00        0.00        0.00       44.34   44.58
   -71.25   -32.75    1955     110       0        1.59        2.21        0.00        1.47        2.61       17.79       26.45        1.62        2.14        2.07       15.91      160.77  234.63
   -71.25   -32.75    1955     110       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.91    0.91
   -71.25   -32.75    1955     110       2        0.02        0.00        0.00        0.08        0.00        0.04        0.04        0.00        0.00        0.00        0.00        1.47    1.65
   -71.25   -32.75    1955     110       3        0.00        0.00        0.00        0.03        0.00        0.09        0.21        0.00        0.00        0.00        0.00       17.27   17.59
   -71.25   -32.75    1955     110       4        0.07        0.00        0.00        0.14        0.13        1.57        1.20        0.07        0.00        0.00        0.11       48.21   51.51
   -71.25   -32.75    1955     131       0        0.05        0.03        0.00        0.09        0.00        0.82        1.01        0.00        0.06        0.00        0.17       76.53   78.76
   -71.25   -32.75    1955     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        4.41    4.41
   -71.25   -32.75    1955     131       2        0.00        0.00        0.00        0.00        0.00        0.12        0.14        0.00        0.00        0.00        0.00        5.33    5.59
   -71.25   -32.75    1955     131       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       89.24   89.24
   -71.25   -32.75    1955     131       4        0.00        0.00        0.00        0.00        0.00        0.00        0.68        0.00        0.00        0.00        0.00       35.69   36.37
   -71.25   -32.75    1955     132       0        0.00        0.00        0.00        0.00        0.00        0.39        0.00        0.00        0.00        0.00        0.00       27.92   28.31
   -71.25   -32.75    1955     132       1        0.00        0.00        0.00        0.06        0.00        0.67        0.61        0.00        0.00        0.00        0.00        0.97    2.31
   -71.25   -32.75    1955     132       2        0.03        0.00        0.00        0.00        0.00        0.26        0.39        0.00        0.00        0.00        0.00       21.60   22.28
   -71.25   -32.75    1955     132       3        0.03        0.00        0.00        0.00        0.00        0.82        0.00        0.00        0.00        0.00        0.00        2.19    3.04
   -71.25   -32.75    1955     132       4        0.02        0.00        0.00        0.03        0.00        0.13        0.14        0.00        0.03        0.00        0.00        5.20    5.54
   -71.25   -32.75    1955     133       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       29.41   29.41
   -71.25   -32.75    1955     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       31.39   31.39
   -71.25   -32.75    1955     133       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      120.98  120.98
   -71.25   -32.75    1955     133       3        0.00        0.00        0.00        0.00        0.00        0.57        0.93        0.00        0.00        0.00        0.00       65.79   67.29
   -71.25   -32.75    1955     133       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.58    1.58
   -71.25   -32.75    1955     134       0        0.00        0.00        0.00        0.05        0.05        0.70        0.14        0.00        0.00        0.00        0.00        9.84   10.78
   -71.25   -32.75    1955     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       58.31   58.31
   -71.25   -32.75    1955     134       2        0.06        0.00        0.00        0.03        0.03        0.63        1.14        0.04        0.06        0.02        0.14       87.52   89.67
   -71.25   -32.75    1955     134       3        0.00        0.00        0.00        0.05        0.00        1.10        0.00        0.00        0.00        0.00        0.00        7.23    8.38
   -71.25   -32.75    1955     134       4        0.00        0.00        0.00        0.05        0.00        0.16        0.09        0.00        0.00        0.00        0.00        1.53    1.84
