      Lon      Lat    Year   Stand   Patch     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
   -71.25   -32.75    1977     134       2 284.248 223.379 195.985 105.593  81.582  61.932  67.088  89.179 120.876 209.508 236.277 275.252
   -71.25   -32.75    1977     134       3 247.523 192.595 170.194  92.457  73.491  55.950  59.750  81.901 113.126 193.340 210.746 239.304
   -71.25   -32.75    1977     134       4 282.586 221.975 195.502 105.240  81.379  62.087  66.800  89.067 120.822 209.367 236.129 273.604
   -71.25   -32.75    1977     140       0 278.844 219.007 194.059 105.326  81.416  62.198  66.910  89.276 121.004 209.747 236.559 270.822
   -71.25   -32.75    1977     140       1 285.035 223.973 196.351 105.755  81.732  62.160  67.259  89.516 121.252 209.981 236.818 275.811
   -71.25   -32.75    1977     140       2 284.951 223.942 196.131 105.456  81.380  61.193  66.728  88.508 120.382 209.512 236.270 275.367
   -71.25   -32.75    1977     140       3 263.367 206.823 189.834 101.202  78.556  60.888  65.243  87.108 119.016 207.893 228.075 255.200
   -71.25   -32.75    1977     140       4 188.487 148.542 135.341  84.543  70.592  57.675  61.361  82.870 114.684 180.857 174.178 185.085
   -71.25   -32.75    1977     160       0 275.282 215.170 188.147 101.810  77.852  59.114  63.830  85.496 117.665 206.762 233.948 267.467
   -71.25   -32.75    1977     160       1 282.905 221.440 193.657 103.483  79.476  60.514  65.228  87.424 119.512 208.230 235.816 274.069
   -71.25   -32.75    1977     160       2 259.656 203.310 178.058  98.858  76.412  59.014  63.530  85.513 117.582 206.517 227.001 251.995
   -71.25   -32.75    1977     160       3 279.963 218.804 190.650 101.499  77.760  58.927  63.489  85.322 117.475 206.567 233.541 270.938
   -71.25   -32.75    1977     160       4 282.295 220.884 193.112 102.766  78.736  58.600  63.574  85.902 118.625 207.570 235.058 273.416
   -71.25   -32.75    1978       0       0 270.868 211.941 187.501 109.153  55.396  46.874  45.583  79.260 117.208 167.074 227.716 256.414
   -71.25   -32.75    1978       0       1 252.935 197.241 172.668 103.402  52.149  42.390  40.283  72.867 112.064 162.428 216.365 240.505
   -71.25   -32.75    1978       0       2 259.152 202.439 177.685 107.615  56.123  46.293  44.937  78.039 116.221 166.403 221.625 246.448
   -71.25   -32.75    1978       0       3 239.121 185.479 162.045  98.986  49.560  42.727  37.289  73.092 111.060 155.877 203.591 227.407
   -71.25   -32.75    1978       0       4 269.823 210.948 186.127 108.510  54.465  46.453  44.789  78.725 116.709 166.470 226.838 255.448
   -71.25   -32.75    1978     110       0 290.527 229.100 205.470 123.160  65.585  57.542  57.975  94.461 133.513 184.568 246.953 276.368
   -71.25   -32.75    1978     110       1 290.121 228.729 205.324 123.309  65.884  57.725  58.125  94.646 133.688 184.694 247.026 276.257
   -71.25   -32.75    1978     110       2 271.784 214.641 190.467 121.627  65.851  57.085  57.224  93.678 132.571 183.625 242.127 260.033
   -71.25   -32.75    1978     110       3 243.741 193.942 184.048 118.428  64.980  56.405  56.319  92.795 131.710 182.733 231.136 235.300
   -71.25   -32.75    1978     110       4 290.128 228.628 205.224 123.302  65.760  57.670  58.072  94.597 133.698 184.705 247.012 276.375
   -71.25   -32.75    1978     131       0 287.537 227.774 205.295 126.177  68.385  60.072  60.049  97.237 136.043 186.529 247.788 273.163
   -71.25   -32.75    1978     131       1 201.641 160.338 140.875 106.565  62.516  54.697  53.388  90.238 129.325 179.053 182.850 198.291
   -71.25   -32.75    1978     131       2 290.386 230.303 208.580 126.914  68.279  60.291  60.446  97.787 136.765 187.232 248.866 276.693
   -71.25   -32.75    1978     131       3 291.315 230.878 208.376 126.484  68.600  60.227  60.274  97.519 136.273 186.768 248.501 276.476
   -71.25   -32.75    1978     131       4 264.452 209.788 188.074 126.051  68.154  59.834  59.861  97.093 135.795 186.303 247.321 253.238
   -71.25   -32.75    1978     132       0 288.279 226.738 202.115 120.932  64.480  56.011  56.260  92.507 131.557 182.896 245.683 274.181
   -71.25   -32.75    1978     132       1 289.752 227.989 203.464 120.800  62.685  55.392  55.808  92.128 131.402 182.817 245.780 275.391
   -71.25   -32.75    1978     132       2 270.715 212.996 188.132 117.721  64.549  55.208  55.133  91.237 130.133 181.312 235.579 259.293
   -71.25   -32.75    1978     132       3 285.474 224.416 201.399 119.810  62.168  54.606  54.658  91.171 130.504 181.839 244.450 271.768
   -71.25   -32.75    1978     132       4 225.846 178.183 156.081 113.292  63.970  54.835  54.687  90.816 129.735 180.904 209.149 219.797
