      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     140       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.285   0.285
   -71.25   -32.75    1954     140       2       0.000       0.000       0.000       0.002       0.000       0.001       0.002       0.000       0.000       0.000       0.000       0.009   0.014
   -71.25   -32.75    1954     140       3       0.000       0.000       0.000       0.001       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.002
   -71.25   -32.75    1954     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.037   0.037
   -71.25   -32.75    1954     160       0       0.000       0.000       0.000       0.003       0.000       0.000       0.000       0.000       0.003       0.000       0.000       0.001   0.008
   -71.25   -32.75    1954     160       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.384   0.384
   -71.25   -32.75    1954     160       2       0.000       0.000       0.000       0.005       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.359   0.364
   -71.25   -32.75    1954     160       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.427   0.427
   -71.25   -32.75    1954     160       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.002   0.002
   -71.25   -32.75    1955       0       0       0.000       0.000       0.000       0.000       0.035       0.000       0.000       0.000       0.000       0.000       0.000       0.259   0.294
   -71.25   -32.75    1955       0       1       0.000       0.000       0.000       0.073       0.001       0.009       0.000       0.000       0.000       0.000       0.000       0.437   0.519
   -71.25   -32.75    1955       0       2       0.015       0.000       0.000       0.129       0.214       0.000       0.000       0.000       0.000       0.000       0.000       0.355   0.713
   -71.25   -32.75    1955       0       3       0.001       0.000       0.000       0.013       0.004       0.020       0.000       0.001       0.001       0.000       0.004       0.448   0.493
   -71.25   -32.75    1955       0       4       0.000       0.000       0.000       0.007       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.378   0.385
   -71.25   -32.75    1955     110       0       0.003       0.004       0.000       0.003       0.004       0.082       0.127       0.012       0.001       0.000       0.000       0.000   0.237
   -71.25   -32.75    1955     110       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.002   0.002
   -71.25   -32.75    1955     110       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1955     110       3       0.000       0.000       0.000       0.001       0.000       0.003       0.007       0.000       0.000       0.000       0.000       0.192   0.203
   -71.25   -32.75    1955     110       4       0.001       0.000       0.000       0.002       0.002       0.042       0.031       0.001       0.000       0.000       0.001       0.275   0.354
   -71.25   -32.75    1955     131       0       0.001       0.000       0.000       0.003       0.000       0.031       0.039       0.000       0.002       0.000       0.002       0.446   0.524
   -71.25   -32.75    1955     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.031   0.031
   -71.25   -32.75    1955     131       2       0.000       0.000       0.000       0.000       0.000       0.003       0.004       0.000       0.000       0.000       0.000       0.072   0.079
   -71.25   -32.75    1955     131       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.441   0.441
   -71.25   -32.75    1955     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.022       0.000       0.000       0.000       0.000       0.323   0.345
   -71.25   -32.75    1955     132       0       0.000       0.000       0.000       0.000       0.000       0.014       0.000       0.000       0.000       0.000       0.000       0.266   0.279
   -71.25   -32.75    1955     132       1       0.000       0.000       0.000       0.001       0.000       0.015       0.012       0.000       0.000       0.000       0.000       0.000   0.028
   -71.25   -32.75    1955     132       2       0.000       0.000       0.000       0.000       0.000       0.005       0.008       0.000       0.000       0.000       0.000       0.001   0.015
   -71.25   -32.75    1955     132       3       0.000       0.000       0.000       0.000       0.000       0.017       0.000       0.000       0.000       0.000       0.000       0.001   0.018
   -71.25   -32.75    1955     132       4       0.000       0.000       0.000       0.001       0.000       0.003       0.004       0.000       0.001       0.000       0.000       0.073   0.082
   -71.25   -32.75    1955     133       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.285   0.285
   -71.25   -32.75    1955     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.144   0.144
   -71.25   -32.75    1955     133       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.504   0.504
   -71.25   -32.75    1955     133       3       0.000       0.000       0.000       0.000       0.000       0.021       0.031       0.000       0.000       0.000       0.000       0.417   0.470
   -71.25   -32.75    1955     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.024   0.024
   -71.25   -32.75    1955     134       0       0.000       0.000       0.000       0.001       0.001       0.021       0.004       0.000       0.000       0.000       0.000       0.118   0.145
   -71.25   -32.75    1955     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.180   0.180
   -71.25   -32.75    1955     134       2       0.001       0.000       0.000       0.001       0.001       0.024       0.044       0.001       0.002       0.000       0.002       0.443   0.520
   -71.25   -32.75    1955     134       3       0.000       0.000       0.000       0.001       0.000       0.028       0.000       0.000       0.000       0.000       0.000       0.087   0.116
   -71.25   -32.75    1955     134       4       0.000       0.000       0.000       0.001       0.000       0.004       0.002       0.000       0.000       0.000       0.000       0.000   0.007
