      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1961     131       0       0.000       0.000       0.000       0.001       0.000       0.058       0.175       0.000       0.000       0.000       0.000       0.055   0.291
   -71.25   -32.75    1961     131       1       0.000       0.000       0.000       0.000       0.000       0.012       0.078       0.000       0.000       0.000       0.000       0.044   0.133
   -71.25   -32.75    1961     131       2       0.000       0.000       0.000       0.000       0.000       0.051       0.155       0.000       0.000       0.000       0.000       0.233   0.439
   -71.25   -32.75    1961     131       3       0.000       0.000       0.000       0.000       0.000       0.076       0.064       0.000       0.000       0.000       0.000       0.140   0.280
   -71.25   -32.75    1961     131       4       0.000       0.000       0.000       0.000       0.000       0.024       0.091       0.000       0.000       0.000       0.000       0.027   0.143
   -71.25   -32.75    1961     132       0       0.000       0.000       0.000       0.000       0.000       0.052       0.032       0.000       0.000       0.000       0.000       0.125   0.209
   -71.25   -32.75    1961     132       1       0.000       0.000       0.000       0.001       0.000       0.085       0.099       0.000       0.000       0.000       0.000       0.002   0.187
   -71.25   -32.75    1961     132       2       0.001       0.000       0.000       0.000       0.000       0.034       0.046       0.000       0.000       0.000       0.000       0.084   0.164
   -71.25   -32.75    1961     132       3       0.001       0.000       0.000       0.001       0.000       0.072       0.029       0.000       0.000       0.000       0.000       0.094   0.196
   -71.25   -32.75    1961     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     133       0       0.001       0.001       0.000       0.002       0.000       0.131       0.126       0.000       0.000       0.000       0.001       0.051   0.312
   -71.25   -32.75    1961     133       1       0.000       0.000       0.000       0.001       0.000       0.031       0.172       0.000       0.000       0.000       0.000       0.048   0.253
   -71.25   -32.75    1961     133       2       0.000       0.000       0.000       0.001       0.000       0.050       0.047       0.000       0.000       0.000       0.000       0.100   0.199
   -71.25   -32.75    1961     133       3       0.000       0.000       0.000       0.000       0.000       0.034       0.063       0.000       0.000       0.000       0.000       0.168   0.267
   -71.25   -32.75    1961     133       4       0.000       0.000       0.000       0.000       0.000       0.017       0.077       0.000       0.000       0.000       0.000       0.191   0.286
   -71.25   -32.75    1961     134       0       0.000       0.000       0.000       0.000       0.000       0.048       0.031       0.000       0.000       0.000       0.000       0.190   0.268
   -71.25   -32.75    1961     134       1       0.000       0.000       0.000       0.000       0.000       0.065       0.064       0.000       0.000       0.000       0.000       0.078   0.207
   -71.25   -32.75    1961     134       2       0.000       0.000       0.000       0.001       0.000       0.045       0.199       0.000       0.000       0.000       0.000       0.047   0.293
   -71.25   -32.75    1961     134       3       0.000       0.000       0.000       0.000       0.000       0.052       0.000       0.000       0.000       0.000       0.000       0.139   0.192
   -71.25   -32.75    1961     134       4       0.000       0.000       0.000       0.003       0.000       0.057       0.049       0.000       0.000       0.000       0.000       0.046   0.154
   -71.25   -32.75    1961     140       0       0.000       0.000       0.000       0.004       0.004       0.039       0.213       0.000       0.002       0.000       0.000       0.032   0.295
   -71.25   -32.75    1961     140       1       0.001       0.000       0.000       0.008       0.007       0.092       0.075       0.000       0.002       0.000       0.001       0.083   0.267
   -71.25   -32.75    1961     140       2       0.000       0.000       0.000       0.011       0.000       0.015       0.035       0.000       0.000       0.000       0.000       0.204   0.265
   -71.25   -32.75    1961     140       3       0.001       0.000       0.000       0.010       0.000       0.011       0.056       0.000       0.000       0.000       0.000       0.167   0.246
   -71.25   -32.75    1961     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     160       0       0.001       0.000       0.000       0.022       0.000       0.015       0.006       0.000       0.005       0.000       0.000       0.223   0.272
   -71.25   -32.75    1961     160       1       0.001       0.000       0.000       0.011       0.006       0.106       0.080       0.000       0.004       0.000       0.001       0.067   0.277
   -71.25   -32.75    1961     160       2       0.001       0.001       0.000       0.014       0.007       0.111       0.078       0.000       0.000       0.000       0.001       0.075   0.289
   -71.25   -32.75    1961     160       3       0.001       0.002       0.000       0.011       0.014       0.092       0.022       0.001       0.003       0.000       0.002       0.105   0.253
   -71.25   -32.75    1961     160       4       0.001       0.000       0.000       0.020       0.001       0.017       0.069       0.000       0.000       0.000       0.000       0.142   0.249
   -71.25   -32.75    1962       0       0       0.000       0.000       0.000       0.000       0.000       0.032       0.013       0.000       0.000       0.000       0.000       0.260   0.306
   -71.25   -32.75    1962       0       1       0.007       0.012       0.000       0.005       0.011       0.068       0.079       0.012       0.000       0.016       0.114       0.532   0.855
   -71.25   -32.75    1962       0       2       0.000       0.000       0.000       0.001       0.005       0.000       0.000       0.000       0.000       0.000       0.000       0.144   0.150
