      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1954     110       0      0.0290      0.0400      0.0000      0.0230      0.0430      0.1660      0.1760      0.0400      0.0360      0.0380      0.1770      0.0000  0.7680
   -71.25   -32.75    1954     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     110       4      0.0020      0.0000      0.0000      0.0020      0.0020      0.0090      0.0050      0.0030      0.0000      0.0000      0.0030      0.0000  0.0260
   -71.25   -32.75    1954     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1954     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1954     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1954     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1954     132       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1954     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1954     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     134       0      0.0000      0.0000      0.0000      0.0010      0.0010      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1954     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1954     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     140       0      0.0020      0.0000      0.0000      0.0030      0.0040      0.0120      0.0220      0.0000      0.0040      0.0000      0.0020      0.0000  0.0490
   -71.25   -32.75    1954     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     140       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1954     140       3      0.0010      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1954     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     160       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1954     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     160       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1954     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1954     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955       0       0      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1955       0       1      0.0000      0.0000      0.0000      0.0070      0.0010      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1955       0       2      0.0310      0.0000      0.0000      0.0270      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1030
   -71.25   -32.75    1955       0       3      0.0020      0.0000      0.0000      0.0110      0.0030      0.0130      0.0000      0.0010      0.0010      0.0010      0.0030      0.0000  0.0350
   -71.25   -32.75    1955       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1955     110       0      0.0040      0.0070      0.0000      0.0050      0.0060      0.0830      0.0910      0.0230      0.0010      0.0000      0.0000      0.0000  0.2200
   -71.25   -32.75    1955     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0020      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1955     110       4      0.0020      0.0000      0.0000      0.0020      0.0020      0.0090      0.0050      0.0030      0.0000      0.0000      0.0030      0.0000  0.0260
   -71.25   -32.75    1955     131       0      0.0020      0.0010      0.0000      0.0030      0.0000      0.0180      0.0200      0.0000      0.0020      0.0000      0.0050      0.0000  0.0510
   -71.25   -32.75    1955     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1955     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1955     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1955     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1955     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1955     132       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1955     132       4      0.0010      0.0000      0.0000      0.0010      0.0000      0.0030      0.0030      0.0000      0.0010      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1955     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1955     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     134       0      0.0000      0.0000      0.0000      0.0010      0.0010      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1955     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     134       2      0.0020      0.0000      0.0000      0.0010      0.0010      0.0140      0.0230      0.0020      0.0020      0.0000      0.0040      0.0000  0.0490
   -71.25   -32.75    1955     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1955     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
