      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     160       2       0.000       0.000       0.000       0.002       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.568   0.571
   -71.25   -32.75    1954     160       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.610   0.610
   -71.25   -32.75    1954     160       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.005   0.005
   -71.25   -32.75    1955       0       0       0.000       0.000       0.000       0.000       0.008       0.000       0.000       0.000       0.000       0.000       0.000       0.504   0.512
   -71.25   -32.75    1955       0       1       0.000       0.000       0.000       0.015       0.000       0.006       0.000       0.000       0.000       0.000       0.000       0.666   0.687
   -71.25   -32.75    1955       0       2       0.003       0.000       0.000       0.055       0.088       0.000       0.000       0.000       0.000       0.000       0.000       0.567   0.712
   -71.25   -32.75    1955       0       3       0.001       0.000       0.000       0.009       0.002       0.012       0.000       0.000       0.001       0.000       0.003       0.671   0.699
   -71.25   -32.75    1955       0       4       0.000       0.000       0.000       0.003       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.620   0.623
   -71.25   -32.75    1955     110       0       0.002       0.003       0.000       0.003       0.003       0.055       0.091       0.006       0.000       0.000       0.000       0.000   0.163
   -71.25   -32.75    1955     110       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.007   0.007
   -71.25   -32.75    1955     110       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1955     110       3       0.000       0.000       0.000       0.001       0.000       0.002       0.005       0.000       0.000       0.000       0.000       0.411   0.418
   -71.25   -32.75    1955     110       4       0.001       0.000       0.000       0.001       0.001       0.019       0.015       0.001       0.000       0.000       0.001       0.500   0.538
   -71.25   -32.75    1955     131       0       0.000       0.000       0.000       0.002       0.000       0.018       0.026       0.000       0.001       0.000       0.002       0.662   0.711
   -71.25   -32.75    1955     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.085   0.085
   -71.25   -32.75    1955     131       2       0.000       0.000       0.000       0.000       0.000       0.002       0.003       0.000       0.000       0.000       0.000       0.186   0.191
   -71.25   -32.75    1955     131       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.658   0.658
   -71.25   -32.75    1955     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.007       0.000       0.000       0.000       0.000       0.567   0.574
   -71.25   -32.75    1955     132       0       0.000       0.000       0.000       0.000       0.000       0.005       0.000       0.000       0.000       0.000       0.000       0.507   0.512
   -71.25   -32.75    1955     132       1       0.000       0.000       0.000       0.001       0.000       0.008       0.007       0.000       0.000       0.000       0.000       0.000   0.016
   -71.25   -32.75    1955     132       2       0.000       0.000       0.000       0.000       0.000       0.002       0.003       0.000       0.000       0.000       0.000       0.004   0.010
   -71.25   -32.75    1955     132       3       0.000       0.000       0.000       0.000       0.000       0.007       0.000       0.000       0.000       0.000       0.000       0.003   0.011
   -71.25   -32.75    1955     132       4       0.000       0.000       0.000       0.001       0.000       0.002       0.003       0.000       0.001       0.000       0.000       0.188   0.194
   -71.25   -32.75    1955     133       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.530   0.530
   -71.25   -32.75    1955     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.312   0.312
   -71.25   -32.75    1955     133       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.690   0.690
   -71.25   -32.75    1955     133       3       0.000       0.000       0.000       0.000       0.000       0.006       0.009       0.000       0.000       0.000       0.000       0.645   0.661
   -71.25   -32.75    1955     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.066   0.066
   -71.25   -32.75    1955     134       0       0.000       0.000       0.000       0.001       0.001       0.011       0.002       0.000       0.000       0.000       0.000       0.284   0.298
   -71.25   -32.75    1955     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.366   0.366
   -71.25   -32.75    1955     134       2       0.001       0.000       0.000       0.001       0.001       0.014       0.029       0.000       0.002       0.000       0.002       0.657   0.707
   -71.25   -32.75    1955     134       3       0.000       0.000       0.000       0.001       0.000       0.015       0.000       0.000       0.000       0.000       0.000       0.219   0.234
   -71.25   -32.75    1955     134       4       0.000       0.000       0.000       0.001       0.000       0.003       0.002       0.000       0.000       0.000       0.000       0.001   0.006
