      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     140       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       35.44   35.44
   -71.25   -32.75    1954     140       2        0.00        0.00        0.00        0.08        0.00        0.04        0.09        0.00        0.00        0.00        0.00        0.52    0.72
   -71.25   -32.75    1954     140       3        0.01        0.00        0.00        0.05        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.02    0.09
   -71.25   -32.75    1954     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        2.35    2.35
   -71.25   -32.75    1954     160       0        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.13        0.00        0.00        0.07    0.34
   -71.25   -32.75    1954     160       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       56.36   56.36
   -71.25   -32.75    1954     160       2        0.00        0.00        0.00        0.16        0.00        0.00        0.00        0.00        0.00        0.00        0.00       46.37   46.53
   -71.25   -32.75    1954     160       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       70.19   70.19
   -71.25   -32.75    1954     160       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.09    0.09
   -71.25   -32.75    1955       0       0        0.00        0.00        0.00        0.00        0.92        0.00        0.00        0.00        0.00        0.00        0.00       19.63   20.55
   -71.25   -32.75    1955       0       1        0.00        0.00        0.00        2.61        0.03        0.28        0.00        0.00        0.00        0.00        0.00       52.22   55.13
   -71.25   -32.75    1955       0       2        0.11        0.00        0.00        5.66        8.29        0.00        0.00        0.00        0.00        0.00        0.00       47.89   61.94
   -71.25   -32.75    1955       0       3        0.06        0.00        0.00        0.38        0.10        0.57        0.00        0.02        0.04        0.03        0.12       55.57   56.89
   -71.25   -32.75    1955       0       4        0.00        0.00        0.00        0.21        0.00        0.00        0.00        0.00        0.00        0.00        0.00       36.59   36.80
   -71.25   -32.75    1955     110       0        1.78        2.42        0.00        1.86        3.45       18.30       29.28        1.38        2.99        0.00        0.00        0.00   61.45
   -71.25   -32.75    1955     110       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.12    0.12
   -71.25   -32.75    1955     110       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1955     110       3        0.00        0.00        0.00        0.03        0.00        0.09        0.21        0.00        0.00        0.00        0.00       13.99   14.31
   -71.25   -32.75    1955     110       4        0.04        0.00        0.00        0.11        0.11        1.41        1.16        0.03        0.00        0.00        0.07       27.02   29.94
   -71.25   -32.75    1955     131       0        0.06        0.03        0.00        0.10        0.00        0.84        1.06        0.00        0.07        0.00        0.18       60.53   62.87
   -71.25   -32.75    1955     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.63    1.63
   -71.25   -32.75    1955     131       2        0.00        0.00        0.00        0.00        0.00        0.12        0.14        0.00        0.00        0.00        0.00        4.19    4.45
   -71.25   -32.75    1955     131       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       55.54   55.54
   -71.25   -32.75    1955     131       4        0.00        0.00        0.00        0.00        0.00        0.00        0.65        0.00        0.00        0.00        0.00       29.94   30.59
   -71.25   -32.75    1955     132       0        0.00        0.00        0.00        0.00        0.00        0.35        0.00        0.00        0.00        0.00        0.00       22.93   23.28
   -71.25   -32.75    1955     132       1        0.00        0.00        0.00        0.05        0.00        0.58        0.57        0.00        0.00        0.00        0.00        0.00    1.19
   -71.25   -32.75    1955     132       2        0.02        0.00        0.00        0.00        0.00        0.22        0.36        0.00        0.00        0.00        0.00        0.08    0.67
   -71.25   -32.75    1955     132       3        0.02        0.00        0.00        0.00        0.00        0.68        0.00        0.00        0.00        0.00        0.00        0.07    0.77
   -71.25   -32.75    1955     132       4        0.02        0.00        0.00        0.03        0.00        0.13        0.14        0.00        0.03        0.00        0.00        4.30    4.64
   -71.25   -32.75    1955     133       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       24.09   24.09
   -71.25   -32.75    1955     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       25.57   25.57
   -71.25   -32.75    1955     133       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       81.07   81.07
   -71.25   -32.75    1955     133       3        0.00        0.00        0.00        0.00        0.00        0.53        0.91        0.00        0.00        0.00        0.00       52.15   53.59
   -71.25   -32.75    1955     133       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        1.24    1.24
   -71.25   -32.75    1955     134       0        0.00        0.00        0.00        0.04        0.04        0.60        0.13        0.00        0.00        0.00        0.00        7.81    8.63
   -71.25   -32.75    1955     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       39.90   39.90
   -71.25   -32.75    1955     134       2        0.06        0.00        0.00        0.03        0.03        0.65        1.21        0.04        0.07        0.00        0.15       66.51   68.75
   -71.25   -32.75    1955     134       3        0.00        0.00        0.00        0.04        0.00        0.95        0.00        0.00        0.00        0.00        0.00        5.38    6.37
   -71.25   -32.75    1955     134       4        0.00        0.00        0.00        0.05        0.00        0.16        0.09        0.00        0.00        0.00        0.00        0.02    0.33
