      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7673     134       4      0.0000      0.0000      0.0164      0.0000      0.0000      1.3760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3924
   -71.25   -32.75   -7673     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7673     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.2606      0.0000      0.0000      0.0000      0.0000      0.7893  1.1882
   -71.25   -32.75   -7673     140       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.0956      1.8390      0.0000      0.0000      0.0000      0.0000      0.0000  2.0082
   -71.25   -32.75   -7673     140       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.1234      2.0572      0.0000      0.0000      0.0000      0.0000      0.0000  2.2517
   -71.25   -32.75   -7673     140       4      0.0000      0.0000      0.0638      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      1.4169  1.7835
   -71.25   -32.75   -7673     160       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.1741      2.1435      0.0000      0.0000      0.0000      0.0000      0.0001  2.3598
   -71.25   -32.75   -7673     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.3192  1.6013
   -71.25   -32.75   -7673     160       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.2571      1.5193      0.0000      0.0000      0.0000      0.0000      0.0000  1.7897
   -71.25   -32.75   -7673     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      1.4963  1.8042
   -71.25   -32.75   -7673     160       4      0.0000      0.0000      0.1885      0.0000      0.0000      0.8454      1.9357      0.0000      0.0000      0.0000      0.0000      0.0182  2.9878
   -71.25   -32.75   -7672       0       0      0.0000      0.0000      0.0764      0.0085      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581  0.7507
   -71.25   -32.75   -7672       0       1      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2526  1.4498
   -71.25   -32.75   -7672       0       2      0.0000      0.0000      0.2722      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      0.0000      0.0000      1.0591  1.4066
   -71.25   -32.75   -7672       0       3      0.0000      0.0000      0.2270      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141  1.4440
   -71.25   -32.75   -7672       0       4      0.0000      0.0000      0.1891      0.0209      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2467  1.4634
   -71.25   -32.75   -7672     110       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.3088      1.0071      0.0000      0.0000      0.0000      0.0000      0.6144  1.9864
   -71.25   -32.75   -7672     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  0.5994
   -71.25   -32.75   -7672     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7672     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7672     110       4      0.0000      0.0000      0.1082      0.0000      0.0000      0.1358      0.0000      0.0000      0.0000      0.0000      0.0000      1.3780  1.6220
   -71.25   -32.75   -7672     131       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.1846      1.7086      0.0000      0.0000      0.0000      0.0000      0.0010  1.9079
   -71.25   -32.75   -7672     131       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.2167      1.6649      0.0000      0.0000      0.0000      0.0000      0.0265  1.9110
   -71.25   -32.75   -7672     131       2      0.0000      0.0000      0.0280      0.0000      0.0000      0.8875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.9365
   -71.25   -32.75   -7672     131       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.0390      1.8334      0.0000      0.0000      0.0000      0.0000      0.0273  1.9445
   -71.25   -32.75   -7672     131       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.3811      1.4851      0.0000      0.0000      0.0000      0.0000      0.0000  1.9319
   -71.25   -32.75   -7672     132       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.6346      0.6238      0.0000      0.0000      0.0000      0.0000      0.0064  1.2775
   -71.25   -32.75   -7672     132       1      0.0000      0.0000      0.0190      0.0000      0.0000      0.8641      0.4506      0.0000      0.0000      0.0000      0.0000      0.0065  1.3401
   -71.25   -32.75   -7672     132       2      0.0000      0.0000      0.0176      0.0000      0.0000      1.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.1345
   -71.25   -32.75   -7672     132       3      0.0000      0.0000      0.0320      0.0000      0.0000      1.0169      0.3236      0.0000      0.0000      0.0000      0.0000      0.0216  1.3942
   -71.25   -32.75   -7672     132       4      0.0019      0.0000      0.0080      0.0000      0.0000      1.4710      0.3164      0.0004      0.0000      0.0000      0.0000      0.5037  2.3014
   -71.25   -32.75   -7672     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  0.8395
   -71.25   -32.75   -7672     133       1      0.0000      0.0000      0.2417      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      0.6105  1.2777
   -71.25   -32.75   -7672     133       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.7698      0.3231      0.0000      0.0000      0.0000      0.0000      0.0131  1.1303
   -71.25   -32.75   -7672     133       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.3793      1.0409      0.0000      0.0000      0.0000      0.0000      0.0052  1.4481
   -71.25   -32.75   -7672     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.2701      0.0000      0.0000      0.0000      0.0000      1.3027  1.7733
   -71.25   -32.75   -7672     134       0      0.0000      0.0000      0.1466      0.0000      0.0000      0.0318      0.0657      0.0000      0.0000      0.0000      0.0000      1.6224  1.8665
   -71.25   -32.75   -7672     134       1      0.0000      0.0001      0.0201      0.0000      0.0000      0.6662      0.8716      0.0000      0.0000      0.0000      0.0000      0.0128  1.5708
   -71.25   -32.75   -7672     134       2      0.0000      0.0000      0.0808      0.0000      0.0000      1.5019      0.9853      0.0001      0.0000      0.0000      0.0000      0.0154  2.5834
   -71.25   -32.75   -7672     134       3      0.0000      0.0000      0.0467      0.0000      0.0000      0.0822      1.8226      0.0000      0.0000      0.0000      0.0000      0.0002  1.9517
   -71.25   -32.75   -7672     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7672     140       0      0.1304      0.1507      0.1328      0.0000      0.0000      1.1209      1.5235      0.1365      0.0000      0.0000      0.0000      3.9504  7.1451
   -71.25   -32.75   -7672     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      0.2674      0.0000      0.0000      0.0000      0.0000      1.0353  1.4491
   -71.25   -32.75   -7672     140       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.0954      1.7866      0.0000      0.0000      0.0000      0.0000      0.0000  1.9541
   -71.25   -32.75   -7672     140       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0402      0.9508      0.0000      0.0000      0.0000      0.0000      0.0000  1.0232
   -71.25   -32.75   -7672     140       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      1.3615  1.7557
   -71.25   -32.75   -7672     160       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.0987      1.7625      0.0000      0.0000      0.0000      0.0000      0.0000  1.8975
   -71.25   -32.75   -7672     160       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.3307      0.0035      0.0000      0.0000      0.0000      0.0000      1.4778  1.8159
   -71.25   -32.75   -7672     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7672     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      1.5053  1.8512
   -71.25   -32.75   -7672     160       4      0.0000      0.0000      0.1355      0.0000      0.0000      0.2603      1.2884      0.0000      0.0000      0.0000      0.0000      0.0019  1.6861
   -71.25   -32.75   -7671       0       0      0.0007      0.0013      0.1334      0.0125      0.0092      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.1470  1.3052
   -71.25   -32.75   -7671       0       1      0.0000      0.0000      0.2114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3112  1.5226
   -71.25   -32.75   -7671       0       2      0.0000      0.0000      0.2694      0.0000      0.0000      0.0720      0.0000      0.0000      0.0000      0.0000      0.0000      1.0241  1.3655
   -71.25   -32.75   -7671       0       3      0.0000      0.0000      0.2519      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.5179
   -71.25   -32.75   -7671       0       4      0.0000      0.0000      0.2031      0.0243      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3030  1.5380
   -71.25   -32.75   -7671     110       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.3787      0.9007      0.0000      0.0000      0.0000      0.0000      0.4437  1.7881
   -71.25   -32.75   -7671     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5977      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  0.7418
   -71.25   -32.75   -7671     110       2      0.0847      0.1179      0.1507      0.0000      0.0000      1.0581      1.5171      0.0887      0.0000      0.0000      0.0000      3.8628  6.8801
   -71.25   -32.75   -7671     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7671     110       4      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937  1.4067
   -71.25   -32.75   -7671     131       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.1956      1.8953      0.0000      0.0000      0.0000      0.0000      0.0008  2.1057
   -71.25   -32.75   -7671     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.2494      2.0980      0.0000      0.0000      0.0000      0.0000      0.0205  2.3712
   -71.25   -32.75   -7671     131       2      0.0000      0.0000      0.0308      0.0000      0.0000      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  1.1947
   -71.25   -32.75   -7671     131       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0359      1.9230      0.0000      0.0000      0.0000      0.0000      0.0184  2.0217
   -71.25   -32.75   -7671     131       4      0.0000      0.0000      0.0816      0.0000      0.0000      0.4974      0.9245      0.0000      0.0000      0.0000      0.0000      0.0000  1.5036
   -71.25   -32.75   -7671     132       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.7824      0.7991      0.0000      0.0000      0.0000      0.0000      0.0066  1.6021
   -71.25   -32.75   -7671     132       1      0.0000      0.0000      0.0201      0.0000      0.0000      1.0081      0.4658      0.0000      0.0000      0.0000      0.0000      0.0073  1.5013
   -71.25   -32.75   -7671     132       2      0.0000      0.0000      0.0189      0.0000      0.0000      1.2948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.3321
   -71.25   -32.75   -7671     132       3      0.0000      0.0000      0.0344      0.0000      0.0000      1.1403      0.3301      0.0000      0.0000      0.0000      0.0000      0.0238  1.5287
   -71.25   -32.75   -7671     132       4      0.0007      0.0000      0.0111      0.0000      0.0000      2.1287      0.4962      0.0002      0.0000      0.0000      0.0000      0.3019  2.9388
   -71.25   -32.75   -7671     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6590  0.6590
   -71.25   -32.75   -7671     133       1      0.0000      0.0000      0.1326      0.0000      0.0000      0.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159  0.5432
   -71.25   -32.75   -7671     133       2      0.0000      0.0000      0.0293      0.0000      0.0000      1.0445      0.4806      0.0000      0.0000      0.0000      0.0000      0.0165  1.5709
   -71.25   -32.75   -7671     133       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.4546      1.1929      0.0000      0.0000      0.0000      0.0000      0.0051  1.6764
   -71.25   -32.75   -7671     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.2897      0.0000      0.0000      0.0000      0.0000      1.1764  1.6970
   -71.25   -32.75   -7671     134       0      0.0000      0.0000      0.1362      0.0000      0.0000      0.0556      0.1299      0.0000      0.0000      0.0000      0.0000      1.3674  1.6892
   -71.25   -32.75   -7671     134       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.8122      1.1259      0.0000      0.0000      0.0000      0.0000      0.0124  1.9746
   -71.25   -32.75   -7671     134       2      0.0000      0.0000      0.0754      0.0000      0.0000      1.1069      0.9369      0.0000      0.0000      0.0000      0.0000      0.0059  2.1251
   -71.25   -32.75   -7671     134       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.0803      2.0690      0.0000      0.0000      0.0000      0.0000      0.0002  2.1964
   -71.25   -32.75   -7671     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7671     140       0      0.0969      0.1116      0.2603      0.0000      0.0000      0.7995      1.3686      0.0864      0.0000      0.0000      0.0000      0.0000  2.7234
   -71.25   -32.75   -7671     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5701  0.5701
   -71.25   -32.75   -7671     140       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.1163      2.0807      0.0000      0.0000      0.0000      0.0000      0.0000  2.2770
   -71.25   -32.75   -7671     140       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.0695      1.4038      0.0000      0.0000      0.0000      0.0000      0.0000  1.5142
   -71.25   -32.75   -7671     140       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.3207      0.0000      0.0000      0.0000      0.0000      0.0000      1.2148  1.6600
   -71.25   -32.75   -7671     160       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.1001      2.1000      0.0000      0.0000      0.0000      0.0000      0.0000  2.2384
   -71.25   -32.75   -7671     160       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.3318      0.0083      0.0000      0.0000      0.0000      0.0000      1.3431  1.6918
   -71.25   -32.75   -7671     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7671     160       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      1.3526  1.7015
   -71.25   -32.75   -7671     160       4      0.0000      0.0000      0.1242      0.0000      0.0000      0.2072      1.5970      0.0000      0.0000      0.0000      0.0000      0.0013  1.9297
   -71.25   -32.75   -7670       0       0      0.0007      0.0014      0.1654      0.0138      0.0097      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.3228  1.5148
   -71.25   -32.75   -7670       0       1      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088  1.5221
   -71.25   -32.75   -7670       0       2      0.0000      0.0000      0.2684      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0000      0.0000      1.0002  1.3333
   -71.25   -32.75   -7670       0       3      0.0000      0.0000      0.2583      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422  1.5050
   -71.25   -32.75   -7670       0       4      0.0000      0.0000      0.2042      0.0259      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2889  1.5269
   -71.25   -32.75   -7670     110       0      0.0000      0.0000      0.0375      0.0000      0.0000      0.1629      0.3933      0.0000      0.0000      0.0000      0.0000      0.1513  0.7450
   -71.25   -32.75   -7670     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5228      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759  0.7987
   -71.25   -32.75   -7670     110       2      0.0000      0.0038      0.0722      0.0000      0.0000      0.3425      0.6206      0.0236      0.0000      0.0000      0.0000      0.0078  1.0706
   -71.25   -32.75   -7670     110       3      0.1215      0.1433      0.1290      0.0000      0.0000      1.0693      1.7098      0.1045      0.0000      0.0000      0.0000      4.1507  7.4281
   -71.25   -32.75   -7670     110       4      0.0000      0.0000      0.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6673  0.7857
   -71.25   -32.75   -7670     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1092      0.8956      0.0000      0.0000      0.0000      0.0000      0.0002  1.0050
   -71.25   -32.75   -7670     131       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.2239      2.3093      0.0000      0.0000      0.0000      0.0000      0.0096  2.5463
   -71.25   -32.75   -7670     131       2      0.0000      0.0000      0.0317      0.0000      0.0000      1.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2982
   -71.25   -32.75   -7670     131       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.0393      2.0865      0.0000      0.0000      0.0000      0.0000      0.0098  2.1830
   -71.25   -32.75   -7670     131       4      0.0000      0.0000      0.0930      0.0000      0.0000      0.5690      0.6552      0.0000      0.0000      0.0000      0.0000      0.0000  1.3172
   -71.25   -32.75   -7670     132       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.8189      0.8978      0.0000      0.0000      0.0000      0.0000      0.0051  1.7360
   -71.25   -32.75   -7670     132       1      0.0000      0.0000      0.0198      0.0000      0.0000      0.9818      0.2945      0.0000      0.0000      0.0000      0.0000      0.0064  1.3025
   -71.25   -32.75   -7670     132       2      0.0000      0.0000      0.0189      0.0000      0.0000      1.2641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.3009
   -71.25   -32.75   -7670     132       3      0.0000      0.0000      0.0344      0.0000      0.0000      1.0918      0.3192      0.0000      0.0000      0.0000      0.0000      0.0206  1.4659
   -71.25   -32.75   -7670     132       4      0.0000      0.0000      0.0122      0.0000      0.0000      1.9369      0.4999      0.0000      0.0000      0.0000      0.0000      0.0841  2.5330
   -71.25   -32.75   -7670     133       0      0.0099      0.0043      0.0678      0.0000      0.0000      2.4063      1.2417      0.0036      0.0000      0.0000      0.0000      0.5306  4.2644
   -71.25   -32.75   -7670     133       1      0.0000      0.0000      0.1445      0.0000      0.0000      0.1018      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081  0.7544
   -71.25   -32.75   -7670     133       2      0.0000      0.0000      0.0315      0.0000      0.0000      1.0592      0.5809      0.0000      0.0000      0.0000      0.0000      0.0129  1.6846
   -71.25   -32.75   -7670     133       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.4975      1.1485      0.0000      0.0000      0.0000      0.0000      0.0036  1.6734
   -71.25   -32.75   -7670     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.2554      0.0000      0.0000      0.0000      0.0000      1.0393  1.5134
   -71.25   -32.75   -7670     134       0      0.0000      0.0000      0.1126      0.0000      0.0000      0.0683      0.1747      0.0000      0.0000      0.0000      0.0000      1.2377  1.5932
   -71.25   -32.75   -7670     134       1      0.0000      0.0000      0.0254      0.0000      0.0000      0.7490      1.2260      0.0000      0.0000      0.0000      0.0000      0.0078  2.0082
   -71.25   -32.75   -7670     134       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.8888      0.7460      0.0000      0.0000      0.0000      0.0000      0.0030  1.7090
   -71.25   -32.75   -7670     134       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0402      1.2373      0.0000      0.0000      0.0000      0.0000      0.0000  1.2946
   -71.25   -32.75   -7670     134       4      0.0778      0.0972      0.1387      0.0000      0.0000      1.2121      1.5554      0.1071      0.0000      0.0000      0.0000      4.0435  7.2318
   -71.25   -32.75   -7670     140       0      0.0538      0.0622      0.3911      0.0000      0.0000      0.9588      1.7369      0.0439      0.0000      0.0000      0.0000      0.0148  3.2616
   -71.25   -32.75   -7670     140       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0206  1.0275
   -71.25   -32.75   -7670     140       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.0691      1.1306      0.0000      0.0000      0.0000      0.0000      0.0000  1.2637
   -71.25   -32.75   -7670     140       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.1136      1.6837      0.0000      0.0000      0.0000      0.0000      0.0000  1.8476
   -71.25   -32.75   -7670     140       4      0.0000      0.0000      0.1570      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.0925  1.5235
   -71.25   -32.75   -7670     160       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.1015      2.1997      0.0000      0.0000      0.0000      0.0000      0.0000  2.3404
   -71.25   -32.75   -7670     160       1      0.0000      0.0000      0.0171      0.0000      0.0000      0.2800      0.0131      0.0000      0.0000      0.0000      0.0000      1.2071  1.5173
   -71.25   -32.75   -7670     160       2      0.0919      0.1542      0.1387      0.0000      0.0000      1.2240      1.6531      0.1007      0.0000      0.0000      0.0000      3.7343  7.0969
   -71.25   -32.75   -7670     160       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062  0.6194
   -71.25   -32.75   -7670     160       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.0951      1.0199      0.0000      0.0000      0.0000      0.0000      0.0004  1.1682
   -71.25   -32.75   -7669       0       0      0.0008      0.0015      0.1954      0.0145      0.0097      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.4812  1.7044
   -71.25   -32.75   -7669       0       1      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6279
   -71.25   -32.75   -7669       0       2      0.0000      0.0000      0.2838      0.0000      0.0000      0.0720      0.0000      0.0000      0.0000      0.0000      0.0000      1.1498  1.5056
   -71.25   -32.75   -7669       0       3      0.0000      0.0000      0.2637      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3281  1.5972
   -71.25   -32.75   -7669       0       4      0.0000      0.0000      0.2051      0.0284      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3944  1.6362
   -71.25   -32.75   -7669     110       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.2691      0.4882      0.0000      0.0000      0.0000      0.0000      0.2583  1.0647
   -71.25   -32.75   -7669     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      0.5140  0.7562
   -71.25   -32.75   -7669     110       2      0.0000      0.0000      0.1031      0.0000      0.0000      0.5963      1.1234      0.0000      0.0000      0.0000      0.0000      0.0101  1.8330
   -71.25   -32.75   -7669     110       3      0.0522      0.0604      0.1266      0.0000      0.0000      0.6874      1.5323      0.0319      0.0000      0.0000      0.0000      0.0000  2.4909
   -71.25   -32.75   -7669     110       4      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013  1.2258
   -71.25   -32.75   -7669     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      1.1354      0.0000      0.0000      0.0000      0.0000      0.0003  1.3186
   -71.25   -32.75   -7669     131       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.2359      2.7007      0.0000      0.0000      0.0000      0.0000      0.0043  2.9447
   -71.25   -32.75   -7669     131       2      0.0000      0.0000      0.0348      0.0000      0.0000      1.4859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.5448
   -71.25   -32.75   -7669     131       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.0510      2.2363      0.0000      0.0000      0.0000      0.0000      0.0053  2.3493
   -71.25   -32.75   -7669     131       4      0.0000      0.0000      0.1053      0.0000      0.0000      0.6767      0.6773      0.0000      0.0000      0.0000      0.0000      0.0000  1.4593
   -71.25   -32.75   -7669     132       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.9517      1.0536      0.0000      0.0000      0.0000      0.0000      0.0038  2.0247
   -71.25   -32.75   -7669     132       1      0.0000      0.0000      0.0206      0.0000      0.0000      1.0549      0.3150      0.0000      0.0000      0.0000      0.0000      0.0073  1.3979
   -71.25   -32.75   -7669     132       2      0.0000      0.0000      0.0198      0.0000      0.0000      1.3916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  1.4320
   -71.25   -32.75   -7669     132       3      0.0000      0.0000      0.0358      0.0000      0.0000      1.1859      0.3317      0.0000      0.0000      0.0000      0.0000      0.0216  1.5750
   -71.25   -32.75   -7669     132       4      0.0000      0.0000      0.0125      0.0000      0.0000      1.7274      0.5425      0.0000      0.0000      0.0000      0.0000      0.0336  2.3160
   -71.25   -32.75   -7669     133       0      0.0000      0.0000      0.0398      0.0000      0.0000      1.2024      0.7201      0.0020      0.0000      0.0000      0.0000      0.0000  1.9644
   -71.25   -32.75   -7669     133       1      0.0000      0.0000      0.1588      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646  1.1405
   -71.25   -32.75   -7669     133       2      0.0000      0.0000      0.0351      0.0000      0.0000      1.1586      0.7195      0.0000      0.0000      0.0000      0.0000      0.0117  1.9248
   -71.25   -32.75   -7669     133       3      0.0000      0.0000      0.0256      0.0000      0.0000      0.5975      1.2308      0.0000      0.0000      0.0000      0.0000      0.0031  1.8570
   -71.25   -32.75   -7669     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.2395      0.0000      0.0000      0.0000      0.0000      1.2367  1.7158
   -71.25   -32.75   -7669     134       0      0.0000      0.0000      0.0983      0.0000      0.0000      0.0895      0.2318      0.0000      0.0000      0.0000      0.0000      1.3331  1.7527
   -71.25   -32.75   -7669     134       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.7821      1.4245      0.0000      0.0000      0.0000      0.0000      0.0056  2.2406
   -71.25   -32.75   -7669     134       2      0.0000      0.0000      0.0547      0.0000      0.0000      0.4665      0.3328      0.0000      0.0000      0.0000      0.0000      0.0012  0.8553
   -71.25   -32.75   -7669     134       3      0.0000      0.0000      0.0206      0.0000      0.0000      0.0682      1.6738      0.0000      0.0000      0.0000      0.0000      0.0001  1.7627
   -71.25   -32.75   -7669     134       4      0.0404      0.0495      0.1359      0.0000      0.0000      0.7855      1.3986      0.0521      0.0000      0.0000      0.0000      0.0000  2.4620
   -71.25   -32.75   -7669     140       0      0.0278      0.0316      0.3846      0.0000      0.0000      0.7769      1.6370      0.0217      0.0000      0.0000      0.0000      0.0015  2.8811
   -71.25   -32.75   -7669     140       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6472  1.6647
   -71.25   -32.75   -7669     140       2      0.0000      0.0000      0.0798      0.0000      0.0000      0.1134      1.2774      0.0000      0.0000      0.0000      0.0000      0.0000  1.4705
   -71.25   -32.75   -7669     140       3      0.0000      0.0000      0.0624      0.0000      0.0000      0.1731      1.8494      0.0000      0.0000      0.0000      0.0000      0.0000  2.0848
