      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6342     160       2    14.7     0.0     0.5     3.6    18.9
   -71.25   -32.75   -6342     160       3    15.1    18.1     0.5     3.6    37.4
   -71.25   -32.75   -6342     160       4    19.8    62.0     0.6     3.6    86.0
   -71.25   -32.75   -6341       0       0    31.9    26.9     6.1     0.0    64.9
   -71.25   -32.75   -6341       0       1    32.4    23.3     6.0     0.0    61.6
   -71.25   -32.75   -6341       0       2    34.5    33.1     6.7     0.0    74.3
   -71.25   -32.75   -6341       0       3    32.2     8.7     5.7     0.0    46.6
   -71.25   -32.75   -6341       0       4    31.8    20.4     5.9     0.0    58.2
   -71.25   -32.75   -6341     110       0    24.5     0.0     5.9     0.0    30.5
   -71.25   -32.75   -6341     110       1    31.2    63.4     9.5     0.0   104.2
   -71.25   -32.75   -6341     110       2    29.9    65.3     7.9     0.0   103.1
   -71.25   -32.75   -6341     110       3    22.3    21.2     7.0     0.0    50.5
   -71.25   -32.75   -6341     110       4    26.8    48.6     7.6     0.0    82.9
   -71.25   -32.75   -6341     131       0    20.2     7.4     7.0     0.0    34.7
   -71.25   -32.75   -6341     131       1    28.1    67.8     8.0     0.0   103.9
   -71.25   -32.75   -6341     131       2    19.0    10.2     7.0     0.0    36.2
   -71.25   -32.75   -6341     131       3    16.8    16.4     6.9     0.0    40.1
   -71.25   -32.75   -6341     131       4   119.5   128.8     3.0     0.0   251.2
   -71.25   -32.75   -6341     132       0    22.7     6.9     6.5     0.0    36.0
   -71.25   -32.75   -6341     132       1    23.8    22.7     6.8     0.0    53.4
   -71.25   -32.75   -6341     132       2    27.4    40.6     7.4     0.0    75.4
   -71.25   -32.75   -6341     132       3    23.3    28.9     6.9     0.0    59.1
   -71.25   -32.75   -6341     132       4    31.3     0.0     3.1     0.0    34.4
   -71.25   -32.75   -6341     133       0    27.1    56.1     8.0     0.0    91.2
   -71.25   -32.75   -6341     133       1    23.5     0.0     5.6     0.0    29.1
   -71.25   -32.75   -6341     133       2    21.6     0.0     6.8     0.0    28.4
   -71.25   -32.75   -6341     133       3    20.1     8.0     7.0     0.0    35.1
   -71.25   -32.75   -6341     133       4    22.7     0.0     7.0     0.0    29.7
   -71.25   -32.75   -6341     134       0    26.3    36.1     7.4     0.0    69.7
   -71.25   -32.75   -6341     134       1    24.9     0.0     6.2     0.0    31.0
   -71.25   -32.75   -6341     134       2    23.9    10.6     6.9     0.0    41.3
   -71.25   -32.75   -6341     134       3    29.1    55.5     7.7     0.0    92.4
   -71.25   -32.75   -6341     134       4    23.9     0.0     6.2     0.0    30.2
   -71.25   -32.75   -6341     140       0    21.8     0.0     0.6     3.6    26.1
   -71.25   -32.75   -6341     140       1    23.3     2.9     0.7     3.6    30.5
   -71.25   -32.75   -6341     140       2    26.7     0.0     0.6     3.6    30.9
   -71.25   -32.75   -6341     140       3    23.3     8.9     0.7     3.6    36.5
   -71.25   -32.75   -6341     140       4    20.8     0.0     0.6     3.6    25.0
   -71.25   -32.75   -6341     160       0    27.2    33.9     0.7     3.6    65.5
   -71.25   -32.75   -6341     160       1    28.0    30.5     0.7     3.6    63.0
   -71.25   -32.75   -6341     160       2    28.7     0.0     0.6     3.6    32.9
   -71.25   -32.75   -6341     160       3    28.1    23.0     0.7     3.6    55.5
   -71.25   -32.75   -6341     160       4    28.0    42.0     0.7     3.6    74.3
   -71.25   -32.75   -6340       0       0    40.1    36.2     8.7     0.0    85.0
   -71.25   -32.75   -6340       0       1    45.3    53.7     9.1     0.0   108.1
   -71.25   -32.75   -6340       0       2    43.1    56.9     8.9     0.0   108.9
   -71.25   -32.75   -6340       0       3    41.2    21.2     8.7     0.0    71.1
   -71.25   -32.75   -6340       0       4    40.4    28.3     8.7     0.0    77.4
   -71.25   -32.75   -6340     110       0    38.6     0.0     6.9     0.0    45.5
   -71.25   -32.75   -6340     110       1    40.7    78.0    10.6     0.0   129.3
   -71.25   -32.75   -6340     110       2    39.5    72.3     9.7     0.0   121.5
   -71.25   -32.75   -6340     110       3    35.5    26.8     6.8     0.0    69.0
   -71.25   -32.75   -6340     110       4    36.5    49.4     8.7     0.0    94.5
   -71.25   -32.75   -6340     131       0    33.3    24.1     6.0     0.0    63.4
   -71.25   -32.75   -6340     131       1    36.8    72.4     9.9     0.0   119.2
   -71.25   -32.75   -6340     131       2    35.8    40.7     9.3     0.0    85.7
   -71.25   -32.75   -6340     131       3    32.6    25.8     5.7     0.0    64.1
   -71.25   -32.75   -6340     131       4    23.9     0.0     1.7     0.0    25.6
   -71.25   -32.75   -6340     132       0    37.0    14.3     7.7     0.0    59.0
   -71.25   -32.75   -6340     132       1    39.8    49.9     9.5     0.0    99.3
   -71.25   -32.75   -6340     132       2    40.7    55.2     9.2     0.0   105.1
   -71.25   -32.75   -6340     132       3    37.6    38.9     8.2     0.0    84.8
   -71.25   -32.75   -6340     132       4    44.4     0.0     2.7     0.0    47.1
   -71.25   -32.75   -6340     133       0    36.0    56.8     9.4     0.0   102.2
   -71.25   -32.75   -6340     133       1    36.5     0.0     6.6     0.0    43.0
   -71.25   -32.75   -6340     133       2    34.8     0.0     7.2     0.0    42.0
   -71.25   -32.75   -6340     133       3    34.0    12.5     6.2     0.0    52.7
   -71.25   -32.75   -6340     133       4    35.0     3.4     7.2     0.0    45.6
   -71.25   -32.75   -6340     134       0    37.0    40.4     8.7     0.0    86.2
   -71.25   -32.75   -6340     134       1    39.0     0.0     7.6     0.0    46.6
   -71.25   -32.75   -6340     134       2    36.8    19.8     8.5     0.0    65.1
   -71.25   -32.75   -6340     134       3    39.0    57.4     9.6     0.0   106.0
   -71.25   -32.75   -6340     134       4    38.4     0.0     7.9     0.0    46.2
   -71.25   -32.75   -6340     140       0    36.2     0.0     0.6     2.3    39.0
   -71.25   -32.75   -6340     140       1    36.6     6.4     0.8     3.6    47.4
   -71.25   -32.75   -6340     140       2    37.6     1.5     0.9     3.1    43.1
   -71.25   -32.75   -6340     140       3    36.6     6.7     0.7     3.6    47.6
   -71.25   -32.75   -6340     140       4    39.1     0.0     0.9     3.6    43.7
   -71.25   -32.75   -6340     160       0    41.2    69.8     1.0     3.6   115.6
   -71.25   -32.75   -6340     160       1    39.7    31.5     0.9     3.6    75.8
   -71.25   -32.75   -6340     160       2    40.3     9.1     0.9     3.6    53.9
   -71.25   -32.75   -6340     160       3    41.3    63.1     1.0     3.6   109.0
   -71.25   -32.75   -6340     160       4    39.0    38.8     0.9     3.6    82.4
   -71.25   -32.75   -6339       0       0    85.7   106.2    12.6     0.0   204.5
   -71.25   -32.75   -6339       0       1    85.0   102.8    12.0     0.0   199.8
   -71.25   -32.75   -6339       0       2    84.2    94.5    11.6     0.0   190.3
   -71.25   -32.75   -6339       0       3    84.6    72.9    11.1     0.0   168.6
   -71.25   -32.75   -6339       0       4    84.3    81.4    10.9     0.0   176.6
   -71.25   -32.75   -6339     110       0    78.3     0.0    11.1     0.0    89.4
   -71.25   -32.75   -6339     110       1    77.7   104.5    15.4     0.0   197.6
   -71.25   -32.75   -6339     110       2    76.1    99.1    13.7     0.0   188.9
   -71.25   -32.75   -6339     110       3    75.2    73.8    12.2     0.0   161.2
   -71.25   -32.75   -6339     110       4    76.6    98.7    14.4     0.0   189.6
   -71.25   -32.75   -6339     131       0    72.6    74.3    13.0     0.0   159.9
   -71.25   -32.75   -6339     131       1    73.0    96.3    13.4     0.0   182.8
   -71.25   -32.75   -6339     131       2    72.8    84.6    13.0     0.0   170.5
   -71.25   -32.75   -6339     131       3    72.6    68.3    11.4     0.0   152.3
   -71.25   -32.75   -6339     131       4    79.1     0.0    11.5     0.0    90.6
   -71.25   -32.75   -6339     132       0    78.5    67.1    11.8     0.0   157.4
   -71.25   -32.75   -6339     132       1    77.0    95.7    13.2     0.0   185.9
   -71.25   -32.75   -6339     132       2    78.0    65.2    11.5     0.0   154.7
   -71.25   -32.75   -6339     132       3    76.9    75.5    11.8     0.0   164.2
   -71.25   -32.75   -6339     132       4    82.8     0.0     2.4     0.0    85.2
   -71.25   -32.75   -6339     133       0    73.0    85.3    13.1     0.0   171.3
   -71.25   -32.75   -6339     133       1    75.6     0.0    11.1     0.0    86.7
   -71.25   -32.75   -6339     133       2    73.9    43.2    12.8     0.0   129.9
   -71.25   -32.75   -6339     133       3    73.7    53.2    12.6     0.0   139.5
   -71.25   -32.75   -6339     133       4    74.5    35.4    12.3     0.0   122.3
   -71.25   -32.75   -6339     134       0    75.8    76.8    12.3     0.0   164.9
   -71.25   -32.75   -6339     134       1    78.2     0.0    12.2     0.0    90.4
   -71.25   -32.75   -6339     134       2    76.4    65.4    12.3     0.0   154.1
   -71.25   -32.75   -6339     134       3    76.3    87.1    13.0     0.0   176.4
   -71.25   -32.75   -6339     134       4    78.9     0.0    11.0     0.0    89.9
   -71.25   -32.75   -6339     140       0    76.4     0.0     1.1     1.8    79.3
   -71.25   -32.75   -6339     140       1    76.5    47.9     1.2     3.6   129.3
   -71.25   -32.75   -6339     140       2    76.1    65.0     1.2     2.6   145.0
   -71.25   -32.75   -6339     140       3    77.5    77.5     1.4     3.6   160.1
   -71.25   -32.75   -6339     140       4    77.9    79.9     1.4     3.6   162.9
   -71.25   -32.75   -6339     160       0    77.7   107.3     1.3     3.6   190.0
   -71.25   -32.75   -6339     160       1    78.8    43.9     1.3     3.6   127.6
   -71.25   -32.75   -6339     160       2    79.5    95.2     1.4     3.6   179.9
   -71.25   -32.75   -6339     160       3    80.2   104.7     1.4     3.6   189.9
   -71.25   -32.75   -6339     160       4    77.9    63.5     1.2     3.6   146.3
   -71.25   -32.75   -6338       0       0    86.2    61.5    13.7     0.0   161.4
   -71.25   -32.75   -6338       0       1    86.0    50.8    13.3     0.0   150.2
   -71.25   -32.75   -6338       0       2    87.6    62.5    15.2     0.0   165.3
   -71.25   -32.75   -6338       0       3    91.9    76.9    16.6     0.0   185.5
   -71.25   -32.75   -6338       0       4    87.7    57.1    15.3     0.0   160.0
   -71.25   -32.75   -6338     110       0    82.1     0.0    14.7     0.0    96.7
   -71.25   -32.75   -6338     110       1    84.2    73.5    16.6     0.0   174.3
   -71.25   -32.75   -6338     110       2    79.8    45.7    11.9     0.0   137.3
   -71.25   -32.75   -6338     110       3    79.6    25.6    11.4     0.0   116.6
   -71.25   -32.75   -6338     110       4    80.6    50.2    12.4     0.0   143.3
   -71.25   -32.75   -6338     131       0    78.5    33.4    12.2     0.0   124.1
   -71.25   -32.75   -6338     131       1    77.8    40.5    12.0     0.0   130.3
   -71.25   -32.75   -6338     131       2    77.6    28.3    11.6     0.0   117.5
   -71.25   -32.75   -6338     131       3    77.7    13.2    11.3     0.0   102.1
   -71.25   -32.75   -6338     131       4    81.7     0.0    14.8     0.0    96.5
   -71.25   -32.75   -6338     132       0    82.6    43.5    15.3     0.0   141.3
   -71.25   -32.75   -6338     132       1    80.6    43.6    11.8     0.0   136.0
   -71.25   -32.75   -6338     132       2    81.0     0.0    11.5     0.0    92.6
   -71.25   -32.75   -6338     132       3    82.4    41.8    14.6     0.0   138.9
   -71.25   -32.75   -6338     132       4    83.0     0.0     0.8     0.0    83.8
   -71.25   -32.75   -6338     133       0    78.0    32.6    11.7     0.0   122.3
   -71.25   -32.75   -6338     133       1    79.6     0.0    12.0     0.0    91.7
   -71.25   -32.75   -6338     133       2    79.3     8.1    12.3     0.0    99.7
   -71.25   -32.75   -6338     133       3    80.2    32.6    14.5     0.0   127.3
   -71.25   -32.75   -6338     133       4    79.3     0.0    12.0     0.0    91.3
   -71.25   -32.75   -6338     134       0    80.2    28.8    11.6     0.0   120.6
   -71.25   -32.75   -6338     134       1    81.2     0.0    12.8     0.0    94.0
   -71.25   -32.75   -6338     134       2    80.4    18.8    12.1     0.0   111.3
   -71.25   -32.75   -6338     134       3    80.1    34.6    11.8     0.0   126.5
   -71.25   -32.75   -6338     134       4    82.7     0.0    15.4     0.0    98.1
   -71.25   -32.75   -6338     140       0    80.3     0.0     1.2     1.8    83.3
   -71.25   -32.75   -6338     140       1    80.4     0.0     1.2     3.6    85.2
   -71.25   -32.75   -6338     140       2    79.9    10.9     1.2     2.9    94.9
   -71.25   -32.75   -6338     140       3    85.2    80.6     1.7     3.6   171.1
   -71.25   -32.75   -6338     140       4    81.3    33.6     1.3     3.6   119.9
   -71.25   -32.75   -6338     160       0    80.2    53.0     1.2     3.6   138.0
   -71.25   -32.75   -6338     160       1    81.8     0.0     1.3     3.6    86.7
   -71.25   -32.75   -6338     160       2    82.1    50.2     1.3     3.6   137.4
   -71.25   -32.75   -6338     160       3    82.3    39.8     1.4     3.6   127.2
   -71.25   -32.75   -6338     160       4    82.8    37.8     1.5     3.6   125.8
   -71.25   -32.75   -6337       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337       0       2     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -6337       0       3    54.0    59.6     1.0     0.0   114.5
   -71.25   -32.75   -6337       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6337     110       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6337     110       1     0.0    13.1     1.1     0.0    14.2
   -71.25   -32.75   -6337     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     131       4     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -6337     132       0     7.8    16.3     4.6     0.0    28.7
   -71.25   -32.75   -6337     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     132       2     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75   -6337     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6337     133       1     0.0     0.0     0.4     0.0     0.4
