      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1442     160       2    41.6    74.2     1.2     3.6   120.7
   -71.25   -32.75   -1442     160       3    36.6    23.9     1.1     3.6    65.3
   -71.25   -32.75   -1442     160       4    41.6     0.0     0.3     1.2    43.2
   -71.25   -32.75   -1441       0       0    36.9    70.6     8.9     0.0   116.4
   -71.25   -32.75   -1441       0       1    36.4    15.3     5.6     0.0    57.3
   -71.25   -32.75   -1441       0       2    35.9    49.2     5.9     0.0    91.0
   -71.25   -32.75   -1441       0       3    35.2    45.1     5.6     0.0    85.9
   -71.25   -32.75   -1441       0       4    35.2    54.6     6.0     0.0    95.8
   -71.25   -32.75   -1441     110       0    29.6    71.1     8.9     0.0   109.6
   -71.25   -32.75   -1441     110       1    28.9    18.3     4.2     0.0    51.4
   -71.25   -32.75   -1441     110       2    29.1     6.4     3.4     0.0    38.8
   -71.25   -32.75   -1441     110       3    28.6    52.7     7.4     0.0    88.6
   -71.25   -32.75   -1441     110       4   117.6   145.5     3.9     0.0   267.0
   -71.25   -32.75   -1441     131       0    25.9    48.1     3.1     0.0    77.0
   -71.25   -32.75   -1441     131       1    26.8     0.0     6.7     0.0    33.5
   -71.25   -32.75   -1441     131       2    27.2     2.0     2.8     0.0    32.0
   -71.25   -32.75   -1441     131       3    27.4     0.0     2.5     0.0    30.0
   -71.25   -32.75   -1441     131       4    25.5    42.4     2.8     0.0    70.7
   -71.25   -32.75   -1441     132       0    29.1    43.3     4.6     0.0    77.0
   -71.25   -32.75   -1441     132       1    29.4    49.5     7.0     0.0    85.9
   -71.25   -32.75   -1441     132       2    31.8    84.3     9.8     0.0   125.9
   -71.25   -32.75   -1441     132       3    29.4    36.3     5.0     0.0    70.8
   -71.25   -32.75   -1441     132       4    31.0    78.5     9.5     0.0   118.9
   -71.25   -32.75   -1441     133       0    27.8     9.1     2.4     0.0    39.3
   -71.25   -32.75   -1441     133       1    26.7    42.7     6.1     0.0    75.5
   -71.25   -32.75   -1441     133       2    26.6    43.3     3.4     0.0    73.3
   -71.25   -32.75   -1441     133       3    28.0    74.0     8.7     0.0   110.7
   -71.25   -32.75   -1441     133       4    26.8    20.2     2.8     0.0    49.8
   -71.25   -32.75   -1441     134       0    31.0    81.2     9.5     0.0   121.7
   -71.25   -32.75   -1441     134       1    28.7    50.2     7.3     0.0    86.3
   -71.25   -32.75   -1441     134       2    31.2    84.7     9.7     0.0   125.6
   -71.25   -32.75   -1441     134       3    28.9    64.0     7.5     0.0   100.4
   -71.25   -32.75   -1441     134       4    29.7     7.0     5.8     0.0    42.6
   -71.25   -32.75   -1441     140       0    30.7    79.1     0.9     3.6   114.4
   -71.25   -32.75   -1441     140       1    29.4     0.0     0.4     3.6    33.5
   -71.25   -32.75   -1441     140       2   120.6   146.8     0.4     3.6   271.4
   -71.25   -32.75   -1441     140       3    29.2    57.7     0.8     3.6    91.3
   -71.25   -32.75   -1441     140       4    28.7    26.1     0.4     3.6    58.9
   -71.25   -32.75   -1441     160       0    29.7    16.1     0.5     3.6    49.9
   -71.25   -32.75   -1441     160       1    30.8    33.4     0.7     3.6    68.6
   -71.25   -32.75   -1441     160       2    32.0    77.1     1.0     3.6   113.7
   -71.25   -32.75   -1441     160       3    30.2    34.7     0.7     3.6    69.2
   -71.25   -32.75   -1441     160       4    33.5     0.0     0.1     0.7    34.3
   -71.25   -32.75   -1440       0       0    27.6    46.1     8.7     0.0    82.4
   -71.25   -32.75   -1440       0       1    28.0    26.2     8.7     0.0    62.9
   -71.25   -32.75   -1440       0       2    25.0    27.4     7.8     0.0    60.2
   -71.25   -32.75   -1440       0       3    23.3    22.0     7.7     0.0    53.1
   -71.25   -32.75   -1440       0       4    23.3    35.0     7.9     0.0    66.2
   -71.25   -32.75   -1440     110       0    19.1    40.4     8.6     0.0    68.2
   -71.25   -32.75   -1440     110       1    17.9     0.0     8.2     0.0    26.0
   -71.25   -32.75   -1440     110       2    17.5     0.0     8.1     0.0    25.6
   -71.25   -32.75   -1440     110       3    17.6    25.0     8.0     0.0    50.5
   -71.25   -32.75   -1440     110       4    12.4     0.0     1.7     0.0    14.2
   -71.25   -32.75   -1440     131       0    14.3    27.1     5.7     0.0    47.2
   -71.25   -32.75   -1440     131       1    17.3     9.0     7.7     0.0    33.9
   -71.25   -32.75   -1440     131       2    16.5     0.0     7.2     0.0    23.8
   -71.25   -32.75   -1440     131       3    16.0     0.0     7.0     0.0    23.1
   -71.25   -32.75   -1440     131       4    14.8    25.8     6.6     0.0    47.2
   -71.25   -32.75   -1440     132       0    21.5    40.5     8.8     0.0    70.9
   -71.25   -32.75   -1440     132       1    17.7    18.3     8.2     0.0    44.3
   -71.25   -32.75   -1440     132       2    24.0    58.1    10.7     0.0    92.8
   -71.25   -32.75   -1440     132       3    26.3    63.9    10.9     0.0   101.1
   -71.25   -32.75   -1440     132       4    21.1    51.1     8.8     0.0    81.0
   -71.25   -32.75   -1440     133       0    15.9     0.0     7.2     0.0    23.2
   -71.25   -32.75   -1440     133       1    19.0    37.7     8.6     0.0    65.3
   -71.25   -32.75   -1440     133       2    15.5    19.4     6.6     0.0    41.5
   -71.25   -32.75   -1440     133       3    18.7    44.3     8.5     0.0    71.5
   -71.25   -32.75   -1440     133       4    16.3     5.6     7.3     0.0    29.1
   -71.25   -32.75   -1440     134       0    23.4    56.2    10.7     0.0    90.3
   -71.25   -32.75   -1440     134       1    17.7    23.4     8.0     0.0    49.1
   -71.25   -32.75   -1440     134       2    23.8    59.3    10.7     0.0    93.9
   -71.25   -32.75   -1440     134       3    22.8    49.0     9.0     0.0    80.8
   -71.25   -32.75   -1440     134       4    21.9    19.9     8.8     0.0    50.5
   -71.25   -32.75   -1440     140       0    22.6    52.4     1.0     3.6    79.5
   -71.25   -32.75   -1440     140       1    21.2     0.0     0.8     3.6    25.6
   -71.25   -32.75   -1440     140       2    12.5     0.0     0.2     3.6    16.4
   -71.25   -32.75   -1440     140       3    21.2    44.4     0.9     3.6    70.1
   -71.25   -32.75   -1440     140       4    17.3     0.0     0.8     3.6    21.7
   -71.25   -32.75   -1440     160       0    19.0     1.1     0.8     2.0    22.9
   -71.25   -32.75   -1440     160       1    20.7     0.0     0.8     3.6    25.2
   -71.25   -32.75   -1440     160       2    23.3    53.3     0.9     3.6    81.3
   -71.25   -32.75   -1440     160       3    22.2    28.7     0.9     3.6    55.5
   -71.25   -32.75   -1440     160       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -1439       0       0     5.7     1.4     1.7     0.0     8.8
   -71.25   -32.75   -1439       0       1     6.1     7.8     1.8     0.0    15.8
   -71.25   -32.75   -1439       0       2     5.0     0.0     1.3     0.0     6.4
   -71.25   -32.75   -1439       0       3     4.0     0.0     1.2     0.0     5.1
   -71.25   -32.75   -1439       0       4     3.7     0.0     1.5     0.0     5.2
   -71.25   -32.75   -1439     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -1439     110       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1439     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     110       4     4.9     0.0     0.7     0.0     5.6
   -71.25   -32.75   -1439     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1439     131       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1439     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1439     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     132       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -1439     132       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1439     132       2     3.5    18.3     2.0     0.0    23.9
   -71.25   -32.75   -1439     132       3    65.8   115.2     2.3     0.0   183.3
   -71.25   -32.75   -1439     132       4     0.0     1.9     0.7     0.0     2.6
   -71.25   -32.75   -1439     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -1439     133       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1439     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1439     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1439     134       0     3.7    23.8     2.4     0.0    29.9
   -71.25   -32.75   -1439     134       1     1.6     3.6     1.9     0.0     7.1
   -71.25   -32.75   -1439     134       2     4.0    25.0     3.0     0.0    32.0
   -71.25   -32.75   -1439     134       3     2.0     3.1     1.9     0.0     7.1
   -71.25   -32.75   -1439     134       4     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -1439     140       0     1.9     7.8     0.2     3.6    13.5
   -71.25   -32.75   -1439     140       1     0.6     0.0     0.2     3.6     4.4
   -71.25   -32.75   -1439     140       2     7.8     0.0     0.2     3.6    11.6
   -71.25   -32.75   -1439     140       3     0.0     5.6     0.2     3.6     9.4
   -71.25   -32.75   -1439     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -1439     160       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -1439     160       1     1.0     0.0     0.1     3.6     4.8
   -71.25   -32.75   -1439     160       2     1.5     9.2     0.2     3.6    14.5
   -71.25   -32.75   -1439     160       3     0.9     0.0     0.2     3.6     4.7
   -71.25   -32.75   -1439     160       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1438       0       0    54.2    49.5    10.3     0.0   114.1
   -71.25   -32.75   -1438       0       1    51.2    32.2     4.7     0.0    88.0
   -71.25   -32.75   -1438       0       2    51.6    11.4     4.6     0.0    67.6
   -71.25   -32.75   -1438       0       3    50.1     0.0     4.4     0.0    54.5
   -71.25   -32.75   -1438       0       4    49.7    23.4     4.4     0.0    77.5
   -71.25   -32.75   -1438     110       0    43.5    10.5     4.7     0.0    58.8
   -71.25   -32.75   -1438     110       1    47.9     0.0     7.7     0.0    55.7
   -71.25   -32.75   -1438     110       2    45.5     0.0     4.5     0.0    50.0
   -71.25   -32.75   -1438     110       3    43.5     0.0     4.6     0.0    48.1
   -71.25   -32.75   -1438     110       4    50.8     0.0     2.0     0.0    52.8
   -71.25   -32.75   -1438     131       0    41.5     0.0     3.8     0.0    45.3
   -71.25   -32.75   -1438     131       1    42.4     0.0     3.7     0.0    46.1
   -71.25   -32.75   -1438     131       2    43.7     0.0     3.5     0.0    47.2
   -71.25   -32.75   -1438     131       3    44.8     0.0     3.2     0.0    48.0
   -71.25   -32.75   -1438     131       4    45.7     0.0     5.7     0.0    51.4
   -71.25   -32.75   -1438     132       0    47.7    45.8     7.4     0.0   100.9
   -71.25   -32.75   -1438     132       1    45.6     0.0     4.9     0.0    50.5
   -71.25   -32.75   -1438     132       2    47.9    34.4     7.8     0.0    90.1
   -71.25   -32.75   -1438     132       3    44.5     0.0     1.1     0.0    45.6
   -71.25   -32.75   -1438     132       4    44.3    34.0     4.8     0.0    83.0
   -71.25   -32.75   -1438     133       0    45.5     0.0     2.7     0.0    48.2
   -71.25   -32.75   -1438     133       1    41.6     9.4     3.6     0.0    54.6
   -71.25   -32.75   -1438     133       2    41.3     0.0     3.6     0.0    44.9
   -71.25   -32.75   -1438     133       3    54.7    73.2     9.0     0.0   136.9
   -71.25   -32.75   -1438     133       4    43.2     0.0     3.7     0.0    46.9
   -71.25   -32.75   -1438     134       0    47.8    46.3     8.0     0.0   102.1
   -71.25   -32.75   -1438     134       1    44.3    40.4     4.5     0.0    89.2
   -71.25   -32.75   -1438     134       2    48.0    39.4     8.0     0.0    95.4
   -71.25   -32.75   -1438     134       3    45.8    15.3     5.1     0.0    66.2
   -71.25   -32.75   -1438     134       4    45.7    29.9     6.1     0.0    81.7
   -71.25   -32.75   -1438     140       0    44.7    27.2     0.5     3.6    76.1
   -71.25   -32.75   -1438     140       1    45.3     0.0     0.5     3.1    48.9
   -71.25   -32.75   -1438     140       2    50.5     0.0     0.4     3.3    54.2
   -71.25   -32.75   -1438     140       3    46.3    50.6     0.6     3.6   101.2
   -71.25   -32.75   -1438     140       4    44.3     0.0     0.5     2.1    46.8
   -71.25   -32.75   -1438     160       0    46.0     0.0     0.5     1.5    48.0
   -71.25   -32.75   -1438     160       1    51.6     0.0     0.7     3.6    55.9
   -71.25   -32.75   -1438     160       2    45.1    30.2     0.5     3.6    79.5
   -71.25   -32.75   -1438     160       3    49.1    34.7     0.9     3.6    88.4
   -71.25   -32.75   -1438     160       4    52.1     0.0     0.0     0.1    52.2
   -71.25   -32.75   -1437       0       0    24.0    30.6     8.1     0.0    62.7
   -71.25   -32.75   -1437       0       1    23.9     9.3     6.7     0.0    39.9
   -71.25   -32.75   -1437       0       2    24.7     3.7     6.9     0.0    35.3
   -71.25   -32.75   -1437       0       3    22.6     2.2     6.2     0.0    31.1
   -71.25   -32.75   -1437       0       4    22.1    18.3     5.7     0.0    46.1
   -71.25   -32.75   -1437     110       0    18.2     1.6     4.3     0.0    24.1
   -71.25   -32.75   -1437     110       1    19.7     0.0     7.5     0.0    27.2
   -71.25   -32.75   -1437     110       2    19.9     0.0     5.3     0.0    25.3
   -71.25   -32.75   -1437     110       3    18.4     0.0     4.5     0.0    22.9
   -71.25   -32.75   -1437     110       4    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -1437     131       0    17.6     0.0     4.5     0.0    22.0
   -71.25   -32.75   -1437     131       1    21.1     0.0     8.3     0.0    29.4
   -71.25   -32.75   -1437     131       2    18.9     0.0     4.8     0.0    23.7
   -71.25   -32.75   -1437     131       3    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75   -1437     131       4    18.3     0.0     5.8     0.0    24.2
   -71.25   -32.75   -1437     132       0    19.2    24.2     6.1     0.0    49.5
   -71.25   -32.75   -1437     132       1    23.1     0.0     8.7     0.0    31.8
   -71.25   -32.75   -1437     132       2    20.7     1.9     7.8     0.0    30.4
   -71.25   -32.75   -1437     132       3    27.1     0.0     4.4     0.0    31.4
   -71.25   -32.75   -1437     132       4    18.6    13.4     4.5     0.0    36.5
   -71.25   -32.75   -1437     133       0    19.9     0.0     2.0     0.0    21.9
   -71.25   -32.75   -1437     133       1    19.7    11.6     7.9     0.0    39.2
