      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75    -146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75    -146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  0.0845
   -71.25   -32.75    -146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75    -146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3836  0.3836
   -71.25   -32.75    -146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    -146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75    -146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0702  2.0702
   -71.25   -32.75    -146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     132       4      0.0000      0.0000      0.0000      0.0110      0.0000      0.0334      0.0071      0.0022      0.0000      0.0000      0.0000      0.9881  1.0418
   -71.25   -32.75    -146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9857  0.9857
   -71.25   -32.75    -146     133       1      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0018  1.0068
   -71.25   -32.75    -146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0905  2.0905
   -71.25   -32.75    -146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.8370  0.8616
   -71.25   -32.75    -146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099  1.3099
   -71.25   -32.75    -146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4037  1.4037
   -71.25   -32.75    -146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0148  1.0148
   -71.25   -32.75    -146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.9658  1.0045
   -71.25   -32.75    -146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807  0.9807
   -71.25   -32.75    -146     140       1      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0059
   -71.25   -32.75    -146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75    -146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.0240
   -71.25   -32.75    -146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     160       0      0.0018      0.0109      0.0000      0.0303      0.0545      0.3001      0.5655      0.0254      0.0199      0.0000      0.0000      0.0000  1.0083
   -71.25   -32.75    -146     160       1      0.1642      0.0142      0.0000      0.0680      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0438      1.8056  2.1160
   -71.25   -32.75    -146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5776  1.5776
   -71.25   -32.75    -146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0079  2.0079
   -71.25   -32.75    -145       0       0      0.0030      0.0060      0.0000      0.0102      0.0050      0.0123      0.0000      0.0662      0.0077      0.0000      0.0910      2.0835  2.2849
   -71.25   -32.75    -145       0       1      0.0015      0.0014      0.0000      0.0278      0.0053      0.0000      0.0000      0.0387      0.0000      0.0000      0.1080      2.0749  2.2576
   -71.25   -32.75    -145       0       2      0.0115      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0728  2.1248
   -71.25   -32.75    -145       0       3      0.0028      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.8782  1.9748
   -71.25   -32.75    -145       0       4      0.0000      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4785  1.5439
   -71.25   -32.75    -145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8494  1.8494
   -71.25   -32.75    -145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.0334
   -71.25   -32.75    -145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -145     110       3      0.0795      0.1335      0.0000      0.0552      0.1149      0.7170      1.0387      0.0552      0.0993      0.0709      0.6218      3.7421  6.7281
   -71.25   -32.75    -145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75    -145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.3115  0.3172
   -71.25   -32.75    -145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75    -145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9876  0.9876
   -71.25   -32.75    -145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0055      0.0000      0.0000      0.0000      0.0000      0.0012  0.0107
   -71.25   -32.75    -145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75    -145     132       0      0.0065      0.0000      0.0000      0.0260      0.0026      0.1195      0.0069      0.0055      0.0274      0.0000      0.0745      2.0566  2.3254
   -71.25   -32.75    -145     132       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0009  0.0121
   -71.25   -32.75    -145     132       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0080
   -71.25   -32.75    -145     132       3      0.0660      0.1118      0.0000      0.0833      0.1022      0.6932      0.8454      0.0874      0.1131      0.0884      0.5759      3.8156  6.5822
   -71.25   -32.75    -145     132       4      0.0000      0.0000      0.0000      0.0290      0.0000      0.1421      0.0334      0.0026      0.0000      0.0000      0.0000      1.6063  1.8134
   -71.25   -32.75    -145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6795  1.6795
   -71.25   -32.75    -145     133       1      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6914  1.7038
   -71.25   -32.75    -145     133       2      0.0062      0.0012      0.0000      0.0170      0.0112      0.1267      0.0082      0.0042      0.0139      0.0000      0.0617      2.1598  2.4102
   -71.25   -32.75    -145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.0000      0.0000      0.0000      0.0000      1.5230  1.6233
   -71.25   -32.75    -145     133       4      0.0019      0.0000      0.0000      0.0035      0.0034      0.0348      0.1127      0.0000      0.0035      0.0000      0.0032      1.8669  2.0299
   -71.25   -32.75    -145     134       0      0.0000      0.0000      0.0000      0.0068      0.0034      0.0723      0.0651      0.0000      0.0000      0.0000      0.0031      1.9306  2.0813
   -71.25   -32.75    -145     134       1      0.0076      0.0025      0.0000      0.0065      0.0192      0.1084      0.0088      0.0032      0.0161      0.0000      0.0187      1.6040  1.7951
   -71.25   -32.75    -145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -145     134       3      0.0000      0.0000      0.0000      0.0063      0.0000      0.0280      0.0091      0.0443      0.0000      0.0000      0.0022      1.5906  1.6806
   -71.25   -32.75    -145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
