      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18646       0       4      0.0000      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9519  1.0311
   -71.25   -32.75  -18646     110       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.0104      0.0097      0.0000      0.0020      0.0000      0.0000      1.0810  1.1068
   -71.25   -32.75  -18646     110       1      0.0079      0.0000      0.0000      0.0159      0.0039      0.0000      0.0000      0.0100      0.0076      0.0000      0.0377      1.6559  1.7388
   -71.25   -32.75  -18646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7871  1.7871
   -71.25   -32.75  -18646     110       3      0.0000      0.0036      0.0000      0.0367      0.0311      0.0107      0.0000      0.0137      0.0009      0.0000      0.0034      1.7044  1.8046
   -71.25   -32.75  -18646     110       4      0.0000      0.0041      0.0000      0.0064      0.0126      0.0000      0.0000      0.0033      0.0000      0.0000      0.0182      1.3587  1.4032
   -71.25   -32.75  -18646     131       0      0.0010      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9681  0.9718
   -71.25   -32.75  -18646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.6459  0.6530
   -71.25   -32.75  -18646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264  0.8264
   -71.25   -32.75  -18646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6984  0.6984
   -71.25   -32.75  -18646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7854  1.7854
   -71.25   -32.75  -18646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1247  1.1247
   -71.25   -32.75  -18646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2335  1.2335
   -71.25   -32.75  -18646     132       2      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8581  0.8910
   -71.25   -32.75  -18646     132       3      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5356  1.5413
   -71.25   -32.75  -18646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8142  1.8142
   -71.25   -32.75  -18646     133       0      0.0000      0.0000      0.0000      0.0386      0.0661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5912  1.6959
   -71.25   -32.75  -18646     133       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1471  1.1538
   -71.25   -32.75  -18646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6498  1.6498
   -71.25   -32.75  -18646     133       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.0103      0.0141      0.0000      0.0000      0.0000      0.0018      1.2185  1.2501
   -71.25   -32.75  -18646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  0.0433
   -71.25   -32.75  -18646     134       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0020      0.0000      0.0019      1.3098  1.3355
   -71.25   -32.75  -18646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714  1.0714
   -71.25   -32.75  -18646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2690  1.2690
   -71.25   -32.75  -18646     134       3      0.0500      0.0926      0.0000      0.0573      0.0784      0.5276      0.6948      0.0591      0.0808      0.0829      0.5584      2.7950  5.0769
   -71.25   -32.75  -18646     134       4      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6401  1.6465
   -71.25   -32.75  -18646     140       0      0.0004      0.0000      0.0000      0.0099      0.0567      0.0234      0.0584      0.0000      0.0000      0.0000      0.0004      1.3129  1.4621
   -71.25   -32.75  -18646     140       1      0.0110      0.0000      0.0000      0.0537      0.0350      0.0000      0.0000      0.0027      0.0000      0.0000      0.0406      1.7125  1.8554
   -71.25   -32.75  -18646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18646     140       3      0.0054      0.0000      0.0000      0.0326      0.0161      0.0856      0.0438      0.0000      0.0171      0.0000      0.0262      1.6806  1.9072
   -71.25   -32.75  -18646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -18646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3558  1.3558
   -71.25   -32.75  -18646     160       1      0.0038      0.0037      0.0000      0.0376      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0648      1.6805  1.8095
   -71.25   -32.75  -18646     160       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0017
   -71.25   -32.75  -18646     160       3      0.0000      0.0000      0.0000      0.0029      0.0014      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0002  0.0060
   -71.25   -32.75  -18646     160       4      0.0572      0.0857      0.0000      0.0591      0.0837      0.5636      0.7033      0.0742      0.1008      0.0611      0.4326      2.8002  5.0216
   -71.25   -32.75  -18645       0       0      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476  0.8610
   -71.25   -32.75  -18645       0       1      0.0075      0.0135      0.0000      0.0259      0.0668      0.0000      0.0000      0.0102      0.0000      0.0000      0.7779      0.2709  1.1728
   -71.25   -32.75  -18645       0       2      0.0046      0.0194      0.0000      0.0243      0.0424      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.8076  0.9197
   -71.25   -32.75  -18645       0       3      0.0123      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.8364  0.9082
   -71.25   -32.75  -18645       0       4      0.0004      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8251  0.8950
   -71.25   -32.75  -18645     110       0      0.0000      0.0000      0.0000      0.0100      0.0000      0.0374      0.0386      0.0000      0.0053      0.0000      0.0000      1.7027  1.7940
   -71.25   -32.75  -18645     110       1      0.0082      0.0000      0.0000      0.0268      0.0064      0.0000      0.0000      0.0090      0.0126      0.0000      0.0605      2.0533  2.1769
   -71.25   -32.75  -18645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2299  2.2299
   -71.25   -32.75  -18645     110       3      0.0000      0.0034      0.0000      0.0354      0.0290      0.0229      0.0000      0.0130      0.0012      0.0000      0.0049      2.0119  2.1217
   -71.25   -32.75  -18645     110       4      0.0000      0.0056      0.0000      0.0135      0.0263      0.0000      0.0000      0.0043      0.0000      0.0000      0.0378      1.9253  2.0129
   -71.25   -32.75  -18645     131       0      0.0030      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6185  1.6290
   -71.25   -32.75  -18645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0000      0.0000      1.2382  1.2631
   -71.25   -32.75  -18645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3998  1.3998
   -71.25   -32.75  -18645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3092  1.3092
   -71.25   -32.75  -18645     131       4      0.0077      0.0000      0.0000      0.0083      0.0082      0.0284      0.0118      0.0017      0.0116      0.0000      0.0154      2.2587  2.3517
   -71.25   -32.75  -18645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7343  1.7343
   -71.25   -32.75  -18645     132       1      0.0049      0.0010      0.0000      0.0074      0.0000      0.0893      0.0451      0.0000      0.0078      0.0000      0.0063      1.7877  1.9495
   -71.25   -32.75  -18645     132       2      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4648  1.5389
   -71.25   -32.75  -18645     132       3      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0045  2.0182
   -71.25   -32.75  -18645     132       4      0.0058      0.0024      0.0000      0.0231      0.0000      0.0891      0.0384      0.0043      0.0027      0.0000      0.0353      2.1257  2.3268
   -71.25   -32.75  -18645     133       0      0.0000      0.0000      0.0000      0.0392      0.0672      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      1.9851  2.0934
   -71.25   -32.75  -18645     133       1      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8178  1.8346
   -71.25   -32.75  -18645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0906  2.0906
   -71.25   -32.75  -18645     133       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.0375      0.0536      0.0000      0.0000      0.0000      0.0059      1.8550  1.9672
   -71.25   -32.75  -18645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322  0.1322
   -71.25   -32.75  -18645     134       0      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727      0.0000      0.0054      0.0000      0.0061      1.8744  1.9651
   -71.25   -32.75  -18645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  1.6883
   -71.25   -32.75  -18645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8644  1.8644
   -71.25   -32.75  -18645     134       3      0.0445      0.0806      0.0000      0.0341      0.0454      0.4029      0.6350      0.0491      0.0241      0.0000      0.3220      0.2562  1.8939
   -71.25   -32.75  -18645     134       4      0.0107      0.0007      0.0000      0.0036      0.0009      0.1106      0.0937      0.0006      0.0009      0.0000      0.0096      1.9281  2.1594
