      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3542     160       2    44.8     0.0     1.0     3.2    48.9
   -71.25   -32.75   -3542     160       3    44.3     0.0     0.4     2.0    46.7
   -71.25   -32.75   -3542     160       4    45.3     0.0     0.9     2.8    49.0
   -71.25   -32.75   -3541       0       0     4.0    22.4     2.0     0.0    28.4
   -71.25   -32.75   -3541       0       1     3.6     7.3     1.9     0.0    12.8
   -71.25   -32.75   -3541       0       2     4.0     2.1     1.8     0.0     7.9
   -71.25   -32.75   -3541       0       3     3.4    13.1     2.0     0.0    18.5
   -71.25   -32.75   -3541       0       4     3.5     8.9     2.0     0.0    14.4
   -71.25   -32.75   -3541     110       0     0.9     0.0     2.2     0.0     3.1
   -71.25   -32.75   -3541     110       1     0.0     6.7     0.3     0.0     7.1
   -71.25   -32.75   -3541     110       2     0.5     6.9     2.2     0.0     9.7
   -71.25   -32.75   -3541     110       3     0.0     5.7     1.6     0.0     7.3
   -71.25   -32.75   -3541     110       4     2.2     0.0     1.4     0.0     3.6
   -71.25   -32.75   -3541     131       0     0.6     0.0     2.3     0.0     2.9
   -71.25   -32.75   -3541     131       1     1.1     8.7     2.4     0.0    12.2
   -71.25   -32.75   -3541     131       2     0.9     0.0     2.3     0.0     3.2
   -71.25   -32.75   -3541     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3541     131       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -3541     132       0    12.1    62.7     4.6     0.0    79.4
   -71.25   -32.75   -3541     132       1     4.5     0.0     2.1     0.0     6.5
   -71.25   -32.75   -3541     132       2    10.0    49.3     4.5     0.0    63.7
   -71.25   -32.75   -3541     132       3     1.8     0.0     2.1     0.0     3.9
   -71.25   -32.75   -3541     132       4     7.5    36.0     2.7     0.0    46.2
   -71.25   -32.75   -3541     133       0     0.4     0.0     2.3     0.0     2.6
   -71.25   -32.75   -3541     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3541     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3541     133       3     1.6    15.8     2.5     0.0    19.9
   -71.25   -32.75   -3541     133       4     2.9    24.6     2.5     0.0    30.1
   -71.25   -32.75   -3541     134       0    11.8    49.7     4.5     0.0    66.0
   -71.25   -32.75   -3541     134       1     9.1    43.9     4.5     0.0    57.6
   -71.25   -32.75   -3541     134       2     1.4     7.6     2.3     0.0    11.3
   -71.25   -32.75   -3541     134       3     2.0     0.0     1.3     0.0     3.3
   -71.25   -32.75   -3541     134       4     0.7     9.6     2.2     0.0    12.5
   -71.25   -32.75   -3541     140       0     7.5     0.0     0.1     0.8     8.4
   -71.25   -32.75   -3541     140       1     2.2     0.0     0.2     2.2     4.6
   -71.25   -32.75   -3541     140       2     3.0     0.0     0.2     2.0     5.2
   -71.25   -32.75   -3541     140       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -3541     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -3541     160       0     8.2    26.9     0.3     3.6    39.1
   -71.25   -32.75   -3541     160       1     3.8     0.0     0.2     1.9     5.8
   -71.25   -32.75   -3541     160       2     3.6     0.0     0.2     1.9     5.7
   -71.25   -32.75   -3541     160       3     7.5     0.0     0.1     2.2     9.9
   -71.25   -32.75   -3541     160       4     3.7     0.0     0.2     3.6     7.5
   -71.25   -32.75   -3540       0       0    25.3    40.9     4.2     0.0    70.4
   -71.25   -32.75   -3540       0       1    25.5    25.2     4.2     0.0    54.9
   -71.25   -32.75   -3540       0       2    28.2    47.8     6.2     0.0    82.2
   -71.25   -32.75   -3540       0       3    25.4    24.1     4.2     0.0    53.7
   -71.25   -32.75   -3540       0       4    25.4    25.1     4.2     0.0    54.6
   -71.25   -32.75   -3540     110       0    21.1     0.0     4.5     0.0    25.7
   -71.25   -32.75   -3540     110       1    20.2    16.6     4.8     0.0    41.6
   -71.25   -32.75   -3540     110       2    20.2    14.1     4.9     0.0    39.1
   -71.25   -32.75   -3540     110       3    19.6    10.9     4.8     0.0    35.4
   -71.25   -32.75   -3540     110       4    21.1     0.0     2.6     0.0    23.6
   -71.25   -32.75   -3540     131       0    21.8    17.5     5.6     0.0    44.9
   -71.25   -32.75   -3540     131       1    18.3    11.4     5.2     0.0    34.9
   -71.25   -32.75   -3540     131       2    18.4     0.0     5.0     0.0    23.4
   -71.25   -32.75   -3540     131       3    19.4     0.0     2.1     0.0    21.5
   -71.25   -32.75   -3540     131       4    19.1     0.0     5.0     0.0    24.0
   -71.25   -32.75   -3540     132       0    26.9    85.9     7.4     0.0   120.2
   -71.25   -32.75   -3540     132       1    21.9     0.0     4.9     0.0    26.7
   -71.25   -32.75   -3540     132       2    23.9    52.6     6.1     0.0    82.5
   -71.25   -32.75   -3540     132       3    24.2     6.8     6.1     0.0    37.1
   -71.25   -32.75   -3540     132       4    22.5    43.4     5.3     0.0    71.2
   -71.25   -32.75   -3540     133       0    20.3     0.0     5.0     0.0    25.2
   -71.25   -32.75   -3540     133       1    20.5     0.0     3.0     0.0    23.5
   -71.25   -32.75   -3540     133       2    19.6     0.0     4.3     0.0    23.9
   -71.25   -32.75   -3540     133       3    18.1    17.4     5.2     0.0    40.7
   -71.25   -32.75   -3540     133       4    20.1    29.9     4.8     0.0    54.8
   -71.25   -32.75   -3540     134       0    26.5    75.0     7.5     0.0   109.0
   -71.25   -32.75   -3540     134       1    23.2    45.8     5.6     0.0    74.6
   -71.25   -32.75   -3540     134       2    20.8    16.6     5.0     0.0    42.4
   -71.25   -32.75   -3540     134       3    21.6     0.0     2.4     0.0    24.0
   -71.25   -32.75   -3540     134       4    20.6     9.4     4.8     0.0    34.8
   -71.25   -32.75   -3540     140       0    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75   -3540     140       1    22.8     0.0     0.3     1.3    24.4
   -71.25   -32.75   -3540     140       2    24.0     0.0     0.5     2.0    26.5
   -71.25   -32.75   -3540     140       3    22.3     0.0     0.4     3.6    26.3
   -71.25   -32.75   -3540     140       4    21.4     0.0     0.3     2.2    24.0
   -71.25   -32.75   -3540     160       0    23.9    38.0     0.5     3.6    66.1
   -71.25   -32.75   -3540     160       1    23.4     0.0     0.4     1.7    25.4
   -71.25   -32.75   -3540     160       2    25.1     0.0     0.6     2.0    27.7
   -71.25   -32.75   -3540     160       3    23.9     0.0     0.2     2.0    26.1
   -71.25   -32.75   -3540     160       4    22.9     0.0     0.4     2.8    26.1
   -71.25   -32.75   -3539       0       0     0.0    45.0     0.9     0.0    45.9
   -71.25   -32.75   -3539       0       1     0.0    32.4     1.1     0.0    33.6
   -71.25   -32.75   -3539       0       2     0.0    62.0     1.2     0.0    63.3
   -71.25   -32.75   -3539       0       3     0.0    29.9     1.1     0.0    31.0
   -71.25   -32.75   -3539       0       4     0.0    31.3     1.1     0.0    32.4
   -71.25   -32.75   -3539     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     110       1     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75   -3539     110       2     0.0    47.3     0.0     0.0    47.3
   -71.25   -32.75   -3539     110       3     0.0    23.6     0.0     0.0    23.6
   -71.25   -32.75   -3539     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     131       0     0.0    32.4     0.0     0.0    32.4
   -71.25   -32.75   -3539     131       1     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -3539     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     132       0     0.0    81.1     0.0     0.0    81.1
   -71.25   -32.75   -3539     132       1     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -3539     132       2     0.0    45.6     0.0     0.0    45.6
   -71.25   -32.75   -3539     132       3     0.0    35.7     0.0     0.0    35.7
   -71.25   -32.75   -3539     132       4     0.0    45.9     0.0     0.0    45.9
   -71.25   -32.75   -3539     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     133       3     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75   -3539     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     134       0     0.0    78.6     0.0     0.0    78.6
   -71.25   -32.75   -3539     134       1     0.0    39.1     0.0     0.0    39.1
   -71.25   -32.75   -3539     134       2     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75   -3539     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     134       4     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75   -3539     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -3539     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -3539     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     160       0     0.0    32.5     0.0     3.1    35.6
   -71.25   -32.75   -3539     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3539     160       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -3539     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3539     160       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -3538       0       0    19.6    21.6     6.3     0.0    47.5
   -71.25   -32.75   -3538       0       1    15.9     0.0     5.1     0.0    21.0
   -71.25   -32.75   -3538       0       2    15.9    18.1     6.0     0.0    40.0
   -71.25   -32.75   -3538       0       3    16.2     0.0     4.8     0.0    21.0
   -71.25   -32.75   -3538       0       4    15.9     0.0     5.1     0.0    21.0
   -71.25   -32.75   -3538     110       0    12.4     0.0     5.3     0.0    17.7
   -71.25   -32.75   -3538     110       1     9.2     0.0     4.2     0.0    13.4
   -71.25   -32.75   -3538     110       2    10.4     5.3     4.7     0.0    20.4
   -71.25   -32.75   -3538     110       3    13.1     0.4     5.8     0.0    19.3
   -71.25   -32.75   -3538     110       4    11.0     0.0     2.9     0.0    13.9
   -71.25   -32.75   -3538     131       0     8.4     0.0     4.4     0.0    12.8
   -71.25   -32.75   -3538     131       1     6.6     0.0     4.1     0.0    10.7
   -71.25   -32.75   -3538     131       2     8.6     0.0     4.1     0.0    12.7
   -71.25   -32.75   -3538     131       3    10.0     0.0     1.9     0.0    11.9
   -71.25   -32.75   -3538     131       4     9.6     0.0     4.3     0.0    13.9
   -71.25   -32.75   -3538     132       0    12.1    22.8     5.4     0.0    40.4
   -71.25   -32.75   -3538     132       1    10.2     0.0     4.5     0.0    14.7
   -71.25   -32.75   -3538     132       2     9.4     2.9     4.2     0.0    16.5
   -71.25   -32.75   -3538     132       3    11.7     0.0     4.9     0.0    16.7
   -71.25   -32.75   -3538     132       4     8.1    12.6     4.0     0.0    24.7
   -71.25   -32.75   -3538     133       0    11.1     0.0     4.9     0.0    16.1
   -71.25   -32.75   -3538     133       1    12.5     0.0     2.0     0.0    14.6
   -71.25   -32.75   -3538     133       2    11.2     0.0     3.3     0.0    14.5
   -71.25   -32.75   -3538     133       3    11.9    12.7     5.5     0.0    30.1
   -71.25   -32.75   -3538     133       4     8.9     0.0     4.0     0.0    12.9
   -71.25   -32.75   -3538     134       0    16.2    24.6     6.9     0.0    47.7
   -71.25   -32.75   -3538     134       1     9.1     0.0     4.2     0.0    13.3
   -71.25   -32.75   -3538     134       2    13.6     2.0     5.9     0.0    21.5
   -71.25   -32.75   -3538     134       3    12.1     0.0     2.8     0.0    14.9
   -71.25   -32.75   -3538     134       4    10.6     0.0     4.6     0.0    15.2
   -71.25   -32.75   -3538     140       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -3538     140       1    15.1     0.0     0.1     0.8    16.0
   -71.25   -32.75   -3538     140       2    12.9     0.0     0.5     1.9    15.3
   -71.25   -32.75   -3538     140       3    14.4     0.0     0.4     1.9    16.7
   -71.25   -32.75   -3538     140       4    15.4     0.0     0.3     1.9    17.6
   -71.25   -32.75   -3538     160       0    11.7     0.0     0.5     1.9    14.1
   -71.25   -32.75   -3538     160       1    14.1     0.0     0.6     1.9    16.6
   -71.25   -32.75   -3538     160       2    13.7     0.0     0.6     1.9    16.2
   -71.25   -32.75   -3538     160       3    13.5     0.0     0.3     1.9    15.7
   -71.25   -32.75   -3538     160       4    14.0     0.0     0.6     1.9    16.5
   -71.25   -32.75   -3537       0       0    17.0    57.6     8.6     0.0    83.3
   -71.25   -32.75   -3537       0       1    17.1    16.9     7.9     0.0    41.9
   -71.25   -32.75   -3537       0       2    16.1    38.6     8.5     0.0    63.3
   -71.25   -32.75   -3537       0       3    17.3    12.0     7.2     0.0    36.4
   -71.25   -32.75   -3537       0       4    17.1    16.1     7.7     0.0    41.0
   -71.25   -32.75   -3537     110       0    10.6     0.0     6.7     0.0    17.3
   -71.25   -32.75   -3537     110       1    12.4     1.3     7.8     0.0    21.5
   -71.25   -32.75   -3537     110       2     8.5    11.4     6.1     0.0    26.0
   -71.25   -32.75   -3537     110       3    10.0    23.2     7.3     0.0    40.5
   -71.25   -32.75   -3537     110       4    10.7     0.0     3.0     0.0    13.6
   -71.25   -32.75   -3537     131       0    10.7    34.7     7.7     0.0    53.2
   -71.25   -32.75   -3537     131       1     6.4     0.0     4.3     0.0    10.7
   -71.25   -32.75   -3537     131       2    11.2     0.0     6.1     0.0    17.3
   -71.25   -32.75   -3537     131       3     9.3     0.0     1.7     0.0    11.0
   -71.25   -32.75   -3537     131       4     9.2     0.0     3.9     0.0    13.1
   -71.25   -32.75   -3537     132       0     8.5    28.1     6.1     0.0    42.7
   -71.25   -32.75   -3537     132       1     9.7    10.7     6.9     0.0    27.4
   -71.25   -32.75   -3537     132       2    13.0    40.5     8.5     0.0    61.9
   -71.25   -32.75   -3537     132       3    10.7     0.0     7.2     0.0    18.0
   -71.25   -32.75   -3537     132       4    12.3    57.2     8.3     0.0    77.8
   -71.25   -32.75   -3537     133       0    11.6     0.0     6.7     0.0    18.3
   -71.25   -32.75   -3537     133       1    11.4     0.0     1.4     0.0    12.7
