      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16542     160       2    32.7    97.8     0.7     3.6   134.8
   -71.25   -32.75  -16542     160       3    31.8    99.9     0.6     3.6   135.9
   -71.25   -32.75  -16542     160       4    33.1   104.7     0.8     3.6   142.2
   -71.25   -32.75  -16541       0       0    68.6    27.4    12.7     0.0   108.7
   -71.25   -32.75  -16541       0       1    69.0     8.4     9.3     0.0    86.7
   -71.25   -32.75  -16541       0       2    67.4    60.2    15.4     0.0   143.0
   -71.25   -32.75  -16541       0       3    69.0    11.1    10.7     0.0    90.8
   -71.25   -32.75  -16541       0       4    66.7   108.0    15.6     0.0   190.4
   -71.25   -32.75  -16541     110       0    62.2   132.9    17.7     0.0   212.8
   -71.25   -32.75  -16541     110       1    50.1    53.5    14.7     0.0   118.3
   -71.25   -32.75  -16541     110       2    50.9    43.7    14.4     0.0   108.9
   -71.25   -32.75  -16541     110       3    50.8    53.5    14.7     0.0   118.9
   -71.25   -32.75  -16541     110       4    62.3   134.2    17.7     0.0   214.2
   -71.25   -32.75  -16541     131       0    57.0   121.8    18.0     0.0   196.8
   -71.25   -32.75  -16541     131       1    46.3    55.2    14.9     0.0   116.4
   -71.25   -32.75  -16541     131       2    46.0    47.9    14.9     0.0   108.9
   -71.25   -32.75  -16541     131       3    49.1    68.0    15.3     0.0   132.4
   -71.25   -32.75  -16541     131       4    47.3    70.7    15.2     0.0   133.2
   -71.25   -32.75  -16541     132       0    51.8    56.6    14.5     0.0   123.0
   -71.25   -32.75  -16541     132       1    57.6    84.3    15.2     0.0   157.0
   -71.25   -32.75  -16541     132       2    63.8   136.3    17.6     0.0   217.7
   -71.25   -32.75  -16541     132       3    52.8    47.1    14.5     0.0   114.4
   -71.25   -32.75  -16541     132       4    63.7   134.4    17.6     0.0   215.7
   -71.25   -32.75  -16541     133       0    47.3    43.5    14.7     0.0   105.5
   -71.25   -32.75  -16541     133       1    55.3   110.2    17.0     0.0   182.4
   -71.25   -32.75  -16541     133       2    46.9    50.7    14.6     0.0   112.2
   -71.25   -32.75  -16541     133       3    47.2    60.3    14.8     0.0   122.3
   -71.25   -32.75  -16541     133       4    47.5    47.1    14.7     0.0   109.3
   -71.25   -32.75  -16541     134       0    51.5    54.3    14.6     0.0   120.4
   -71.25   -32.75  -16541     134       1    61.1   125.9    17.6     0.0   204.6
   -71.25   -32.75  -16541     134       2    51.1    56.5    14.5     0.0   122.0
   -71.25   -32.75  -16541     134       3    55.6    79.4    15.4     0.0   150.3
   -71.25   -32.75  -16541     134       4    51.1    46.6    14.2     0.0   111.9
   -71.25   -32.75  -16541     140       0    50.3    43.6     1.4     3.6    99.0
   -71.25   -32.75  -16541     140       1    51.2    39.7     1.5     2.0    94.4
   -71.25   -32.75  -16541     140       2    51.4    75.4     1.5     3.6   131.9
   -71.25   -32.75  -16541     140       3    50.0    46.3     1.5     2.0    99.8
   -71.25   -32.75  -16541     140       4    50.2    43.7     1.5     2.2    97.6
   -71.25   -32.75  -16541     160       0    56.0     0.0     1.0     2.0    59.0
   -71.25   -32.75  -16541     160       1    54.1    25.8     1.5     2.3    83.7
   -71.25   -32.75  -16541     160       2    51.9    54.1     1.5     2.9   110.3
   -71.25   -32.75  -16541     160       3    56.3    81.0     1.5     3.6   142.5
   -71.25   -32.75  -16541     160       4    52.7    55.9     1.4     3.6   113.7
   -71.25   -32.75  -16540       0       0    45.0     0.0     6.1     0.0    51.1
   -71.25   -32.75  -16540       0       1    44.5     0.0     3.6     0.0    48.1
   -71.25   -32.75  -16540       0       2    44.1    23.5     9.8     0.0    77.5
   -71.25   -32.75  -16540       0       3    44.6     0.0     4.2     0.0    48.8
   -71.25   -32.75  -16540       0       4    43.1    58.7    10.1     0.0   111.9
   -71.25   -32.75  -16540     110       0    40.2    69.0    11.1     0.0   120.3
   -71.25   -32.75  -16540     110       1    29.1    12.1     7.2     0.0    48.3
   -71.25   -32.75  -16540     110       2    31.7     2.3     7.4     0.0    41.4
   -71.25   -32.75  -16540     110       3    35.6    29.0     8.6     0.0    73.2
   -71.25   -32.75  -16540     110       4    40.4    71.3    11.1     0.0   122.8
   -71.25   -32.75  -16540     131       0    36.7    61.6    11.3     0.0   109.6
   -71.25   -32.75  -16540     131       1    27.0    15.0     6.6     0.0    48.6
   -71.25   -32.75  -16540     131       2    31.9    29.0     9.1     0.0    70.0
   -71.25   -32.75  -16540     131       3    28.2    21.0     8.2     0.0    57.3
   -71.25   -32.75  -16540     131       4    27.1    23.3     7.3     0.0    57.7
   -71.25   -32.75  -16540     132       0    32.8    17.6     7.3     0.0    57.6
   -71.25   -32.75  -16540     132       1    35.2    27.0     7.8     0.0    70.0
   -71.25   -32.75  -16540     132       2    41.9    74.5    11.0     0.0   127.4
   -71.25   -32.75  -16540     132       3    32.9     8.2     7.4     0.0    48.5
   -71.25   -32.75  -16540     132       4    41.9    72.8    11.0     0.0   125.6
   -71.25   -32.75  -16540     133       0    28.4     2.8     7.8     0.0    39.0
   -71.25   -32.75  -16540     133       1    33.0    47.1     9.1     0.0    89.2
   -71.25   -32.75  -16540     133       2    28.0     2.5     6.9     0.0    37.3
   -71.25   -32.75  -16540     133       3    27.7    17.2     7.5     0.0    52.3
   -71.25   -32.75  -16540     133       4    28.4     8.1     7.9     0.0    44.4
   -71.25   -32.75  -16540     134       0    31.9    13.7     7.5     0.0    53.1
   -71.25   -32.75  -16540     134       1    39.8    64.4    11.0     0.0   115.1
   -71.25   -32.75  -16540     134       2    31.6     6.1     7.3     0.0    45.0
   -71.25   -32.75  -16540     134       3    33.9    33.8     8.1     0.0    75.8
   -71.25   -32.75  -16540     134       4    32.3     0.0     7.2     0.0    39.5
   -71.25   -32.75  -16540     140       0    30.8     0.0     0.7     3.6    35.2
   -71.25   -32.75  -16540     140       1    31.3     0.0     0.8     3.6    35.7
   -71.25   -32.75  -16540     140       2    30.1    13.5     0.7     3.6    48.0
   -71.25   -32.75  -16540     140       3    35.2    25.8     0.9     3.6    65.5
   -71.25   -32.75  -16540     140       4    30.5     0.0     0.8     3.4    34.7
   -71.25   -32.75  -16540     160       0    34.6     0.0     0.6     1.8    37.0
   -71.25   -32.75  -16540     160       1    34.1     0.0     0.7     3.6    38.5
   -71.25   -32.75  -16540     160       2    31.6     2.6     0.7     3.0    38.0
   -71.25   -32.75  -16540     160       3    34.5    26.0     0.8     3.6    65.0
   -71.25   -32.75  -16540     160       4    33.0     0.3     0.7     3.6    37.7
   -71.25   -32.75  -16539       0       0    40.9    77.1    12.1     0.0   130.2
   -71.25   -32.75  -16539       0       1    41.1    39.2     7.0     0.0    87.3
   -71.25   -32.75  -16539       0       2    40.6   142.0    14.8     0.0   197.3
   -71.25   -32.75  -16539       0       3    41.2    42.7     7.8     0.0    91.7
   -71.25   -32.75  -16539       0       4    40.3   154.4    14.5     0.0   209.2
   -71.25   -32.75  -16539     110       0    34.6   152.4    15.2     0.0   202.2
   -71.25   -32.75  -16539     110       1    29.3    74.1    14.7     0.0   118.2
   -71.25   -32.75  -16539     110       2    31.5    70.9    14.5     0.0   116.8
   -71.25   -32.75  -16539     110       3    32.0   103.9    14.8     0.0   150.8
   -71.25   -32.75  -16539     110       4    34.6   155.0    15.2     0.0   204.8
   -71.25   -32.75  -16539     131       0    31.8   137.6    15.3     0.0   184.7
   -71.25   -32.75  -16539     131       1    30.9   102.8    15.1     0.0   148.8
   -71.25   -32.75  -16539     131       2    28.7   101.9    15.1     0.0   145.7
   -71.25   -32.75  -16539     131       3    27.9    78.5    14.9     0.0   121.3
   -71.25   -32.75  -16539     131       4    27.5    76.5    14.8     0.0   118.8
   -71.25   -32.75  -16539     132       0    31.6    81.0    14.4     0.0   127.1
   -71.25   -32.75  -16539     132       1    34.7   113.5    14.8     0.0   163.1
   -71.25   -32.75  -16539     132       2    35.6   160.1    15.1     0.0   210.9
   -71.25   -32.75  -16539     132       3    32.0    75.9    14.4     0.0   122.4
   -71.25   -32.75  -16539     132       4    35.6   158.6    15.0     0.0   209.2
   -71.25   -32.75  -16539     133       0    28.7    68.7    14.6     0.0   112.0
   -71.25   -32.75  -16539     133       1    29.4   107.8    15.1     0.0   152.3
   -71.25   -32.75  -16539     133       2    31.5    96.3    15.1     0.0   142.9
   -71.25   -32.75  -16539     133       3    28.1    77.8    14.9     0.0   120.8
   -71.25   -32.75  -16539     133       4    28.8    74.0    14.8     0.0   117.6
   -71.25   -32.75  -16539     134       0    31.5    81.7    14.5     0.0   127.7
   -71.25   -32.75  -16539     134       1    34.4   143.6    15.1     0.0   193.1
   -71.25   -32.75  -16539     134       2    33.7   104.3    14.9     0.0   152.9
   -71.25   -32.75  -16539     134       3    31.4    94.6    14.7     0.0   140.7
   -71.25   -32.75  -16539     134       4    32.0    57.7    14.0     0.0   103.8
   -71.25   -32.75  -16539     140       0    33.3    72.4     1.5     3.6   110.8
   -71.25   -32.75  -16539     140       1    33.3    93.1     1.5     3.4   131.4
   -71.25   -32.75  -16539     140       2    30.1    58.3     1.4     3.6    93.4
   -71.25   -32.75  -16539     140       3    31.4   106.6     1.5     3.6   143.2
   -71.25   -32.75  -16539     140       4    33.0    94.9     1.5     2.1   131.5
   -71.25   -32.75  -16539     160       0    34.5    28.5     1.2     1.7    65.9
   -71.25   -32.75  -16539     160       1    34.6    80.4     1.5     2.6   119.1
   -71.25   -32.75  -16539     160       2    30.4    73.4     1.5     1.7   107.0
   -71.25   -32.75  -16539     160       3    34.5   112.0     1.5     3.6   151.6
   -71.25   -32.75  -16539     160       4    31.9    62.5     1.4     3.6    99.5
   -71.25   -32.75  -16538       0       0    39.7    58.6    14.5     0.0   112.8
   -71.25   -32.75  -16538       0       1    40.6    24.5    10.4     0.0    75.5
   -71.25   -32.75  -16538       0       2    39.1   122.7    16.9     0.0   178.7
   -71.25   -32.75  -16538       0       3    40.5    29.2    11.4     0.0    81.1
   -71.25   -32.75  -16538       0       4    38.6   122.4    16.9     0.0   177.9
   -71.25   -32.75  -16538     110       0    32.6   121.9    17.5     0.0   172.0
   -71.25   -32.75  -16538     110       1    28.0    53.5    13.8     0.0    95.3
   -71.25   -32.75  -16538     110       2    30.3    50.1    13.7     0.0    94.0
   -71.25   -32.75  -16538     110       3    29.7    68.4    14.2     0.0   112.3
   -71.25   -32.75  -16538     110       4    32.2   115.3    17.1     0.0   164.6
   -71.25   -32.75  -16538     131       0    27.8    87.2    15.2     0.0   130.3
   -71.25   -32.75  -16538     131       1    27.5    73.8    15.0     0.0   116.3
   -71.25   -32.75  -16538     131       2    25.6    66.3    14.7     0.0   106.7
   -71.25   -32.75  -16538     131       3    26.3    56.8    14.4     0.0    97.6
   -71.25   -32.75  -16538     131       4    26.1    54.8    14.3     0.0    95.2
   -71.25   -32.75  -16538     132       0    30.8    56.2    13.5     0.0   100.5
   -71.25   -32.75  -16538     132       1    32.1    83.3    14.4     0.0   129.8
   -71.25   -32.75  -16538     132       2    33.8   124.0    17.3     0.0   175.0
   -71.25   -32.75  -16538     132       3    30.8    53.8    13.5     0.0    98.1
   -71.25   -32.75  -16538     132       4    33.8   122.5    17.3     0.0   173.5
   -71.25   -32.75  -16538     133       0    27.3    48.9    14.2     0.0    90.4
   -71.25   -32.75  -16538     133       1    26.8    73.6    14.7     0.0   115.1
   -71.25   -32.75  -16538     133       2    28.2    70.9    14.9     0.0   114.1
   -71.25   -32.75  -16538     133       3    26.7    56.4    14.3     0.0    97.4
   -71.25   -32.75  -16538     133       4    27.0    51.6    14.3     0.0    92.9
   -71.25   -32.75  -16538     134       0    30.3    57.2    13.7     0.0   101.2
   -71.25   -32.75  -16538     134       1    31.6    98.5    14.9     0.0   145.0
   -71.25   -32.75  -16538     134       2    30.8    78.5    14.5     0.0   123.8
   -71.25   -32.75  -16538     134       3    29.9    66.5    13.9     0.0   110.3
   -71.25   -32.75  -16538     134       4    31.1    43.4    13.4     0.0    87.9
   -71.25   -32.75  -16538     140       0    30.5    69.9     1.5     3.6   105.5
   -71.25   -32.75  -16538     140       1    30.4    74.1     1.5     3.6   109.7
   -71.25   -32.75  -16538     140       2    29.7    31.9     1.4     3.6    66.6
   -71.25   -32.75  -16538     140       3    29.2    66.8     1.4     3.6   101.0
   -71.25   -32.75  -16538     140       4    30.1    74.4     1.5     3.6   109.6
   -71.25   -32.75  -16538     160       0    31.7    82.8     1.4     3.6   119.6
   -71.25   -32.75  -16538     160       1    32.0    81.2     1.4     3.6   118.3
   -71.25   -32.75  -16538     160       2    30.1    46.6     1.4     2.7    80.8
   -71.25   -32.75  -16538     160       3    32.0    81.5     1.4     3.6   118.5
   -71.25   -32.75  -16538     160       4    31.4    37.8     1.3     3.6    74.2
   -71.25   -32.75  -16537       0       0    12.4    60.2     6.3     0.0    78.8
   -71.25   -32.75  -16537       0       1    13.9    10.7     4.7     0.0    29.3
   -71.25   -32.75  -16537       0       2    11.2   120.9     6.5     0.0   138.6
   -71.25   -32.75  -16537       0       3    13.7    19.1     5.3     0.0    38.1
   -71.25   -32.75  -16537       0       4    10.9   120.1     6.5     0.0   137.6
   -71.25   -32.75  -16537     110       0     4.8   120.2     7.0     0.0   132.0
   -71.25   -32.75  -16537     110       1     3.8    46.4     5.0     0.0    55.2
   -71.25   -32.75  -16537     110       2     4.9    72.8     7.0     0.0    84.7
   -71.25   -32.75  -16537     110       3     4.0    58.0     6.1     0.0    68.1
   -71.25   -32.75  -16537     110       4     4.4   100.4     7.0     0.0   111.8
   -71.25   -32.75  -16537     131       0     2.5    67.2     2.9     0.0    72.7
   -71.25   -32.75  -16537     131       1     2.7    59.1     3.3     0.0    65.1
   -71.25   -32.75  -16537     131       2     2.2    57.0     2.5     0.0    61.6
   -71.25   -32.75  -16537     131       3     2.7    48.8     3.1     0.0    54.6
   -71.25   -32.75  -16537     131       4     2.9    72.2     5.4     0.0    80.5
   -71.25   -32.75  -16537     132       0     5.7    79.8     6.9     0.0    92.4
   -71.25   -32.75  -16537     132       1     5.4    62.7     6.7     0.0    74.8
   -71.25   -32.75  -16537     132       2     5.9   125.5     7.1     0.0   138.4
   -71.25   -32.75  -16537     132       3     5.4    44.2     6.5     0.0    56.1
   -71.25   -32.75  -16537     132       4     6.0   125.8     7.0     0.0   138.8
   -71.25   -32.75  -16537     133       0     3.1    38.8     4.1     0.0    46.0
   -71.25   -32.75  -16537     133       1     2.9    85.2     5.5     0.0    93.6
