      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17646       0       4      0.0000      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0292      0.8240  0.9089
   -71.25   -32.75  -17646     110       0      0.0000      0.0000      0.0000      0.0000      0.0704      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      2.1209  2.2085
   -71.25   -32.75  -17646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4097  0.4097
   -71.25   -32.75  -17646     110       2      0.0039      0.0039      0.0000      0.0135      0.0000      0.0000      0.0000      0.0031      0.0144      0.0000      0.0701      2.0581  2.1669
   -71.25   -32.75  -17646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0032      0.0000      0.0004      0.0069      1.0365  1.0773
   -71.25   -32.75  -17646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17646     131       0      0.0033      0.0010      0.0000      0.1062      0.0000      0.0080      0.0000      0.0023      0.0009      0.0000      0.0124      2.1541  2.2883
   -71.25   -32.75  -17646     131       1      0.0112      0.0016      0.0000      0.0173      0.0029      0.0233      0.0000      0.0000      0.0031      0.0007      0.0672      2.0729  2.2001
   -71.25   -32.75  -17646     131       2      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7253  1.7364
   -71.25   -32.75  -17646     131       3      0.0019      0.0037      0.0000      0.0232      0.0114      0.0000      0.0000      0.0015      0.0184      0.0000      0.0652      2.1543  2.2797
   -71.25   -32.75  -17646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3069  2.3069
   -71.25   -32.75  -17646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3102  1.3102
   -71.25   -32.75  -17646     132       1      0.0000      0.0029      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168      1.0313  1.0588
   -71.25   -32.75  -17646     132       2      0.0000      0.0024      0.0000      0.0227      0.0593      0.0158      0.0000      0.0028      0.0000      0.0000      0.0000      1.9228  2.0259
   -71.25   -32.75  -17646     132       3      0.0421      0.0812      0.0000      0.0712      0.1131      0.7449      0.0000      0.0577      0.1234      0.0584      0.7750      3.2602  5.3271
   -71.25   -32.75  -17646     132       4      0.0000      0.0000      0.0000      0.0151      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1184  1.1484
   -71.25   -32.75  -17646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      1.0510  1.0572
   -71.25   -32.75  -17646     133       1      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      1.6439  1.6856
   -71.25   -32.75  -17646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6807  1.6807
   -71.25   -32.75  -17646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9519  0.9519
   -71.25   -32.75  -17646     133       4      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5784  1.5818
   -71.25   -32.75  -17646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1884  1.1884
   -71.25   -32.75  -17646     134       1      0.0031      0.0030      0.0000      0.0086      0.0083      0.0000      0.0000      0.0000      0.0264      0.0000      0.0540      2.0288  2.1323
   -71.25   -32.75  -17646     134       2      0.0373      0.1064      0.0000      0.0844      0.1200      0.8369      0.0000      0.0797      0.0745      0.0843      0.8126      3.1240  5.3602
   -71.25   -32.75  -17646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      1.2986  1.3241
   -71.25   -32.75  -17646     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5603  0.5633
   -71.25   -32.75  -17646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0783  1.0783
   -71.25   -32.75  -17646     140       1      0.0036      0.0070      0.0000      0.0771      0.0000      0.0000      0.0000      0.0000      0.1022      0.0000      0.0433      2.1499  2.3832
   -71.25   -32.75  -17646     140       2      0.0055      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0256      1.7686  1.8307
   -71.25   -32.75  -17646     140       3      0.0000      0.0000      0.0000      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9000  1.0063
   -71.25   -32.75  -17646     140       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0112
   -71.25   -32.75  -17646     160       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782  0.5853
   -71.25   -32.75  -17646     160       1      0.0042      0.0000      0.0000      0.0048      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0082      1.3845  1.4120
   -71.25   -32.75  -17646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17646     160       3      0.0282      0.0418      0.0000      0.0706      0.1077      0.0000      0.0000      0.0219      0.1112      0.0000      0.2274      0.8237  1.4326
   -71.25   -32.75  -17646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.9450  0.9568
   -71.25   -32.75  -17645       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17645       0       1      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.7049  0.7672
   -71.25   -32.75  -17645       0       2      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.7056  0.7702
   -71.25   -32.75  -17645       0       3      0.0000      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.7018  0.7614
   -71.25   -32.75  -17645       0       4      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0312      0.6878  0.7711
   -71.25   -32.75  -17645     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0153      0.0000      0.0065      0.0000      0.0000      0.0000      0.9579  0.9808
   -71.25   -32.75  -17645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8062  0.8062
   -71.25   -32.75  -17645     110       2      0.0036      0.0034      0.0000      0.0170      0.0000      0.0000      0.0000      0.0027      0.0167      0.0000      0.0741      1.8481  1.9656
   -71.25   -32.75  -17645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1078      0.0000      0.0037      0.0000      0.0002      0.0121      1.3143  1.4381
   -71.25   -32.75  -17645     110       4      0.0313      0.0714      0.0000      0.0573      0.0845      0.7965      0.0000      0.0517      0.1048      0.0581      0.7023      3.4077  5.3657
   -71.25   -32.75  -17645     131       0      0.0031      0.0009      0.0000      0.1023      0.0000      0.0216      0.0000      0.0021      0.0012      0.0000      0.0138      2.0073  2.1522
   -71.25   -32.75  -17645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0111      0.9476  0.9870
   -71.25   -32.75  -17645     131       2      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8319  1.8595
   -71.25   -32.75  -17645     131       3      0.0018      0.0033      0.0000      0.0265      0.0127      0.0000      0.0000      0.0013      0.0190      0.0000      0.0599      1.9177  2.0422
   -71.25   -32.75  -17645     131       4      0.0008      0.0000      0.0000      0.0016      0.0000      0.0392      0.0000      0.0000      0.0000      0.0000      0.0049      0.9840  1.0304
   -71.25   -32.75  -17645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5536  1.5536
   -71.25   -32.75  -17645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607  0.6607
   -71.25   -32.75  -17645     132       2      0.0000      0.0024      0.0000      0.0328      0.0831      0.0442      0.0000      0.0029      0.0000      0.0000      0.0000      1.9326  2.0980
   -71.25   -32.75  -17645     132       3      0.0012      0.0060      0.0000      0.0034      0.0017      0.2398      0.0000      0.0173      0.0000      0.0000      0.0270      0.2986  0.5951
   -71.25   -32.75  -17645     132       4      0.0000      0.0000      0.0000      0.0400      0.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063  1.4851
   -71.25   -32.75  -17645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      1.3965  1.4152
   -71.25   -32.75  -17645     133       1      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      1.7715  1.8253
   -71.25   -32.75  -17645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8189  1.8189
   -71.25   -32.75  -17645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  1.4047
   -71.25   -32.75  -17645     133       4      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7637  1.7723
   -71.25   -32.75  -17645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5017  1.5017
   -71.25   -32.75  -17645     134       1      0.0029      0.0027      0.0000      0.0113      0.0107      0.0000      0.0000      0.0000      0.0323      0.0000      0.0613      1.8485  1.9697
   -71.25   -32.75  -17645     134       2      0.0220      0.0612      0.0000      0.0292      0.0397      0.5276      0.0000      0.0413      0.0000      0.0000      0.2346      0.3339  1.2894
   -71.25   -32.75  -17645     134       3      0.0030      0.0029      0.0000      0.0045      0.0052      0.1234      0.0000      0.0218      0.0018      0.0000      0.0565      1.4129  1.6320
   -71.25   -32.75  -17645     134       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9922  0.9995
