      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9767     110       0     0.0    30.2     1.0     0.0    31.3
   -71.25   -32.75   -9767     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     110       2     0.1     0.0     1.2     0.0     1.3
   -71.25   -32.75   -9767     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9767     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     132       2     2.4    61.9     1.7     0.0    66.1
   -71.25   -32.75   -9767     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     133       1     0.0    13.8     0.9     0.0    14.6
   -71.25   -32.75   -9767     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     133       4     0.0     4.7     0.0     0.0     4.7
   -71.25   -32.75   -9767     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     134       3     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75   -9767     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     140       4     1.8     0.0     0.1     0.9     2.7
   -71.25   -32.75   -9767     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9767     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766       0       0     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75   -9766       0       1     1.1     0.0     0.8     0.0     1.9
   -71.25   -32.75   -9766       0       2     0.0    18.8     2.2     0.0    21.1
   -71.25   -32.75   -9766       0       3     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75   -9766       0       4     0.0    17.5     1.7     0.0    19.2
   -71.25   -32.75   -9766     110       0     0.0    28.8     5.3     0.0    34.2
   -71.25   -32.75   -9766     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     110       2     0.0     0.0     4.6     0.0     4.6
   -71.25   -32.75   -9766     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -9766     110       4     0.1     0.0     1.0     0.0     1.1
   -71.25   -32.75   -9766     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9766     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     131       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9766     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     132       2     0.3    49.3     5.4     0.0    55.1
   -71.25   -32.75   -9766     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     133       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9766     133       1     0.0    10.8     5.1     0.0    15.9
   -71.25   -32.75   -9766     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     133       4     1.3     0.0     1.8     0.0     3.1
   -71.25   -32.75   -9766     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     134       2     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9766     134       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -9766     134       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9766     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9766     140       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9766     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9766     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     140       4     0.2     0.0     0.4     1.3     1.8
   -71.25   -32.75   -9766     160       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9766     160       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9766     160       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9766     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9766     160       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9765       0       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9765       0       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9765       0       2     2.1    11.0     1.7     0.0    14.8
   -71.25   -32.75   -9765       0       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9765       0       4     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75   -9765     110       0     0.8     4.3     3.0     0.0     8.1
   -71.25   -32.75   -9765     110       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9765     110       2     2.2     0.0     3.2     0.0     5.4
   -71.25   -32.75   -9765     110       3     1.2     0.0     1.1     0.0     2.3
   -71.25   -32.75   -9765     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9765     131       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9765     131       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9765     131       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9765     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9765     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9765     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9765     132       2     2.6    38.4     4.0     0.0    44.9
   -71.25   -32.75   -9765     132       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9765     132       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9765     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9765     133       1     0.9     0.0     3.5     0.0     4.4
   -71.25   -32.75   -9765     133       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9765     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     134       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9765     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     134       3     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -9765     134       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -9765     140       0     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9765     140       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9765     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9765     140       3     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -9765     140       4     2.5     0.0     0.2     2.6     5.3
   -71.25   -32.75   -9765     160       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9765     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9765     160       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9765     160       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9765     160       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9764       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764       0       2     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -9764       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     110       0     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -9764     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     110       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9764     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     132       2     0.0    35.2     0.0     0.0    35.2
   -71.25   -32.75   -9764     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     140       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9764     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     140       4     0.0     0.0     0.1     1.1     1.3
   -71.25   -32.75   -9764     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     160       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9764     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9764     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9763       0       0    39.4     0.0     3.5     0.0    42.9
   -71.25   -32.75   -9763       0       1    49.1     0.0     2.3     0.0    51.4
   -71.25   -32.75   -9763       0       2    41.1    19.2    11.4     0.0    71.7
   -71.25   -32.75   -9763       0       3    41.8     0.0     1.8     0.0    43.6
   -71.25   -32.75   -9763       0       4    37.7    19.8    11.4     0.0    68.9
   -71.25   -32.75   -9763     110       0    41.1    49.9    12.5     0.0   103.4
   -71.25   -32.75   -9763     110       1    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -9763     110       2    42.7    25.0    12.2     0.0    79.9
   -71.25   -32.75   -9763     110       3    41.5     0.0     3.9     0.0    45.4
   -71.25   -32.75   -9763     110       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -9763     131       0    40.2     0.0     0.1     0.0    40.4
   -71.25   -32.75   -9763     131       1    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -9763     131       2    39.0     0.0     3.2     0.0    42.2
   -71.25   -32.75   -9763     131       3    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -9763     131       4    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -9763     132       0    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75   -9763     132       1    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75   -9763     132       2    40.5    50.3    12.3     0.0   103.1
   -71.25   -32.75   -9763     132       3    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75   -9763     132       4    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -9763     133       0    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -9763     133       1    41.0     0.0    10.9     0.0    52.0
   -71.25   -32.75   -9763     133       2    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -9763     133       3    27.5     0.0    10.8     0.0    38.3
   -71.25   -32.75   -9763     133       4    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -9763     134       0    31.6     0.0     9.7     0.0    41.3
   -71.25   -32.75   -9763     134       1    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -9763     134       2    46.1     0.0     0.1     0.0    46.1
   -71.25   -32.75   -9763     134       3    31.4    15.7    12.1     0.0    59.1
   -71.25   -32.75   -9763     134       4    43.7     0.0     0.1     0.0    43.9
   -71.25   -32.75   -9763     140       0   137.0     0.0     0.4     2.0   139.4
   -71.25   -32.75   -9763     140       1    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75   -9763     140       2    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -9763     140       3    33.6     0.0     0.7     1.7    36.0
   -71.25   -32.75   -9763     140       4    42.9     0.0     1.1     1.7    45.7
   -71.25   -32.75   -9763     160       0    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75   -9763     160       1    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75   -9763     160       2   134.9     0.0     0.3     2.0   137.2
   -71.25   -32.75   -9763     160       3    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -9763     160       4    47.8     0.0     0.0     0.1    48.0
   -71.25   -32.75   -9762       0       0    30.4     0.0     4.3     0.0    34.7
   -71.25   -32.75   -9762       0       1    34.6     0.0     1.7     0.0    36.3
   -71.25   -32.75   -9762       0       2    30.9    26.5     6.1     0.0    63.5
   -71.25   -32.75   -9762       0       3    32.1     0.0     1.8     0.0    33.9
   -71.25   -32.75   -9762       0       4    29.3    36.7     5.4     0.0    71.4
   -71.25   -32.75   -9762     110       0    24.4    49.5     6.4     0.0    80.3
   -71.25   -32.75   -9762     110       1    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -9762     110       2    27.1    38.7     7.8     0.0    73.6
   -71.25   -32.75   -9762     110       3    25.6     0.0     2.6     0.0    28.2
   -71.25   -32.75   -9762     110       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -9762     131       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -9762     131       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -9762     131       2    24.4     0.0     1.6     0.0    26.0
   -71.25   -32.75   -9762     131       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9762     131       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -9762     132       0    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75   -9762     132       1    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75   -9762     132       2    24.0    34.0     5.8     0.0    63.7
   -71.25   -32.75   -9762     132       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9762     132       4    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -9762     133       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -9762     133       1    24.9     0.0     6.4     0.0    31.3
   -71.25   -32.75   -9762     133       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -9762     133       3    21.0    16.5     6.4     0.0    43.8
   -71.25   -32.75   -9762     133       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9762     134       0    21.0     0.0     5.5     0.0    26.4
   -71.25   -32.75   -9762     134       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9762     134       2    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9762     134       3    20.4    41.8     5.7     0.0    67.9
   -71.25   -32.75   -9762     134       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -9762     140       0    23.5     0.0     0.0     0.3    23.8
   -71.25   -32.75   -9762     140       1    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9762     140       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9762     140       3    21.3     0.0     0.5     2.7    24.4
   -71.25   -32.75   -9762     140       4    28.6    44.4     0.9     3.6    77.6
   -71.25   -32.75   -9762     160       0    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75   -9762     160       1    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -9762     160       2    25.7     0.0     0.0     0.2    26.0
   -71.25   -32.75   -9762     160       3    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75   -9762     160       4    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -9761       0       0    17.3     0.0     5.1     0.0    22.4
   -71.25   -32.75   -9761       0       1    20.6     0.0     1.5     0.0    22.1
   -71.25   -32.75   -9761       0       2    17.8    25.0     7.2     0.0    50.0
   -71.25   -32.75   -9761       0       3    19.0     0.0     2.0     0.0    21.0
   -71.25   -32.75   -9761       0       4    19.1    52.2     7.0     0.0    78.4
   -71.25   -32.75   -9761     110       0    14.3    64.4     6.3     0.0    85.0
   -71.25   -32.75   -9761     110       1    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9761     110       2    17.5    54.7     8.0     0.0    80.2
   -71.25   -32.75   -9761     110       3    16.2     0.0     3.9     0.0    20.1
   -71.25   -32.75   -9761     110       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9761     131       0    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -9761     131       1    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -9761     131       2    13.5     0.0     1.1     0.0    14.5
   -71.25   -32.75   -9761     131       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9761     131       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9761     132       0    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75   -9761     132       1    15.7     0.0     0.1     0.0    15.9
   -71.25   -32.75   -9761     132       2    11.6    16.6     5.9     0.0    34.0
   -71.25   -32.75   -9761     132       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -9761     132       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -9761     133       0    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9761     133       1    15.2     7.2     7.1     0.0    29.6
   -71.25   -32.75   -9761     133       2    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75   -9761     133       3    10.4    35.2     5.2     0.0    50.8
   -71.25   -32.75   -9761     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9761     134       0    10.6     8.8     5.4     0.0    24.8
   -71.25   -32.75   -9761     134       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9761     134       2    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75   -9761     134       3    10.0    41.1     4.7     0.0    55.8
   -71.25   -32.75   -9761     134       4    16.0     0.0     0.1     0.0    16.0
   -71.25   -32.75   -9761     140       0    17.7     0.0     0.0     0.1    17.9
   -71.25   -32.75   -9761     140       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -9761     140       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9761     140       3    10.5     0.0     0.5     2.0    13.0
   -71.25   -32.75   -9761     140       4    99.6   123.9     0.4     3.6   227.5
   -71.25   -32.75   -9761     160       0    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75   -9761     160       1    17.8     0.0     0.0     0.1    17.9
   -71.25   -32.75   -9761     160       2    16.8     0.0     0.0     0.1    16.8
   -71.25   -32.75   -9761     160       3    16.6     0.0     0.0     0.1    16.6
   -71.25   -32.75   -9761     160       4    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75   -9760       0       0    38.9     0.0     7.1     0.0    46.0
   -71.25   -32.75   -9760       0       1    43.4     0.0     1.4     0.0    44.8
   -71.25   -32.75   -9760       0       2    39.9     0.0     7.9     0.0    47.8
   -71.25   -32.75   -9760       0       3    41.1     0.0     2.8     0.0    43.9
   -71.25   -32.75   -9760       0       4    39.8    26.4     8.9     0.0    75.1
   -71.25   -32.75   -9760     110       0    41.3    31.5    10.3     0.0    83.1
   -71.25   -32.75   -9760     110       1    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -9760     110       2    40.4    15.4    13.1     0.0    68.9
   -71.25   -32.75   -9760     110       3    37.3     0.0     6.9     0.0    44.2
   -71.25   -32.75   -9760     110       4    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -9760     131       0    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -9760     131       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9760     131       2    35.7     0.0     1.3     0.0    37.0
   -71.25   -32.75   -9760     131       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -9760     131       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -9760     132       0    40.6     0.0     1.4     0.0    42.0
   -71.25   -32.75   -9760     132       1    38.7     0.0     0.3     0.0    39.1
   -71.25   -32.75   -9760     132       2    37.3     0.0    10.5     0.0    47.8
   -71.25   -32.75   -9760     132       3    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75   -9760     132       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -9760     133       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -9760     133       1    36.6     0.0    10.5     0.0    47.0
   -71.25   -32.75   -9760     133       2    36.9     0.0     0.4     0.0    37.2
   -71.25   -32.75   -9760     133       3    29.8     1.4     9.4     0.0    40.7
   -71.25   -32.75   -9760     133       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -9760     134       0    31.9     1.0     8.7     0.0    41.6
   -71.25   -32.75   -9760     134       1    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75   -9760     134       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -9760     134       3    31.6    10.4     8.7     0.0    50.6
   -71.25   -32.75   -9760     134       4    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75   -9760     140       0    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75   -9760     140       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -9760     140       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -9760     140       3    32.2     0.0     0.8     2.1    35.0
   -71.25   -32.75   -9760     140       4    40.0     0.0     0.2     2.3    42.5
   -71.25   -32.75   -9760     160       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -9760     160       1    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -9760     160       2    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -9760     160       3    44.9     0.0     0.0     0.1    44.9
   -71.25   -32.75   -9760     160       4    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75   -9759       0       0    28.7     0.0     6.5     0.0    35.2
   -71.25   -32.75   -9759       0       1    31.5     0.0     1.2     0.0    32.7
   -71.25   -32.75   -9759       0       2    29.6     0.0     7.1     0.0    36.8
   -71.25   -32.75   -9759       0       3    30.3     0.0     2.3     0.0    32.6
   -71.25   -32.75   -9759       0       4    28.4    34.2     8.5     0.0    71.1
   -71.25   -32.75   -9759     110       0    27.1     0.0     4.8     0.0    32.0
   -71.25   -32.75   -9759     110       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9759     110       2    30.3    44.5    11.2     0.0    86.0
   -71.25   -32.75   -9759     110       3    26.8     0.0     7.3     0.0    34.2
   -71.25   -32.75   -9759     110       4    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -9759     131       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -9759     131       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -9759     131       2    27.4     0.0     0.6     0.0    27.9
   -71.25   -32.75   -9759     131       3    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -9759     131       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -9759     132       0    31.4     0.0     2.2     0.0    33.7
   -71.25   -32.75   -9759     132       1    29.6     0.0     0.3     0.0    30.0
   -71.25   -32.75   -9759     132       2    27.2     0.0     8.3     0.0    35.5
   -71.25   -32.75   -9759     132       3    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75   -9759     132       4    30.3     0.0     0.2     0.0    30.6
   -71.25   -32.75   -9759     133       0    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -9759     133       1    27.7     0.0     9.0     0.0    36.7
   -71.25   -32.75   -9759     133       2    28.1     0.0     0.3     0.0    28.4
   -71.25   -32.75   -9759     133       3    22.8     9.4     5.8     0.0    38.1
   -71.25   -32.75   -9759     133       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9759     134       0    24.9     4.9     5.2     0.0    35.1
   -71.25   -32.75   -9759     134       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -9759     134       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9759     134       3    37.7    32.0     6.6     0.0    76.3
   -71.25   -32.75   -9759     134       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -9759     140       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9759     140       1    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9759     140       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -9759     140       3    24.3     0.0     0.5     2.1    27.0
   -71.25   -32.75   -9759     140       4    31.6     0.0     0.4     1.9    34.0
   -71.25   -32.75   -9759     160       0    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75   -9759     160       1    29.5     0.0     0.0     0.1    29.5
   -71.25   -32.75   -9759     160       2    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75   -9759     160       3    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75   -9759     160       4    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75   -9758       0       0    81.9     9.1     4.0     0.0    95.1
   -71.25   -32.75   -9758       0       1    84.2     0.0     1.4     0.0    85.6
   -71.25   -32.75   -9758       0       2    82.9    11.0     3.9     0.0    97.7
