      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12646       0       4      0.0045      0.0059      0.0000      0.0530      0.0578      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.7313  1.8620
   -71.25   -32.75  -12646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4819  0.4819
   -71.25   -32.75  -12646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602  0.2602
   -71.25   -32.75  -12646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1171  2.1171
   -71.25   -32.75  -12646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1140  2.1140
   -71.25   -32.75  -12646     110       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0082      0.0074      0.0000      0.0000      0.0000      0.0000      0.0048  0.0216
   -71.25   -32.75  -12646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12646     131       1      0.0619      0.1042      0.0000      0.0761      0.0880      0.6225      1.0206      0.0655      0.1187      0.0725      0.4996      3.4246  6.1541
   -71.25   -32.75  -12646     131       2      0.0041      0.0010      0.0000      0.0137      0.0000      0.1355      0.1000      0.0000      0.0211      0.0000      0.0114      2.0843  2.3711
   -71.25   -32.75  -12646     131       3      0.0620      0.0862      0.0000      0.0580      0.0857      0.7149      0.9547      0.0820      0.1214      0.0939      0.5388      3.4295  6.2272
   -71.25   -32.75  -12646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0643  2.0643
   -71.25   -32.75  -12646     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0176
   -71.25   -32.75  -12646     132       1      0.0684      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.7788  1.9621
   -71.25   -32.75  -12646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1326  1.1326
   -71.25   -32.75  -12646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0961  2.0961
   -71.25   -32.75  -12646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0105  0.0191
   -71.25   -32.75  -12646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6838  0.6838
   -71.25   -32.75  -12646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6463  0.6463
   -71.25   -32.75  -12646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1703  1.1703
   -71.25   -32.75  -12646     133       4      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812  0.5938
   -71.25   -32.75  -12646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.0232
   -71.25   -32.75  -12646     134       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  0.0848
   -71.25   -32.75  -12646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  0.1022
   -71.25   -32.75  -12646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.0215
   -71.25   -32.75  -12646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0132
   -71.25   -32.75  -12646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8231  1.8231
   -71.25   -32.75  -12646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0214      0.0000      0.0000      0.9934  1.0213
   -71.25   -32.75  -12646     140       2      0.0097      0.0000      0.0000      0.0802      0.0783      0.0000      0.0000      0.0036      0.0000      0.0000      0.0382      1.9921  2.2020
   -71.25   -32.75  -12646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.0000      0.0097      1.5848  1.7056
   -71.25   -32.75  -12646     140       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0069
   -71.25   -32.75  -12646     160       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0078
   -71.25   -32.75  -12646     160       1      0.0000      0.0000      0.0000      0.0000      0.0023      0.0042      0.0058      0.0000      0.0000      0.0000      0.0000      0.9624  0.9747
   -71.25   -32.75  -12646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7032  1.7032
   -71.25   -32.75  -12646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6099  1.6099
   -71.25   -32.75  -12646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134  0.2134
   -71.25   -32.75  -12645       0       0      0.0037      0.0000      0.0000      0.0595      0.0396      0.0000      0.0000      0.0370      0.0000      0.0000      0.0012      1.9705  2.1114
   -71.25   -32.75  -12645       0       1      0.0023      0.0000      0.0000      0.0465      0.0109      0.0000      0.0000      0.0086      0.0000      0.0000      0.0630      1.9661  2.0975
   -71.25   -32.75  -12645       0       2      0.0000      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      2.0150  2.1356
   -71.25   -32.75  -12645       0       3      0.0044      0.0017      0.0000      0.0351      0.0037      0.0000      0.0000      0.0020      0.0036      0.0000      0.1184      1.8963  2.0652
   -71.25   -32.75  -12645       0       4      0.0000      0.0000      0.0000      0.0098      0.0091      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.9889  1.0125
   -71.25   -32.75  -12645     110       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318  1.2538
   -71.25   -32.75  -12645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7677  0.7677
   -71.25   -32.75  -12645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9228  1.9228
   -71.25   -32.75  -12645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9210  1.9210
   -71.25   -32.75  -12645     110       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0231      0.0230      0.0000      0.0000      0.0000      0.0000      0.0188  0.0671
   -71.25   -32.75  -12645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -12645     131       1      0.0322      0.0541      0.0000      0.0341      0.0347      0.5222      1.0364      0.0343      0.0000      0.0000      0.0000      0.1880  1.9361
   -71.25   -32.75  -12645     131       2      0.0009      0.0000      0.0000      0.0066      0.0000      0.1186      0.0683      0.0000      0.0000      0.0000      0.0000      0.7679  0.9624
   -71.25   -32.75  -12645     131       3      0.0323      0.0437      0.0000      0.0248      0.0367      0.5891      0.9531      0.0421      0.0000      0.0000      0.0000      0.1605  1.8823
   -71.25   -32.75  -12645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9366  0.9366
   -71.25   -32.75  -12645     132       0      0.0000      0.0000      0.0000      0.0066      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.0533
   -71.25   -32.75  -12645     132       1      0.0046      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.8608  0.8896
   -71.25   -32.75  -12645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9494  0.9494
   -71.25   -32.75  -12645     132       3      0.0064      0.0009      0.0000      0.0152      0.0025      0.1618      0.0695      0.0031      0.0075      0.0000      0.0349      1.8399  2.1416
   -71.25   -32.75  -12645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      0.0415  0.0651
   -71.25   -32.75  -12645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0003  0.0053
   -71.25   -32.75  -12645     133       1      0.0015      0.0000      0.0000      0.0050      0.0000      0.0170      0.0233      0.0000      0.0000      0.0000      0.0000      1.5471  1.5939
   -71.25   -32.75  -12645     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0226      0.0466      0.0000      0.0000      0.0000      0.0000      1.4811  1.5528
   -71.25   -32.75  -12645     133       3      0.0016      0.0000      0.0000      0.0084      0.0000      0.0119      0.0308      0.0000      0.0000      0.0000      0.0025      1.8801  1.9354
   -71.25   -32.75  -12645     133       4      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.4445
   -71.25   -32.75  -12645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  0.0943
   -71.25   -32.75  -12645     134       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791  0.2894
   -71.25   -32.75  -12645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.3262  0.3422
   -71.25   -32.75  -12645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876  0.0876
   -71.25   -32.75  -12645     134       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0075      0.0051      0.0000      0.0000      0.0000      0.0000      0.0535  0.0692
