      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13046       0       4      0.0049      0.0127      0.0000      0.0372      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4929  1.6479
   -71.25   -32.75  -13046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793  0.0793
   -71.25   -32.75  -13046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.9034  0.9178
   -71.25   -32.75  -13046     110       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0036      0.0100      0.0000      0.0000      0.0000      0.0000      0.3151  0.3306
   -71.25   -32.75  -13046     110       4      0.0009      0.0009      0.0000      0.0058      0.0029      0.0455      0.1316      0.0008      0.0000      0.0000      0.0028      2.0113  2.2026
   -71.25   -32.75  -13046     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0034      0.0092      0.0000      0.0000      0.0000      0.0000      0.2006  0.2145
   -71.25   -32.75  -13046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8887  0.8887
   -71.25   -32.75  -13046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246  0.4283
   -71.25   -32.75  -13046     131       3      0.0019      0.0019      0.0000      0.0102      0.0067      0.1148      0.0538      0.0025      0.0138      0.0000      0.0527      2.2493  2.5077
   -71.25   -32.75  -13046     131       4      0.0073      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      1.1179  1.1399
   -71.25   -32.75  -13046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869  0.1869
   -71.25   -32.75  -13046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9928  1.9928
   -71.25   -32.75  -13046     132       2      0.0000      0.0001      0.0000      0.0000      0.0000      0.0024      0.0068      0.0000      0.0000      0.0000      0.0000      0.0035  0.0128
   -71.25   -32.75  -13046     132       3      0.0000      0.0000      0.0000      0.0289      0.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1893  1.2655
   -71.25   -32.75  -13046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  0.2242
   -71.25   -32.75  -13046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4260  0.4260
   -71.25   -32.75  -13046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13046     133       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971  1.1986
   -71.25   -32.75  -13046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1445  2.1445
   -71.25   -32.75  -13046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75  -13046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0032
   -71.25   -32.75  -13046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0001  0.0079
   -71.25   -32.75  -13046     134       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.0653      0.2121      0.0000      0.0000      0.0000      0.0002      1.3126  1.5970
   -71.25   -32.75  -13046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796  0.2796
   -71.25   -32.75  -13046     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0030      0.0122      0.0000      0.0000      0.0000      0.0000      0.0093  0.0257
   -71.25   -32.75  -13046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405  0.1405
   -71.25   -32.75  -13046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  0.1273
   -71.25   -32.75  -13046     140       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0002  0.0114
   -71.25   -32.75  -13046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  0.0431
   -71.25   -32.75  -13046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -13046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0568  1.0568
   -71.25   -32.75  -13046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -13046     160       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0207
   -71.25   -32.75  -13046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13046     160       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0006
   -71.25   -32.75  -13045       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4923  1.4923
   -71.25   -32.75  -13045       0       1      0.0000      0.0000      0.0000      0.0771      0.0062      0.0000      0.0000      0.0052      0.0067      0.0000      0.0497      1.7936  1.9385
   -71.25   -32.75  -13045       0       2      0.0019      0.0016      0.0000      0.0474      0.0826      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.7852  1.9281
   -71.25   -32.75  -13045       0       3      0.0000      0.0000      0.0000      0.0812      0.0423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7041  1.8276
   -71.25   -32.75  -13045       0       4      0.0049      0.0126      0.0000      0.0437      0.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6839  1.8638
   -71.25   -32.75  -13045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486  0.2522
   -71.25   -32.75  -13045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13045     110       2      0.0000      0.0004      0.0000      0.0000      0.0000      0.1093      0.1014      0.0131      0.0020      0.0000      0.0000      1.5800  1.8062
   -71.25   -32.75  -13045     110       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.0145      0.0441      0.0000      0.0000      0.0000      0.0000      0.7827  0.8437
   -71.25   -32.75  -13045     110       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0910      0.1989      0.0005      0.0000      0.0000      0.0014      0.9377  1.2301
   -71.25   -32.75  -13045     131       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0126      0.0379      0.0000      0.0000      0.0000      0.0000      0.5517  0.6055
   -71.25   -32.75  -13045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6474  1.6474
   -71.25   -32.75  -13045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.0294
   -71.25   -32.75  -13045     131       3      0.0016      0.0016      0.0000      0.0093      0.0059      0.2352      0.1255      0.0019      0.0075      0.0000      0.0286      1.8963  2.3134
   -71.25   -32.75  -13045     131       4      0.0177      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      1.8023  1.8582
   -71.25   -32.75  -13045     132       0      0.0022      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5131  0.5172
   -71.25   -32.75  -13045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1252  2.1252
   -71.25   -32.75  -13045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0194      0.0000      0.0000      0.0000      0.0000      0.0118  0.0373
   -71.25   -32.75  -13045     132       3      0.0000      0.0000      0.0000      0.0350      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6781  1.7694
   -71.25   -32.75  -13045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5889  0.5889
   -71.25   -32.75  -13045     133       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0275      0.0077      0.0000      0.0000      0.0000      0.0000      1.0125  1.0526
   -71.25   -32.75  -13045     133       1      0.0419      0.0925      0.0000      0.0736      0.0837      0.6378      0.7671      0.0504      0.0866      0.0647      0.4797      3.2892  5.6670
   -71.25   -32.75  -13045     133       2      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8892  1.8931
   -71.25   -32.75  -13045     133       3      0.0005      0.0000      0.0000      0.0090      0.0000      0.1259      0.1669      0.0000      0.0089      0.0000      0.0000      2.1439  2.4550
   -71.25   -32.75  -13045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.0409
   -71.25   -32.75  -13045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0082
   -71.25   -32.75  -13045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0002  0.0218
   -71.25   -32.75  -13045     134       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.0919      0.3461      0.0000      0.0000      0.0000      0.0000      1.5573  2.0015
   -71.25   -32.75  -13045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7158  0.7158
   -71.25   -32.75  -13045     134       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0075      0.0337      0.0000      0.0000      0.0000      0.0000      0.0317  0.0751
