      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16442     160       2    20.8    30.7     0.7     3.6    55.8
   -71.25   -32.75  -16442     160       3    22.2    52.4     0.8     3.6    79.0
   -71.25   -32.75  -16442     160       4    30.7   112.8     1.3     3.6   148.4
   -71.25   -32.75  -16441       0       0    21.0    57.9     8.3     0.0    87.2
   -71.25   -32.75  -16441       0       1    22.3     0.0     2.0     0.0    24.3
   -71.25   -32.75  -16441       0       2    22.2     0.0     2.2     0.0    24.4
   -71.25   -32.75  -16441       0       3    23.2    81.4     8.2     0.0   112.8
   -71.25   -32.75  -16441       0       4    20.4    61.3     8.2     0.0    89.9
   -71.25   -32.75  -16441     110       0    11.0    40.1     5.3     0.0    56.4
   -71.25   -32.75  -16441     110       1    19.4    76.4     8.5     0.0   104.3
   -71.25   -32.75  -16441     110       2     8.7    16.2     4.3     0.0    29.1
   -71.25   -32.75  -16441     110       3     8.0    14.1     4.3     0.0    26.4
   -71.25   -32.75  -16441     110       4    21.7    96.6     8.8     0.0   127.1
   -71.25   -32.75  -16441     131       0     7.2    15.6     3.7     0.0    26.5
   -71.25   -32.75  -16441     131       1     7.1    14.0     3.7     0.0    24.8
   -71.25   -32.75  -16441     131       2    13.5    39.4     6.3     0.0    59.2
   -71.25   -32.75  -16441     131       3     7.7    19.6     3.7     0.0    31.0
   -71.25   -32.75  -16441     131       4     6.2    18.3     3.5     0.0    28.0
   -71.25   -32.75  -16441     132       0    10.8    24.1     4.5     0.0    39.5
   -71.25   -32.75  -16441     132       1    11.4    17.9     5.1     0.0    34.5
   -71.25   -32.75  -16441     132       2    23.0   111.1     9.1     0.0   143.2
   -71.25   -32.75  -16441     132       3    11.0    16.0     4.5     0.0    31.4
   -71.25   -32.75  -16441     132       4    20.7     0.0     7.1     0.0    27.8
   -71.25   -32.75  -16441     133       0     6.6     7.7     3.8     0.0    18.1
   -71.25   -32.75  -16441     133       1     6.5     8.4     3.7     0.0    18.7
   -71.25   -32.75  -16441     133       2     6.1    19.6     3.6     0.0    29.3
   -71.25   -32.75  -16441     133       3    18.5    75.3     8.2     0.0   102.0
   -71.25   -32.75  -16441     133       4     7.0    11.5     3.8     0.0    22.3
   -71.25   -32.75  -16441     134       0    19.1     0.0     4.3     0.0    23.4
   -71.25   -32.75  -16441     134       1     9.0    23.1     4.4     0.0    36.5
   -71.25   -32.75  -16441     134       2     9.3    22.6     4.5     0.0    36.4
   -71.25   -32.75  -16441     134       3     8.3    23.3     4.3     0.0    35.9
   -71.25   -32.75  -16441     134       4     9.1    26.2     4.4     0.0    39.6
   -71.25   -32.75  -16441     140       0     8.7     8.0     0.4     3.6    20.8
   -71.25   -32.75  -16441     140       1    12.5    31.9     0.6     3.6    48.7
   -71.25   -32.75  -16441     140       2    16.5    32.8     0.8     3.6    53.7
   -71.25   -32.75  -16441     140       3     9.2     0.0     0.5     2.7    12.3
   -71.25   -32.75  -16441     140       4    22.7    81.8     0.9     3.6   109.1
   -71.25   -32.75  -16441     160       0     9.8    10.0     0.4     3.6    23.8
   -71.25   -32.75  -16441     160       1    11.3     8.7     0.5     3.6    24.2
   -71.25   -32.75  -16441     160       2    10.1     1.7     0.4     3.6    15.8
   -71.25   -32.75  -16441     160       3    10.3    10.9     0.4     3.6    25.3
   -71.25   -32.75  -16441     160       4    23.2   108.6     0.9     3.6   136.3
   -71.25   -32.75  -16440       0       0    33.5    93.8    14.7     0.0   141.9
   -71.25   -32.75  -16440       0       1    38.5    45.5    12.2     0.0    96.2
   -71.25   -32.75  -16440       0       2    36.2     0.0     6.9     0.0    43.1
   -71.25   -32.75  -16440       0       3    33.5   111.1    14.8     0.0   159.5
   -71.25   -32.75  -16440       0       4    32.8    94.6    14.6     0.0   142.1
   -71.25   -32.75  -16440     110       0    20.0    68.7     6.1     0.0    94.7
   -71.25   -32.75  -16440     110       1    23.8    97.9     8.5     0.0   130.2
   -71.25   -32.75  -16440     110       2    20.6    49.6     6.3     0.0    76.4
   -71.25   -32.75  -16440     110       3    20.5    48.9     6.3     0.0    75.6
   -71.25   -32.75  -16440     110       4    27.9   111.5    11.8     0.0   151.2
   -71.25   -32.75  -16440     131       0    19.1    47.6     6.1     0.0    72.8
   -71.25   -32.75  -16440     131       1    19.3    45.5     6.1     0.0    70.9
   -71.25   -32.75  -16440     131       2    19.7    74.9     6.3     0.0   101.0
   -71.25   -32.75  -16440     131       3    22.8    65.9     8.3     0.0    97.0
   -71.25   -32.75  -16440     131       4    18.2    50.6     6.0     0.0    74.8
   -71.25   -32.75  -16440     132       0    26.3    72.9    10.4     0.0   109.6
   -71.25   -32.75  -16440     132       1    26.1    66.8    10.3     0.0   103.2
   -71.25   -32.75  -16440     132       2    32.4   135.8    13.2     0.0   181.4
   -71.25   -32.75  -16440     132       3    23.2    48.7     6.8     0.0    78.7
   -71.25   -32.75  -16440     132       4    30.6     0.0    11.8     0.0    42.4
   -71.25   -32.75  -16440     133       0    19.6    37.8     6.1     0.0    63.4
   -71.25   -32.75  -16440     133       1    19.4    39.4     6.0     0.0    64.8
   -71.25   -32.75  -16440     133       2    18.5    45.8     6.0     0.0    70.4
   -71.25   -32.75  -16440     133       3    22.0    96.2     7.4     0.0   125.5
   -71.25   -32.75  -16440     133       4    19.4    43.2     6.0     0.0    68.7
   -71.25   -32.75  -16440     134       0    29.9     0.0     6.3     0.0    36.2
   -71.25   -32.75  -16440     134       1    21.4    56.9     6.5     0.0    84.8
   -71.25   -32.75  -16440     134       2    21.7    54.7     6.6     0.0    83.0
   -71.25   -32.75  -16440     134       3    24.5    71.9     9.0     0.0   105.4
   -71.25   -32.75  -16440     134       4    21.7    61.7     6.6     0.0    89.9
   -71.25   -32.75  -16440     140       0    20.9    39.8     0.6     2.0    63.4
   -71.25   -32.75  -16440     140       1    21.9    62.7     0.7     3.6    89.0
   -71.25   -32.75  -16440     140       2    31.5   129.5     1.3     3.6   166.0
   -71.25   -32.75  -16440     140       3    25.0    55.1     1.0     2.1    83.2
   -71.25   -32.75  -16440     140       4   122.9   199.9     0.8     3.6   327.2
   -71.25   -32.75  -16440     160       0    22.5    39.9     0.7     2.8    65.9
   -71.25   -32.75  -16440     160       1    23.7    43.1     0.7     3.6    71.1
   -71.25   -32.75  -16440     160       2    23.1    34.1     0.7     2.9    60.8
   -71.25   -32.75  -16440     160       3    24.0    22.3     0.7     3.6    50.7
   -71.25   -32.75  -16440     160       4    32.5   130.5     1.3     3.6   168.0
   -71.25   -32.75  -16439       0       0    87.8   111.2    29.3     0.0   228.2
   -71.25   -32.75  -16439       0       1    92.0   114.3    30.7     0.0   237.0
   -71.25   -32.75  -16439       0       2    93.5    32.1    17.9     0.0   143.6
   -71.25   -32.75  -16439       0       3    86.8   124.1    29.5     0.0   240.4
   -71.25   -32.75  -16439       0       4    87.1   111.0    29.3     0.0   227.3
   -71.25   -32.75  -16439     110       0    68.6   101.3    16.7     0.0   186.6
   -71.25   -32.75  -16439     110       1    70.3   116.0    17.2     0.0   203.4
   -71.25   -32.75  -16439     110       2    70.2    83.7    17.2     0.0   171.1
   -71.25   -32.75  -16439     110       3    69.8    82.9    16.9     0.0   169.5
   -71.25   -32.75  -16439     110       4    73.6   125.9    19.2     0.0   218.7
   -71.25   -32.75  -16439     131       0    67.4    83.9    16.0     0.0   167.3
   -71.25   -32.75  -16439     131       1    70.1    97.7    16.5     0.0   184.3
   -71.25   -32.75  -16439     131       2    80.8   140.3    21.3     0.0   242.4
   -71.25   -32.75  -16439     131       3    68.7   105.4    16.3     0.0   190.3
   -71.25   -32.75  -16439     131       4    66.7    88.3    15.9     0.0   171.0
   -71.25   -32.75  -16439     132       0    76.6   117.4    21.8     0.0   215.7
   -71.25   -32.75  -16439     132       1    73.5   103.7    19.1     0.0   196.3
   -71.25   -32.75  -16439     132       2    85.7   153.6    25.7     0.0   265.0
   -71.25   -32.75  -16439     132       3    75.5    97.1    21.3     0.0   193.9
   -71.25   -32.75  -16439     132       4    84.2     0.0    21.0     0.0   105.1
   -71.25   -32.75  -16439     133       0    68.6    73.7    16.2     0.0   158.5
   -71.25   -32.75  -16439     133       1    68.4    76.0    16.2     0.0   160.6
   -71.25   -32.75  -16439     133       2    67.5    81.7    16.0     0.0   165.1
   -71.25   -32.75  -16439     133       3    66.2   114.2    16.1     0.0   196.5
   -71.25   -32.75  -16439     133       4    68.4    78.1    16.1     0.0   162.7
   -71.25   -32.75  -16439     134       0    83.6     0.0     9.9     0.0    93.5
   -71.25   -32.75  -16439     134       1    74.8   104.7    20.2     0.0   199.7
   -71.25   -32.75  -16439     134       2    73.9    99.4    19.4     0.0   192.6
   -71.25   -32.75  -16439     134       3    71.4   107.1    17.5     0.0   196.0
   -71.25   -32.75  -16439     134       4    70.9    91.6    17.3     0.0   179.8
   -71.25   -32.75  -16439     140       0    70.9    73.8     1.7     1.9   148.3
   -71.25   -32.75  -16439     140       1    71.3    84.9     1.7     3.6   161.5
   -71.25   -32.75  -16439     140       2   176.6   206.9     2.2     3.6   389.4
   -71.25   -32.75  -16439     140       3    72.1   106.1     1.7     3.6   183.6
   -71.25   -32.75  -16439     140       4    79.7     0.0     1.8     3.6    85.1
   -71.25   -32.75  -16439     160       0    73.7    74.6     1.8     1.9   152.0
   -71.25   -32.75  -16439     160       1    74.8    68.4     1.9     2.8   147.9
   -71.25   -32.75  -16439     160       2    74.6    66.5     1.9     1.9   144.9
   -71.25   -32.75  -16439     160       3    76.3    38.4     2.0     3.6   120.4
   -71.25   -32.75  -16439     160       4    84.5   141.6     2.6     3.6   232.3
   -71.25   -32.75  -16438       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438       0       3     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -16438       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     131       2    44.8    81.1     2.6     0.0   128.5
   -71.25   -32.75  -16438     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     132       2     3.0    39.8     1.5     0.0    44.2
   -71.25   -32.75  -16438     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16438     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     160       0     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -16438     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16438     160       3     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -16438     160       4     0.0     7.9     0.0     3.6    11.6
   -71.25   -32.75  -16437       0       0    22.5    73.5    10.4     0.0   106.3
   -71.25   -32.75  -16437       0       1    23.5    49.9    10.2     0.0    83.5
   -71.25   -32.75  -16437       0       2    24.8     0.0     2.4     0.0    27.1
   -71.25   -32.75  -16437       0       3    22.4    65.0    10.2     0.0    97.6
   -71.25   -32.75  -16437       0       4    22.2    70.8    10.4     0.0   103.3
   -71.25   -32.75  -16437     110       0     8.0    15.9     4.9     0.0    28.9
   -71.25   -32.75  -16437     110       1    12.3    70.6     9.9     0.0    92.8
   -71.25   -32.75  -16437     110       2     8.7     0.0     6.5     0.0    15.2
   -71.25   -32.75  -16437     110       3     8.6     0.0     6.3     0.0    14.9
   -71.25   -32.75  -16437     110       4     9.6    66.0     7.9     0.0    83.5
   -71.25   -32.75  -16437     131       0     7.8     0.0     5.3     0.0    13.1
   -71.25   -32.75  -16437     131       1     7.7    21.9     5.4     0.0    35.0
   -71.25   -32.75  -16437     131       2     1.3     0.0     1.8     0.0     3.1
   -71.25   -32.75  -16437     131       3     8.0    53.3     6.6     0.0    67.9
   -71.25   -32.75  -16437     131       4     7.7     0.0     5.2     0.0    12.9
   -71.25   -32.75  -16437     132       0     9.4    35.4     7.4     0.0    52.2
   -71.25   -32.75  -16437     132       1     9.8     0.0     7.4     0.0    17.2
   -71.25   -32.75  -16437     132       2   109.6   208.0     8.1     0.0   325.7
   -71.25   -32.75  -16437     132       3    12.9    52.4    10.0     0.0    75.3
   -71.25   -32.75  -16437     132       4    20.1     0.0     1.3     0.0    21.5
   -71.25   -32.75  -16437     133       0     8.3     0.0     5.8     0.0    14.0
   -71.25   -32.75  -16437     133       1     8.5    23.3     7.3     0.0    39.1
