      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -941     110       1    90.1    98.0    15.1     0.0   203.2
   -71.25   -32.75    -941     110       2    95.8     0.0     0.7     0.0    96.4
   -71.25   -32.75    -941     110       3    87.2    76.4    14.5     0.0   178.1
   -71.25   -32.75    -941     110       4    82.5    52.8    13.4     0.0   148.7
   -71.25   -32.75    -941     131       0    82.3    71.6    14.7     0.0   168.6
   -71.25   -32.75    -941     131       1    86.8    97.7    15.2     0.0   199.7
   -71.25   -32.75    -941     131       2    77.7    12.2    13.0     0.0   102.9
   -71.25   -32.75    -941     131       3    76.7    11.8    12.9     0.0   101.4
   -71.25   -32.75    -941     131       4    75.8    54.6    13.7     0.0   144.1
   -71.25   -32.75    -941     132       0    86.5    36.2    13.4     0.0   136.1
   -71.25   -32.75    -941     132       1    87.0     0.0    11.9     0.0    98.8
   -71.25   -32.75    -941     132       2    95.9     0.0     0.2     0.0    96.0
   -71.25   -32.75    -941     132       3    88.7     0.0    12.7     0.0   101.4
   -71.25   -32.75    -941     132       4    87.6     9.3    12.8     0.0   109.7
   -71.25   -32.75    -941     133       0    81.3     9.4    12.1     0.0   102.8
   -71.25   -32.75    -941     133       1    90.0     0.0     0.2     0.0    90.2
   -71.25   -32.75    -941     133       2    84.7    72.8    14.9     0.0   172.4
   -71.25   -32.75    -941     133       3    80.9    55.4    14.2     0.0   150.5
   -71.25   -32.75    -941     133       4    81.8    58.1    14.4     0.0   154.3
   -71.25   -32.75    -941     134       0    96.5     0.0    10.9     0.0   107.4
   -71.25   -32.75    -941     134       1    81.9    13.6    12.4     0.0   108.0
   -71.25   -32.75    -941     134       2    84.3     0.0    12.5     0.0    96.9
   -71.25   -32.75    -941     134       3    85.4    62.5    13.0     0.0   160.9
   -71.25   -32.75    -941     134       4    89.1    83.4    14.7     0.0   187.2
   -71.25   -32.75    -941     140       0    83.7    61.3     1.4     3.6   150.0
   -71.25   -32.75    -941     140       1    78.6    49.7     1.3     3.6   133.3
   -71.25   -32.75    -941     140       2    81.4     0.0     1.2     3.6    86.2
   -71.25   -32.75    -941     140       3    81.9    13.3     1.3     3.6   100.1
   -71.25   -32.75    -941     140       4    79.3    33.9     1.3     3.6   118.2
   -71.25   -32.75    -941     160       0    84.1    38.4     1.3     3.6   127.4
   -71.25   -32.75    -941     160       1    83.2     4.2     1.3     3.6    92.4
   -71.25   -32.75    -941     160       2    83.6    53.4     1.3     3.6   142.0
   -71.25   -32.75    -941     160       3    86.3    67.2     1.4     3.6   158.5
   -71.25   -32.75    -941     160       4    83.2    24.8     1.3     3.6   113.0
   -71.25   -32.75    -940       0       0    40.0    35.5     9.0     0.0    84.4
   -71.25   -32.75    -940       0       1    40.1    47.9     9.6     0.0    97.5
   -71.25   -32.75    -940       0       2    40.1    15.4     8.9     0.0    64.5
   -71.25   -32.75    -940       0       3    39.6    42.1     9.3     0.0    91.0
   -71.25   -32.75    -940       0       4    40.1    15.2     9.0     0.0    64.3
   -71.25   -32.75    -940     110       0    34.3     0.1     9.8     0.0    44.3
   -71.25   -32.75    -940     110       1    37.5    71.4    13.5     0.0   122.4
   -71.25   -32.75    -940     110       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75    -940     110       3    33.4    43.9    10.9     0.0    88.2
   -71.25   -32.75    -940     110       4    33.0    27.0    10.0     0.0    70.0
   -71.25   -32.75    -940     131       0    30.5    36.7    10.8     0.0    78.0
   -71.25   -32.75    -940     131       1    34.0    68.5    13.8     0.0   116.3
   -71.25   -32.75    -940     131       2    31.6     0.2    10.0     0.0    41.7
   -71.25   -32.75    -940     131       3    31.3     0.1     9.9     0.0    41.3
   -71.25   -32.75    -940     131       4    31.1    36.6     9.9     0.0    77.6
   -71.25   -32.75    -940     132       0    34.7    10.4    10.1     0.0    55.2
   -71.25   -32.75    -940     132       1    38.0     0.0     8.3     0.0    46.3
   -71.25   -32.75    -940     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75    -940     132       3    36.7     0.0     9.0     0.0    45.7
   -71.25   -32.75    -940     132       4    37.3     0.0     8.7     0.0    46.0
   -71.25   -32.75    -940     133       0    34.3     0.0     9.0     0.0    43.3
   -71.25   -32.75    -940     133       1    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75    -940     133       2    31.8    37.4    11.2     0.0    80.3
   -71.25   -32.75    -940     133       3    31.0    28.5    10.5     0.0    70.0
   -71.25   -32.75    -940     133       4    30.9    30.5    10.7     0.0    72.1
   -71.25   -32.75    -940     134       0    38.3     0.0     4.2     0.0    42.5
   -71.25   -32.75    -940     134       1    34.4     0.0     9.6     0.0    44.0
   -71.25   -32.75    -940     134       2    34.8     0.0     9.6     0.0    44.4
   -71.25   -32.75    -940     134       3    34.8    10.3     9.2     0.0    54.3
   -71.25   -32.75    -940     134       4    34.4    50.0    11.2     0.0    95.7
   -71.25   -32.75    -940     140       0    32.7    28.1     1.0     3.6    65.5
   -71.25   -32.75    -940     140       1    33.6    35.2     1.0     3.6    73.5
   -71.25   -32.75    -940     140       2    33.8     0.0     1.0     3.6    38.4
   -71.25   -32.75    -940     140       3    34.1    24.0     1.1     3.6    62.8
   -71.25   -32.75    -940     140       4    33.1     0.0     1.0     3.6    37.7
   -71.25   -32.75    -940     160       0    34.8     0.0     0.9     3.6    39.4
   -71.25   -32.75    -940     160       1    34.5     0.0     1.0     3.0    38.4
   -71.25   -32.75    -940     160       2    33.8    21.1     1.0     3.6    59.5
   -71.25   -32.75    -940     160       3    33.7    43.2     1.0     3.6    81.6
   -71.25   -32.75    -940     160       4    34.7     0.0     1.0     3.6    39.4
   -71.25   -32.75    -939       0       0    33.1    48.3     6.3     0.0    87.7
   -71.25   -32.75    -939       0       1    33.2    55.7     6.6     0.0    95.5
   -71.25   -32.75    -939       0       2    36.4    57.1     7.5     0.0   101.0
   -71.25   -32.75    -939       0       3    32.9    53.9     6.5     0.0    93.3
   -71.25   -32.75    -939       0       4    33.5    25.5     6.5     0.0    65.4
   -71.25   -32.75    -939     110       0    30.5     0.0     6.1     0.0    36.6
   -71.25   -32.75    -939     110       1    32.2    89.4     7.4     0.0   129.0
   -71.25   -32.75    -939     110       2    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75    -939     110       3    29.0    56.9     5.5     0.0    91.5
   -71.25   -32.75    -939     110       4    29.5    35.5     5.5     0.0    70.5
   -71.25   -32.75    -939     131       0    28.1    59.0     6.5     0.0    93.6
   -71.25   -32.75    -939     131       1    31.8   114.4     6.9     0.0   153.1
   -71.25   -32.75    -939     131       2    28.5     6.8     4.7     0.0    40.0
   -71.25   -32.75    -939     131       3    28.4     7.5     4.6     0.0    40.5
   -71.25   -32.75    -939     131       4    28.0    40.9     5.5     0.0    74.4
   -71.25   -32.75    -939     132       0    30.8    16.5     6.9     0.0    54.2
   -71.25   -32.75    -939     132       1    34.8     0.0     4.8     0.0    39.6
   -71.25   -32.75    -939     132       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75    -939     132       3    33.2     0.0     5.5     0.0    38.8
   -71.25   -32.75    -939     132       4    34.0     0.0     5.3     0.0    39.3
   -71.25   -32.75    -939     133       0    29.9     0.0     6.2     0.0    36.1
   -71.25   -32.75    -939     133       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    -939     133       2    27.9    45.0     4.7     0.0    77.5
   -71.25   -32.75    -939     133       3    28.3    54.0     6.6     0.0    89.0
   -71.25   -32.75    -939     133       4    27.8    39.3     4.4     0.0    71.5
   -71.25   -32.75    -939     134       0    36.0     0.0     0.7     0.0    36.7
   -71.25   -32.75    -939     134       1    31.0    28.0     7.4     0.0    66.4
   -71.25   -32.75    -939     134       2    30.9     0.0     6.4     0.0    37.2
   -71.25   -32.75    -939     134       3    31.2    13.5     7.4     0.0    52.1
   -71.25   -32.75    -939     134       4    29.7    60.0     7.1     0.0    96.8
   -71.25   -32.75    -939     140       0    31.0    55.2     0.7     3.6    90.6
   -71.25   -32.75    -939     140       1    29.9    29.5     0.6     3.6    63.6
   -71.25   -32.75    -939     140       2    30.1     0.0     0.6     3.6    34.3
   -71.25   -32.75    -939     140       3    30.1    46.8     0.7     3.6    81.2
   -71.25   -32.75    -939     140       4    30.4     0.0     0.6     2.4    33.4
   -71.25   -32.75    -939     160       0    31.9     0.0     0.6     3.6    36.1
   -71.25   -32.75    -939     160       1    32.4    10.6     0.8     1.9    45.7
   -71.25   -32.75    -939     160       2    31.7    52.5     0.8     3.6    88.6
   -71.25   -32.75    -939     160       3    34.3    69.3     0.8     3.6   108.0
   -71.25   -32.75    -939     160       4    31.4     0.0     0.7     2.0    34.1
   -71.25   -32.75    -938       0       0    17.4    65.8     6.1     0.0    89.3
   -71.25   -32.75    -938       0       1     7.2    20.7     3.3     0.0    31.3
   -71.25   -32.75    -938       0       2     8.9    32.1     3.9     0.0    45.0
   -71.25   -32.75    -938       0       3     7.0    20.4     2.9     0.0    30.3
   -71.25   -32.75    -938       0       4    11.6    24.9     4.3     0.0    40.9
   -71.25   -32.75    -938     110       0     7.0     0.0     4.1     0.0    11.1
   -71.25   -32.75    -938     110       1     7.9    37.9     5.1     0.0    50.8
   -71.25   -32.75    -938     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    -938     110       3     4.4    13.6     3.3     0.0    21.3
   -71.25   -32.75    -938     110       4     5.5     0.0     4.1     0.0     9.6
   -71.25   -32.75    -938     131       0     6.7    36.9     5.4     0.0    48.9
   -71.25   -32.75    -938     131       1    79.2   135.7     3.3     0.0   218.2
   -71.25   -32.75    -938     131       2     7.0     0.0     5.2     0.0    12.2
   -71.25   -32.75    -938     131       3     4.1     0.0     3.1     0.0     7.2
   -71.25   -32.75    -938     131       4     3.9     0.0     2.8     0.0     6.8
   -71.25   -32.75    -938     132       0     7.1     0.0     4.3     0.0    11.3
   -71.25   -32.75    -938     132       1     9.4     0.0     1.3     0.0    10.8
   -71.25   -32.75    -938     132       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    -938     132       3     9.1     0.0     2.1     0.0    11.2
   -71.25   -32.75    -938     132       4     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75    -938     133       0     7.0     0.0     3.6     0.0    10.6
   -71.25   -32.75    -938     133       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -938     133       2     6.7    19.9     5.3     0.0    31.9
   -71.25   -32.75    -938     133       3     3.9    14.7     3.9     0.0    22.5
   -71.25   -32.75    -938     133       4     3.8     0.0     2.5     0.0     6.3
   -71.25   -32.75    -938     134       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    -938     134       1     7.2     0.0     4.5     0.0    11.7
   -71.25   -32.75    -938     134       2     7.2     0.0     3.9     0.0    11.1
   -71.25   -32.75    -938     134       3     7.3     0.0     4.2     0.0    11.5
   -71.25   -32.75    -938     134       4     5.2    14.7     4.6     0.0    24.5
   -71.25   -32.75    -938     140       0     5.0     4.0     0.4     3.6    13.1
   -71.25   -32.75    -938     140       1     5.3     0.0     0.4     3.6     9.3
   -71.25   -32.75    -938     140       2     8.3     0.0     0.5     3.6    12.4
   -71.25   -32.75    -938     140       3     5.7     0.0     0.4     3.6     9.7
   -71.25   -32.75    -938     140       4     5.6     0.0     0.4     1.2     7.3
   -71.25   -32.75    -938     160       0     7.0     0.0     0.2     1.3     8.5
   -71.25   -32.75    -938     160       1     7.2    11.2     0.5     2.1    20.9
   -71.25   -32.75    -938     160       2     6.0    27.5     0.4     3.6    37.6
   -71.25   -32.75    -938     160       3     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75    -938     160       4     9.2     0.0     0.5     2.0    11.7
   -71.25   -32.75    -937       0       0    65.2    65.4     9.3     0.0   139.9
   -71.25   -32.75    -937       0       1    25.5     0.0     6.7     0.0    32.2
   -71.25   -32.75    -937       0       2    25.6     3.1     7.4     0.0    36.1
   -71.25   -32.75    -937       0       3    25.4     0.3     7.0     0.0    32.7
   -71.25   -32.75    -937       0       4    26.9    12.2     8.0     0.0    47.1
   -71.25   -32.75    -937     110       0    22.5     0.0     4.1     0.0    26.6
   -71.25   -32.75    -937     110       1    18.1     1.0     7.8     0.0    26.9
   -71.25   -32.75    -937     110       2    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75    -937     110       3    15.3     0.0     7.6     0.0    22.9
   -71.25   -32.75    -937     110       4    18.5     0.0     6.7     0.0    25.2
   -71.25   -32.75    -937     131       0    25.0    37.1     8.0     0.0    70.1
   -71.25   -32.75    -937     131       1     7.6     0.0     1.5     0.0     9.1
   -71.25   -32.75    -937     131       2    18.4     0.0     7.1     0.0    25.5
   -71.25   -32.75    -937     131       3    16.9     0.0     5.0     0.0    21.9
   -71.25   -32.75    -937     131       4    15.3     0.0     5.8     0.0    21.1
   -71.25   -32.75    -937     132       0    21.5     0.0     5.6     0.0    27.1
   -71.25   -32.75    -937     132       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    -937     132       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75    -937     132       3    26.2     0.0     0.8     0.0    27.0
   -71.25   -32.75    -937     132       4    26.4     0.0     0.8     0.0    27.2
   -71.25   -32.75    -937     133       0    23.0     0.0     3.6     0.0    26.6
   -71.25   -32.75    -937     133       1    24.4     0.0     0.0     0.0    24.4
