      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     259     132       1    34.7     0.0     0.4     0.0    35.1
   -71.25   -32.75     259     132       2    36.3    77.7     9.1     0.0   123.1
   -71.25   -32.75     259     132       3    26.2     6.9     8.3     0.0    41.4
   -71.25   -32.75     259     132       4   122.6   154.7     5.4     0.0   282.6
   -71.25   -32.75     259     133       0    20.3    34.9     8.2     0.0    63.4
   -71.25   -32.75     259     133       1    21.1    14.8     8.3     0.0    44.1
   -71.25   -32.75     259     133       2    22.2    38.6     8.0     0.0    68.9
   -71.25   -32.75     259     133       3    19.9     0.0     2.9     0.0    22.9
   -71.25   -32.75     259     133       4    20.8     6.4     8.2     0.0    35.5
   -71.25   -32.75     259     134       0    24.7    26.4     8.7     0.0    59.8
   -71.25   -32.75     259     134       1    30.8    36.5     8.9     0.0    76.2
   -71.25   -32.75     259     134       2    26.1     0.0     8.4     0.0    34.5
   -71.25   -32.75     259     134       3    21.9    25.7     8.4     0.0    56.0
   -71.25   -32.75     259     134       4    25.2    11.0     8.7     0.0    44.9
   -71.25   -32.75     259     140       0    25.1     8.9     0.9     3.6    38.6
   -71.25   -32.75     259     140       1    22.9     0.0     0.3     3.6    26.9
   -71.25   -32.75     259     140       2    25.7     9.3     0.9     2.5    38.4
   -71.25   -32.75     259     140       3    22.3     6.3     0.9     2.0    31.5
   -71.25   -32.75     259     140       4    35.7    74.5     0.9     3.6   114.7
   -71.25   -32.75     259     160       0    28.8     0.0     0.8     1.7    31.4
   -71.25   -32.75     259     160       1    29.4     0.0     0.8     1.9    32.2
   -71.25   -32.75     259     160       2    27.5     0.0     0.8     1.7    30.1
   -71.25   -32.75     259     160       3    30.0    31.7     0.9     3.6    66.3
   -71.25   -32.75     259     160       4    31.5    30.3     0.9     3.6    66.3
   -71.25   -32.75     260       0       0    40.8    36.3    10.3     0.0    87.4
   -71.25   -32.75     260       0       1    40.6    39.4    10.3     0.0    90.3
   -71.25   -32.75     260       0       2    41.7    23.6    10.2     0.0    75.5
   -71.25   -32.75     260       0       3    40.9    38.9    10.3     0.0    90.1
   -71.25   -32.75     260       0       4    43.1    21.4    10.1     0.0    74.7
   -71.25   -32.75     260     110       0    32.6    78.6    10.0     0.0   121.2
   -71.25   -32.75     260     110       1    40.8     0.0     6.8     0.0    47.6
   -71.25   -32.75     260     110       2    29.2     5.8     9.0     0.0    44.0
   -71.25   -32.75     260     110       3    26.7    28.9     8.5     0.0    64.1
   -71.25   -32.75     260     110       4    28.5    30.7     9.1     0.0    68.3
   -71.25   -32.75     260     131       0    26.3    52.1     7.3     0.0    85.7
   -71.25   -32.75     260     131       1   121.1   173.1     5.2     0.0   299.4
   -71.25   -32.75     260     131       2    27.9    39.7     7.7     0.0    75.3
   -71.25   -32.75     260     131       3    27.8    39.0     7.8     0.0    74.6
   -71.25   -32.75     260     131       4    25.1    50.7     7.2     0.0    83.0
   -71.25   -32.75     260     132       0    30.9    25.0     9.6     0.0    65.4
   -71.25   -32.75     260     132       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75     260     132       2    35.0    89.6    12.4     0.0   137.0
   -71.25   -32.75     260     132       3    35.8     0.0     8.9     0.0    44.8
   -71.25   -32.75     260     132       4    37.2     0.0     4.5     0.0    41.7
   -71.25   -32.75     260     133       0    24.6    35.3     7.2     0.0    67.1
   -71.25   -32.75     260     133       1    28.9    51.8     7.8     0.0    88.6
   -71.25   -32.75     260     133       2    25.2    41.3     7.4     0.0    73.8
   -71.25   -32.75     260     133       3    38.0     0.0     6.3     0.0    44.2
   -71.25   -32.75     260     133       4    27.5    13.1     8.3     0.0    48.9
   -71.25   -32.75     260     134       0    29.7    27.2     9.5     0.0    66.4
   -71.25   -32.75     260     134       1    31.3    35.1    10.0     0.0    76.4
   -71.25   -32.75     260     134       2    32.6     0.0     9.2     0.0    41.8
   -71.25   -32.75     260     134       3    29.1    12.8     8.6     0.0    50.5
   -71.25   -32.75     260     134       4    32.2    42.2    10.1     0.0    84.5
   -71.25   -32.75     260     140       0    30.8     0.0     1.0     3.6    35.4
   -71.25   -32.75     260     140       1    38.3     0.0     0.8     2.9    42.0
   -71.25   -32.75     260     140       2    30.5    10.0     1.0     2.5    44.0
   -71.25   -32.75     260     140       3    28.3     8.2     0.9     2.1    39.6
   -71.25   -32.75     260     140       4    34.3    84.1     1.2     3.6   123.3
   -71.25   -32.75     260     160       0    36.6     0.0     0.8     1.7    39.1
   -71.25   -32.75     260     160       1    34.9     0.0     0.9     1.9    37.6
   -71.25   -32.75     260     160       2    35.2     0.0     0.9     1.8    37.9
   -71.25   -32.75     260     160       3    32.2    20.2     1.0     3.6    57.1
   -71.25   -32.75     260     160       4    33.5    23.7     1.0     3.6    61.9
   -71.25   -32.75     261       0       0    54.3    64.0    11.1     0.0   129.4
   -71.25   -32.75     261       0       1    54.1    67.0    11.2     0.0   132.3
   -71.25   -32.75     261       0       2    54.9    50.7    10.9     0.0   116.4
   -71.25   -32.75     261       0       3    55.3    82.9    12.0     0.0   150.3
   -71.25   -32.75     261       0       4    56.1    66.5    12.1     0.0   134.7
   -71.25   -32.75     261     110       0    46.7    74.0    14.1     0.0   134.8
   -71.25   -32.75     261     110       1    52.0     0.0     3.7     0.0    55.7
   -71.25   -32.75     261     110       2    47.2    49.5    14.0     0.0   110.8
   -71.25   -32.75     261     110       3    43.2    44.3    13.1     0.0   100.6
   -71.25   -32.75     261     110       4    44.7    53.1    13.5     0.0   111.4
   -71.25   -32.75     261     131       0    44.2    73.2    14.4     0.0   131.8
   -71.25   -32.75     261     131       1    38.5     0.0     6.2     0.0    44.6
   -71.25   -32.75     261     131       2    43.8    59.1    14.1     0.0   117.0
   -71.25   -32.75     261     131       3    43.3    50.8    13.7     0.0   107.8
   -71.25   -32.75     261     131       4    40.3    59.6    13.1     0.0   112.9
   -71.25   -32.75     261     132       0    46.7    47.6    13.1     0.0   107.4
   -71.25   -32.75     261     132       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75     261     132       2    49.1    84.6    14.9     0.0   148.6
   -71.25   -32.75     261     132       3    50.8     0.0    10.6     0.0    61.4
   -71.25   -32.75     261     132       4    52.3     0.0     7.8     0.0    60.1
   -71.25   -32.75     261     133       0    41.2    50.8    13.3     0.0   105.3
   -71.25   -32.75     261     133       1    42.9    71.4    13.9     0.0   128.2
   -71.25   -32.75     261     133       2    41.0    54.5    13.2     0.0   108.7
   -71.25   -32.75     261     133       3    50.1     0.0     3.2     0.0    53.3
   -71.25   -32.75     261     133       4    43.8    34.1    13.7     0.0    91.6
   -71.25   -32.75     261     134       0    46.0    46.9    13.4     0.0   106.3
   -71.25   -32.75     261     134       1    46.6    42.7    13.2     0.0   102.5
   -71.25   -32.75     261     134       2    48.0     0.0    12.1     0.0    60.1
   -71.25   -32.75     261     134       3    47.4    44.5    13.9     0.0   105.7
   -71.25   -32.75     261     134       4    46.6    65.7    13.8     0.0   126.0
   -71.25   -32.75     261     140       0    46.8    18.8     1.3     3.6    70.6
   -71.25   -32.75     261     140       1    49.8     0.0     0.8     3.1    53.7
   -71.25   -32.75     261     140       2    46.4    33.2     1.4     2.4    83.4
   -71.25   -32.75     261     140       3    44.4    24.9     1.3     2.1    72.7
   -71.25   -32.75     261     140       4    48.7    69.8     1.5     3.6   123.7
   -71.25   -32.75     261     160       0    50.8     0.0     0.6     1.3    52.7
   -71.25   -32.75     261     160       1    49.6     0.0     0.9     1.7    52.2
   -71.25   -32.75     261     160       2    50.1     0.0     0.9     1.5    52.5
   -71.25   -32.75     261     160       3    47.2    26.8     1.3     3.6    78.9
   -71.25   -32.75     261     160       4    48.5    37.5     1.3     3.6    90.9
   -71.25   -32.75     262       0       0    45.8     5.3     3.0     0.0    54.1
   -71.25   -32.75     262       0       1    45.6     7.6     3.0     0.0    56.2
   -71.25   -32.75     262       0       2    46.2     0.0     2.9     0.0    49.1
   -71.25   -32.75     262       0       3    47.3    37.4     3.2     0.0    87.9
   -71.25   -32.75     262       0       4    47.5    13.0     3.1     0.0    63.6
   -71.25   -32.75     262     110       0    40.9    19.3     3.8     0.0    64.0
   -71.25   -32.75     262     110       1    45.3     0.0     0.3     0.0    45.6
   -71.25   -32.75     262     110       2    41.2    16.0     3.8     0.0    61.0
   -71.25   -32.75     262     110       3    37.3     0.0     3.4     0.0    40.7
   -71.25   -32.75     262     110       4    38.4     0.0     3.6     0.0    41.9
   -71.25   -32.75     262     131       0    36.1     6.7     3.7     0.0    46.5
   -71.25   -32.75     262     131       1    42.6     0.0     1.9     0.0    44.5
   -71.25   -32.75     262     131       2    39.3     9.5     3.9     0.0    52.7
   -71.25   -32.75     262     131       3    39.0     6.2     3.9     0.0    49.1
   -71.25   -32.75     262     131       4    41.3    45.7     4.0     0.0    91.0
   -71.25   -32.75     262     132       0    40.1     0.0     3.5     0.0    43.6
   -71.25   -32.75     262     132       1    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75     262     132       2    41.9    21.2     3.8     0.0    66.9
   -71.25   -32.75     262     132       3    44.3     0.0     2.1     0.0    46.3
   -71.25   -32.75     262     132       4    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75     262     133       0    35.6     0.0     3.5     0.0    39.1
   -71.25   -32.75     262     133       1    38.4    18.3     3.9     0.0    60.5
   -71.25   -32.75     262     133       2    35.4     0.0     3.3     0.0    38.8
   -71.25   -32.75     262     133       3    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75     262     133       4    37.9     0.0     3.4     0.0    41.3
   -71.25   -32.75     262     134       0    41.2     3.3     3.8     0.0    48.3
   -71.25   -32.75     262     134       1    40.0     0.0     3.3     0.0    43.4
   -71.25   -32.75     262     134       2    41.6     0.0     2.9     0.0    44.5
   -71.25   -32.75     262     134       3    39.9     0.0     3.5     0.0    43.4
   -71.25   -32.75     262     134       4    39.4     0.0     3.6     0.0    43.0
   -71.25   -32.75     262     140       0    40.5     0.0     0.3     3.6    44.5
   -71.25   -32.75     262     140       1    43.7     0.0     0.1     1.8    45.7
   -71.25   -32.75     262     140       2    39.9     0.0     0.3     2.0    42.3
   -71.25   -32.75     262     140       3    38.0     0.0     0.3     1.7    40.0
   -71.25   -32.75     262     140       4    41.6     0.0     0.4     3.6    45.6
   -71.25   -32.75     262     160       0    43.8     0.0     0.1     1.0    44.9
   -71.25   -32.75     262     160       1    42.8     0.0     0.2     0.9    43.9
   -71.25   -32.75     262     160       2    43.4     0.0     0.2     0.8    44.3
   -71.25   -32.75     262     160       3    40.6     0.0     0.3     1.7    42.6
   -71.25   -32.75     262     160       4    41.7     0.0     0.3     2.5    44.6
   -71.25   -32.75     263       0       0   103.9    89.0    16.3     0.0   209.3
   -71.25   -32.75     263       0       1   103.7    91.3    16.3     0.0   211.3
   -71.25   -32.75     263       0       2   104.9    66.3    15.9     0.0   187.1
   -71.25   -32.75     263       0       3   106.0   119.6    16.8     0.0   242.4
   -71.25   -32.75     263       0       4   105.6    91.7    16.6     0.0   213.9
   -71.25   -32.75     263     110       0    94.9   104.2    19.1     0.0   218.2
   -71.25   -32.75     263     110       1   100.4     0.0     0.5     0.0   100.9
   -71.25   -32.75     263     110       2    95.4    99.0    18.9     0.0   213.3
   -71.25   -32.75     263     110       3    95.3    55.6    17.6     0.0   168.5
   -71.25   -32.75     263     110       4    94.9    71.6    18.2     0.0   184.8
   -71.25   -32.75     263     131       0    91.1    81.6    18.3     0.0   191.0
   -71.25   -32.75     263     131       1    97.9     0.0     6.3     0.0   104.2
   -71.25   -32.75     263     131       2    91.6    95.2    19.4     0.0   206.2
   -71.25   -32.75     263     131       3    91.6    94.0    19.2     0.0   204.8
   -71.25   -32.75     263     131       4   179.0   226.6     7.3     0.0   413.0
   -71.25   -32.75     263     132       0    96.8    58.2    18.1     0.0   173.1
   -71.25   -32.75     263     132       1   100.0     0.0     0.5     0.0   100.5
   -71.25   -32.75     263     132       2    96.3   102.7    19.1     0.0   218.0
   -71.25   -32.75     263     132       3   101.2     0.0     8.3     0.0   109.4
   -71.25   -32.75     263     132       4    99.4     0.0     8.4     0.0   107.8
   -71.25   -32.75     263     133       0    91.8    63.3    18.3     0.0   173.4
   -71.25   -32.75     263     133       1    91.4   100.8    19.2     0.0   211.3
