      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6846       0       4      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8493  1.8588
   -71.25   -32.75   -6846     110       0      0.0089      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      1.8276  1.8873
   -71.25   -32.75   -6846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  0.0512
   -71.25   -32.75   -6846     110       4      0.0123      0.0000      0.0000      0.0127      0.0165      0.0716      0.1099      0.0000      0.0078      0.0000      0.0221      1.9198  2.1729
   -71.25   -32.75   -6846     131       0      0.0000      0.0033      0.0000      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.5278
   -71.25   -32.75   -6846     131       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965  1.0017
   -71.25   -32.75   -6846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  0.0537
   -71.25   -32.75   -6846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763  0.6763
   -71.25   -32.75   -6846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75   -6846     132       0      0.0008      0.0000      0.0000      0.0016      0.0000      0.0037      0.0052      0.0000      0.0000      0.0000      0.0000      0.1613  0.1726
   -71.25   -32.75   -6846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     132       2      0.0041      0.0010      0.0000      0.0051      0.0050      0.1377      0.0859      0.0000      0.0049      0.0000      0.0126      1.6874  1.9437
   -71.25   -32.75   -6846     132       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.0261
   -71.25   -32.75   -6846     132       4      0.0054      0.0000      0.0000      0.0028      0.0000      0.0163      0.0073      0.0000      0.0000      0.0000      0.0000      1.3770  1.4087
   -71.25   -32.75   -6846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0645  1.0645
   -71.25   -32.75   -6846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4635  1.4635
   -71.25   -32.75   -6846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6834  1.6834
   -71.25   -32.75   -6846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5031  1.5031
   -71.25   -32.75   -6846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0778  1.0778
   -71.25   -32.75   -6846     134       0      0.0014      0.0013      0.0000      0.0202      0.0000      0.0839      0.1111      0.0017      0.0145      0.0000      0.0066      1.6852  1.9259
   -71.25   -32.75   -6846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8862  1.8862
   -71.25   -32.75   -6846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     134       4      0.0055      0.0018      0.0000      0.0242      0.0034      0.0578      0.0548      0.0000      0.0070      0.0000      0.0482      1.9687  2.1715
   -71.25   -32.75   -6846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8877  1.8877
   -71.25   -32.75   -6846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7199  0.7199
   -71.25   -32.75   -6846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9231  0.9231
   -71.25   -32.75   -6846     140       4      0.0020      0.0000      0.0000      0.0074      0.0074      0.0000      0.0254      0.0000      0.0000      0.0000      0.0000      1.1488  1.1910
   -71.25   -32.75   -6846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75   -6846     160       2      0.0073      0.0043      0.0000      0.0348      0.0302      0.1855      0.3523      0.0036      0.0351      0.0000      0.0123      1.6354  2.3009
   -71.25   -32.75   -6846     160       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213  0.3286
   -71.25   -32.75   -6846     160       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.0731      0.0553      0.0000      0.0000      0.0000      0.0000      0.8841  1.0164
   -71.25   -32.75   -6845       0       0      0.0015      0.0000      0.0000      0.0000      0.0000      0.0529      0.0000      0.0012      0.0000      0.0000      0.0000      0.7931  0.8488
   -71.25   -32.75   -6845       0       1      0.0016      0.0016      0.0000      0.0055      0.0686      0.0000      0.0000      0.0006      0.0051      0.0000      0.0762      1.6003  1.7596
   -71.25   -32.75   -6845       0       2      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8436  0.8525
   -71.25   -32.75   -6845       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0062      0.7824  0.7925
   -71.25   -32.75   -6845       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9031  0.9031
   -71.25   -32.75   -6845     110       0      0.0000      0.0017      0.0000      0.0026      0.0051      0.0424      0.0164      0.0171      0.0000      0.0000      0.0000      0.8783  0.9634
   -71.25   -32.75   -6845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869  0.1869
   -71.25   -32.75   -6845     110       4      0.0018      0.0000      0.0000      0.0000      0.0037      0.0555      0.0771      0.0000      0.0000      0.0000      0.0000      0.7722  0.9103
   -71.25   -32.75   -6845     131       0      0.0000      0.0029      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.5741  1.8799
   -71.25   -32.75   -6845     131       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4878  1.5022
   -71.25   -32.75   -6845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944  0.1944
   -71.25   -32.75   -6845     131       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.0128      0.0438      0.0000      0.0000      0.0000      0.0000      1.2511  1.3092
   -71.25   -32.75   -6845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  0.0579
   -71.25   -32.75   -6845     132       0      0.0011      0.0000      0.0000      0.0039      0.0000      0.0132      0.0204      0.0000      0.0000      0.0000      0.0000      0.4765  0.5151
   -71.25   -32.75   -6845     132       1      0.0622      0.0932      0.0000      0.0622      0.1253      0.7736      1.0719      0.0781      0.1090      0.0520      0.4854      3.4778  6.3906
   -71.25   -32.75   -6845     132       2      0.0029      0.0007      0.0000      0.0045      0.0043      0.2087      0.1444      0.0000      0.0022      0.0000      0.0058      1.4472  1.8207
   -71.25   -32.75   -6845     132       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821  0.0938
   -71.25   -32.75   -6845     132       4      0.0154      0.0000      0.0000      0.0084      0.0000      0.0719      0.0319      0.0000      0.0000      0.0000      0.0000      1.6292  1.7569
   -71.25   -32.75   -6845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5148  1.5148
   -71.25   -32.75   -6845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7592  1.7592
   -71.25   -32.75   -6845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9213  0.9213
   -71.25   -32.75   -6845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7725  1.7725
   -71.25   -32.75   -6845     133       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0137      0.0188      0.0000      0.0031      0.0000      0.0000      1.5336  1.5723
   -71.25   -32.75   -6845     134       0      0.0009      0.0009      0.0000      0.0176      0.0000      0.1266      0.1891      0.0010      0.0054      0.0000      0.0030      1.4613  1.8058
   -71.25   -32.75   -6845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8827  1.8827
   -71.25   -32.75   -6845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -6845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6845     134       4      0.0048      0.0016      0.0000      0.0277      0.0038      0.1437      0.1553      0.0000      0.0068      0.0000      0.0426      1.6365  2.0229
