      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -169     131     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     132     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     133     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     134     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     140     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     160     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -168       0     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     110     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     131     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     132     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     133     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     134     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     140     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -168     160     0.000     0.287     0.738    14.041    84.270    81.480    61.746    49.511    49.725    23.583     5.868     2.714
   -71.25   -32.75    -167       0     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     110     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     131     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     132     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     133     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     134     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     140     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -167     160     0.000     0.000     1.014     8.138    64.382    97.987   103.188    64.044    24.996     8.393     2.545     0.396
   -71.25   -32.75    -166       0     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     110     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     131     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     132     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     133     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     134     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     140     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -166     160     0.000     0.000     2.048    14.631    35.404   230.417    42.440    41.375    40.797    41.401    11.560     2.478
   -71.25   -32.75    -165       0     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     110     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     131     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     132     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     133     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     134     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     140     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -165     160     0.000     0.497     0.896    10.521    91.826   120.205   102.105    22.715    26.357    16.483     3.318     0.202
   -71.25   -32.75    -164       0     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     110     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     131     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     132     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     133     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     134     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     140     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -164     160     0.000     1.181     5.295    10.022    79.304    43.433    86.643    19.072   104.381     3.221     1.097     1.044
   -71.25   -32.75    -163       0     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     110     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     131     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     132     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     133     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     134     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     140     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -163     160     0.000     0.255     1.992    11.305    49.657   153.271    45.475    50.454    49.332    21.155     6.142     0.324
   -71.25   -32.75    -162       0     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     110     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     131     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     132     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     133     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     134     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     140     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -162     160     0.000     0.451     1.908    12.035    64.063   127.332   109.008    77.317    40.918     8.261     1.967     0.475
   -71.25   -32.75    -161       0     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     110     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     131     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     132     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     133     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     134     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     140     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -161     160     0.000     0.000     2.134    13.943    85.062    77.475   133.303    87.457    50.117     5.135     2.951     0.379
   -71.25   -32.75    -160       0     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     110     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     131     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     132     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     133     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     134     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     140     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -160     160     0.000     0.000     0.578     8.009    42.625    37.774   110.921    68.933    35.969    15.262     4.927     0.142
   -71.25   -32.75    -159       0     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     110     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     131     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     132     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     133     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     134     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     140     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -159     160     0.000     0.161     3.086    10.053    52.769    64.457   106.306    59.492    87.881    16.835     5.629     0.698
   -71.25   -32.75    -158       0     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     110     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     131     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     132     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     133     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     134     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     140     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -158     160     0.000     0.000     5.193     5.790    72.764    69.624    62.174   117.770    20.694     8.174     3.251     0.522
   -71.25   -32.75    -157       0     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     110     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     131     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     132     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     133     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     134     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     140     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -157     160     0.000     0.155     1.260     6.961    27.295   191.671    73.175    95.293    20.020    10.054     2.009     0.178
   -71.25   -32.75    -156       0     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     110     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     131     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     132     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     133     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     134     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     140     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -156     160     0.000     0.773     2.553    13.697    38.316    52.583   137.336    83.403    32.001    11.554     1.177     0.346
   -71.25   -32.75    -155       0     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     110     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     131     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     132     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     133     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     134     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     140     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -155     160     0.000     0.230     1.221    39.912    36.945   132.426   122.449    54.238    31.695    20.891     7.456     8.280
   -71.25   -32.75    -154       0     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     110     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     131     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     132     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     133     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     134     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     140     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -154     160     0.000     1.233     3.407    15.534    47.633    92.127   134.998    27.256    59.581    47.278     1.012     1.198
   -71.25   -32.75    -153       0     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     110     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     131     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     132     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     133     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     134     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     140     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -153     160     0.000     0.137     2.310    17.787    44.287    64.820    63.732    83.867    55.968    26.224     4.094     0.112
   -71.25   -32.75    -152       0     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     110     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     131     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     132     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     133     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     134     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     140     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -152     160     0.000     0.316     3.470     9.679    41.429   117.470   141.815    86.013    72.248     6.953     1.707     0.341
   -71.25   -32.75    -151       0     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     110     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     131     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     132     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     133     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     134     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     140     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
   -71.25   -32.75    -151     160     0.000     0.326     3.369    13.753    42.238    99.122   156.281   118.360    20.705    10.204     2.412     1.530
