      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1726     160       0      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5796  1.6898
   -71.25   -32.75    1726     160       1      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2147  1.5611
   -71.25   -32.75    1726     160       2      0.0000      0.0000      0.1907      0.0000      0.0000      1.1564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3471
   -71.25   -32.75    1726     160       3      0.0000      0.0000      0.0901      0.0000      0.0000      0.1764      2.3780      0.0000      0.0000      0.0000      0.0000      0.0001  2.6446
   -71.25   -32.75    1726     160       4      0.0000      0.0000      0.1709      0.0000      0.0000      0.0000      1.5562      0.0000      0.0000      0.0000      0.0000      0.0784  1.8055
   -71.25   -32.75    1727       0       0      0.0000      0.0000      0.0856      0.0109      0.0036      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352  1.4560
   -71.25   -32.75    1727       0       1      0.0000      0.0000      0.1634      0.0000      0.0000      0.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.7329
   -71.25   -32.75    1727       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      1.3636  1.6301
   -71.25   -32.75    1727       0       3      0.0002      0.0017      0.0715      0.0045      0.0119      0.4426      1.7679      0.0038      0.0000      0.0000      0.0000      0.0080  2.3121
   -71.25   -32.75    1727       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7049  0.7049
   -71.25   -32.75    1727     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.7010
   -71.25   -32.75    1727     110       1      0.0000      0.0000      0.0212      0.0000      0.0000      1.6204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.6468
   -71.25   -32.75    1727     110       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.0906      2.7547      0.0000      0.0000      0.0000      0.0000      0.0000  2.9315
   -71.25   -32.75    1727     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991  1.2675
   -71.25   -32.75    1727     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.0000      0.0000      0.0000      0.0000      0.0000      0.5709  0.8773
   -71.25   -32.75    1727     131       0      0.0008      0.0000      0.0197      0.0000      0.0000      0.7422      0.1407      0.0000      0.0000      0.0000      0.0000      1.1149  2.0183
   -71.25   -32.75    1727     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8755  0.8755
   -71.25   -32.75    1727     131       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.5133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  0.6598
   -71.25   -32.75    1727     131       3      0.0000      0.0000      0.1201      0.0000      0.0000      0.1077      2.5362      0.0000      0.0000      0.0000      0.0000      0.0001  2.7640
   -71.25   -32.75    1727     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.4305      0.0000      0.0000      0.0000      0.0000      1.1448  1.7059
   -71.25   -32.75    1727     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.5883  0.7814
   -71.25   -32.75    1727     132       1      0.0000      0.0000      0.0909      0.0000      0.0000      0.0967      2.7235      0.0000      0.0000      0.0000      0.0000      0.0001  2.9112
   -71.25   -32.75    1727     132       2      0.0000      0.0000      0.0171      0.0000      0.0000      1.3004      0.1612      0.0000      0.0000      0.0000      0.0000      0.0000  1.4787
   -71.25   -32.75    1727     132       3      0.0012      0.0031      0.1440      0.0000      0.0000      0.6943      2.2050      0.0061      0.0000      0.0000      0.0000      0.0002  3.0539
   -71.25   -32.75    1727     132       4      0.0609      0.0599      0.1277      0.0000      0.0000      0.7637      1.4490      0.0351      0.0000      0.0000      0.0000      0.0000  2.4963
   -71.25   -32.75    1727     133       0      0.0000      0.0000      0.1563      0.0000      0.0000      0.5209      0.9153      0.0000      0.0000      0.0000      0.0000      0.0963  1.6889
   -71.25   -32.75    1727     133       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.7900      0.0000      0.0000      0.0000      0.0000      0.0000      0.4753  1.3266
   -71.25   -32.75    1727     133       2      0.0000      0.0000      0.0055      0.0000      0.0000      0.3675      1.7469      0.0000      0.0000      0.0000      0.0000      0.0077  2.1274
   -71.25   -32.75    1727     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      1.5513  1.8759
   -71.25   -32.75    1727     133       4      0.0013      0.0004      0.0370      0.0000      0.0000      0.3156      2.3895      0.0001      0.0000      0.0000      0.0000      0.0000  2.7439
   -71.25   -32.75    1727     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3528      0.0000      0.0000      0.0000      0.0000      0.0000      1.3258  1.6785
   -71.25   -32.75    1727     134       1      0.0000      0.0000      0.2884      0.0000      0.0000      0.7105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9991
   -71.25   -32.75    1727     134       2      0.0000      0.0000      0.0077      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.6730  0.9329
   -71.25   -32.75    1727     134       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5896  1.6000
   -71.25   -32.75    1727     134       4      0.0015      0.0037      0.0962      0.0000      0.0000      1.7666      0.0525      0.0015      0.0000      0.0000      0.0000      0.5132  2.4352
   -71.25   -32.75    1727     140       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.0461      2.7411      0.0000      0.0000      0.0000      0.0000      0.0000  2.8181
   -71.25   -32.75    1727     140       1      0.0000      0.0000      0.2462      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.7462  1.1251
   -71.25   -32.75    1727     140       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0410      1.6257      0.0000      0.0000      0.0000      0.0000      0.0000  1.7057
   -71.25   -32.75    1727     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967      0.0000      0.0000      0.0000      0.0000      0.0000      1.1289  1.5257
   -71.25   -32.75    1727     140       4      0.0000      0.0000      0.1338      0.0000      0.0000      0.2177      1.5688      0.0000      0.0000      0.0000      0.0000      0.0000  1.9204
   -71.25   -32.75    1727     160       0      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4587  1.5869
   -71.25   -32.75    1727     160       1      0.0000      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0400  1.4118
   -71.25   -32.75    1727     160       2      0.0000      0.0000      0.1928      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3397
   -71.25   -32.75    1727     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1727     160       4      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      1.5167      0.0000      0.0000      0.0000      0.0000      0.0519  1.7671
   -71.25   -32.75    1728       0       0      0.0000      0.0000      0.0832      0.0111      0.0035      1.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117  1.4631
   -71.25   -32.75    1728       0       1      0.0000      0.0000      0.1692      0.0000      0.0000      0.5332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.7270
   -71.25   -32.75    1728       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      1.5867  1.8462
   -71.25   -32.75    1728       0       3      0.0000      0.0000      0.0294      0.0000      0.0052      0.1839      0.7343      0.0007      0.0000      0.0000      0.0000      0.0021  0.9556
   -71.25   -32.75    1728       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.3544
   -71.25   -32.75    1728     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.5962  1.9357
   -71.25   -32.75    1728     110       1      0.0000      0.0000      0.0208      0.0000      0.0000      1.5617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.5864
   -71.25   -32.75    1728     110       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.0415      1.5312      0.0000      0.0000      0.0000      0.0000      0.0000  1.6082
   -71.25   -32.75    1728     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5163      0.0000      0.0000      0.0000      0.0000      0.0000      0.9375  1.4537
   -71.25   -32.75    1728     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019  1.3092
   -71.25   -32.75    1728     131       0      0.0008      0.0000      0.0247      0.0000      0.0000      0.9673      0.2175      0.0000      0.0000      0.0000      0.0000      0.9587  2.1691
   -71.25   -32.75    1728     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6214  1.6214
   -71.25   -32.75    1728     131       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.6960      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354  0.9022
   -71.25   -32.75    1728     131       3      0.0000      0.0000      0.1159      0.0000      0.0000      0.0781      2.6886      0.0000      0.0000      0.0000      0.0000      0.0000  2.8827
   -71.25   -32.75    1728     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289      0.4128      0.0000      0.0000      0.0000      0.0000      1.2652  1.8069
   -71.25   -32.75    1728     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.0895  1.2954
   -71.25   -32.75    1728     132       1      0.0000      0.0000      0.0905      0.0000      0.0000      0.0871      2.7414      0.0000      0.0000      0.0000      0.0000      0.0000  2.9190
   -71.25   -32.75    1728     132       2      0.0000      0.0000      0.0169      0.0000      0.0000      1.3307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3476
   -71.25   -32.75    1728     132       3      0.0000      0.0000      0.1364      0.0000      0.0000      0.4703      2.1493      0.0030      0.0000      0.0000      0.0000      0.0000  2.7591
   -71.25   -32.75    1728     132       4      0.0562      0.0532      0.1594      0.0000      0.0000      0.8883      1.9839      0.0310      0.0000      0.0000      0.0000      0.0128  3.1848
   -71.25   -32.75    1728     133       0      0.0000      0.0000      0.1588      0.0000      0.0000      0.5210      0.3069      0.0000      0.0000      0.0000      0.0000      0.0817  1.0684
   -71.25   -32.75    1728     133       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.6266      0.0000      0.0000      0.0000      0.0000      0.0000      0.5516  1.2398
   -71.25   -32.75    1728     133       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.4317      1.8673      0.0000      0.0000      0.0000      0.0000      0.0041  2.3089
   -71.25   -32.75    1728     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0000      0.0000      0.0000      0.0000      1.7506  2.1077
   -71.25   -32.75    1728     133       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0716      1.2018      0.0000      0.0000      0.0000      0.0000      0.0000  1.2925
   -71.25   -32.75    1728     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      0.0000      0.0000      0.0000      0.0000      0.0000      1.4945  1.8381
   -71.25   -32.75    1728     134       1      0.0000      0.0000      0.2868      0.0000      0.0000      0.5085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7955
   -71.25   -32.75    1728     134       2      0.0000      0.0000      0.0103      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.1168  1.3747
   -71.25   -32.75    1728     134       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0635  2.0843
   -71.25   -32.75    1728     134       4      0.0014      0.0033      0.1171      0.0000      0.0000      2.0649      0.0706      0.0013      0.0000      0.0000      0.0000      0.2386  2.4972
   -71.25   -32.75    1728     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1728     140       1      0.0000      0.0000      0.2451      0.0000      0.0000      0.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985  1.3782
   -71.25   -32.75    1728     140       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.0742      2.1276      0.0000      0.0000      0.0000      0.0000      0.2392  2.4846
   -71.25   -32.75    1728     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444  1.7227
   -71.25   -32.75    1728     140       4      0.0000      0.0000      0.1479      0.0000      0.0000      0.3040      1.3155      0.0000      0.0000      0.0000      0.0000      0.0000  1.7675
   -71.25   -32.75    1728     160       0      0.0000      0.0000      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7300  1.8859
   -71.25   -32.75    1728     160       1      0.0000      0.0000      0.3887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.5394
   -71.25   -32.75    1728     160       2      0.0000      0.0000      0.1902      0.0000      0.0000      1.0966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2868
   -71.25   -32.75    1728     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1728     160       4      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      1.0064      0.0000      0.0000      0.0000      0.0000      0.0399  1.2697
   -71.25   -32.75    1729       0       0      0.0000      0.0000      0.0894      0.0131      0.0040      1.4501      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147  1.7713
   -71.25   -32.75    1729       0       1      0.0000      0.0000      0.1832      0.0000      0.0000      0.6182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  0.8556
   -71.25   -32.75    1729       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      1.7701  2.0635
   -71.25   -32.75    1729       0       3      0.0000      0.0000      0.0415      0.0000      0.0083      0.3415      1.2559      0.0000      0.0000      0.0000      0.0000      0.0032  1.6504
   -71.25   -32.75    1729       0       4      0.0000      0.0000      0.0053      0.0000      0.0011      0.6938      0.0000      0.0000      0.0000      0.0000      0.0000      1.8816  2.5817
   -71.25   -32.75    1729     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.8129  0.8836
   -71.25   -32.75    1729     110       1      0.0000      0.0000      0.0222      0.0000      0.0000      1.7828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.8082
   -71.25   -32.75    1729     110       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0704      2.2594      0.0000      0.0000      0.0000      0.0000      0.0000  2.3755
   -71.25   -32.75    1729     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437  1.6406
   -71.25   -32.75    1729     110       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.5726      0.0000      0.0000      0.0000      0.0000      0.0000      0.6270  1.2022
   -71.25   -32.75    1729     131       0      0.0000      0.0000      0.0205      0.0000      0.0000      0.7204      0.1260      0.0000      0.0000      0.0000      0.0000      0.3544  1.2213
   -71.25   -32.75    1729     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1551  2.1551
   -71.25   -32.75    1729     131       2      0.0000      0.0000      0.0813      0.0000      0.0000      0.9367      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087  1.2267
   -71.25   -32.75    1729     131       3      0.0000      0.0000      0.0657      0.0000      0.0000      0.0408      1.7050      0.0000      0.0000      0.0000      0.0000      0.0000  1.8115
   -71.25   -32.75    1729     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      0.4572      0.0000      0.0000      0.0000      0.0000      1.3347  1.9246
   -71.25   -32.75    1729     132       0      0.0000      0.0000      0.0009      0.0000      0.0000      0.2334      0.0028      0.0000      0.0000      0.0000      0.0000      1.5452  1.7824
   -71.25   -32.75    1729     132       1      0.0000      0.0000      0.1033      0.0000      0.0000      0.0969      3.0906      0.0000      0.0000      0.0000      0.0000      0.0000  3.2908
   -71.25   -32.75    1729     132       2      0.0000      0.0000      0.0189      0.0000      0.0000      1.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7547
   -71.25   -32.75    1729     132       3      0.0000      0.0000      0.1464      0.0000      0.0000      0.4397      2.5090      0.0000      0.0000      0.0000      0.0000      0.0000  3.0951
   -71.25   -32.75    1729     132       4      0.0392      0.0384      0.2075      0.0000      0.0000      1.0523      2.6553      0.0209      0.0000      0.0000      0.0000      0.0001  4.0138
   -71.25   -32.75    1729     133       0      0.0000      0.0000      0.1729      0.0000      0.0000      0.5271      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139  0.8139
   -71.25   -32.75    1729     133       1      0.0000      0.0000      0.0645      0.0000      0.0000      0.5144      0.0000      0.0000      0.0000      0.0000      0.0000      0.7421  1.3210
   -71.25   -32.75    1729     133       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.5605      2.0073      0.0000      0.0000      0.0000      0.0000      0.0020  2.5767
   -71.25   -32.75    1729     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3817      0.0000      0.0000      0.0000      0.0000      0.0000      1.6988  2.0806
   -71.25   -32.75    1729     133       4      0.0000      0.0000      0.0167      0.0000      0.0000      0.0543      1.1245      0.0000      0.0000      0.0000      0.0000      0.0562  1.2517
   -71.25   -32.75    1729     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3663      0.0000      0.0000      0.0000      0.0000      0.0000      1.5635  1.9298
   -71.25   -32.75    1729     134       1      0.0000      0.0000      0.3042      0.0000      0.0000      0.5633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8680
   -71.25   -32.75    1729     134       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.4927  1.7675
   -71.25   -32.75    1729     134       3      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1805  2.2187
   -71.25   -32.75    1729     134       4      0.0009      0.0024      0.1538      0.0000      0.0000      2.6967      0.1029      0.0009      0.0000      0.0000      0.0000      0.0912  3.0488
   -71.25   -32.75    1729     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1729     140       1      0.0000      0.0000      0.2576      0.0000      0.0000      0.1485      0.0000      0.0000      0.0000      0.0000      0.0000      1.1987  1.6048
   -71.25   -32.75    1729     140       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.1182      2.4590      0.0000      0.0000      0.0000      0.0000      0.0994  2.7258
   -71.25   -32.75    1729     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.7165  0.9114
   -71.25   -32.75    1729     140       4      0.0000      0.0000      0.1749      0.0000      0.0000      0.4642      1.0917      0.0000      0.0000      0.0000      0.0000      0.0000  1.7308
   -71.25   -32.75    1729     160       0      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7827  1.9790
   -71.25   -32.75    1729     160       1      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1853  1.6163
   -71.25   -32.75    1729     160       2      0.0000      0.0000      0.1993      0.0000      0.0000      1.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2479
   -71.25   -32.75    1729     160       3      0.1006      0.1247      0.1159      0.0000      0.0000      1.1712      1.4621      0.1143      0.0000      0.0000      0.0000      3.4647  6.5536
   -71.25   -32.75    1729     160       4      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.4860      0.0000      0.0000      0.0000      0.0000      0.0461  0.8073
   -71.25   -32.75    1730       0       0      0.0000      0.0000      0.0881      0.0129      0.0039      1.4325      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658  1.7031
   -71.25   -32.75    1730       0       1      0.0000      0.0000      0.1817      0.0000      0.0000      0.5657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  0.8407
   -71.25   -32.75    1730       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833      0.0000      0.0000      0.0000      0.0000      0.0000      1.7095  1.9928
   -71.25   -32.75    1730       0       3      0.0000      0.0000      0.0516      0.0000      0.0118      0.4576      1.6288      0.0000      0.0000      0.0000      0.0000      0.0031  2.1530
   -71.25   -32.75    1730       0       4      0.0000      0.0000      0.0066      0.0000      0.0012      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      1.3669  2.2178
   -71.25   -32.75    1730     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641      0.0000      0.0000      0.0000      0.0000      0.0000      1.3972  1.5613
   -71.25   -32.75    1730     110       1      0.0000      0.0000      0.0220      0.0000      0.0000      1.7264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.7508
   -71.25   -32.75    1730     110       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.0434      1.4860      0.0000      0.0000      0.0000      0.0000      0.0000  1.5588
   -71.25   -32.75    1730     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      0.0000      0.0000      0.0000      0.0000      0.0000      1.3125  1.7467
   -71.25   -32.75    1730     110       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000      0.8716  1.5844
   -71.25   -32.75    1730     131       0      0.0000      0.0000      0.0265      0.0000      0.0000      1.0020      0.1952      0.0000      0.0000      0.0000      0.0000      0.4735  1.6972
   -71.25   -32.75    1730     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4665  2.4665
   -71.25   -32.75    1730     131       2      0.0000      0.0000      0.0849      0.0000      0.0000      0.9797      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842  1.3487
   -71.25   -32.75    1730     131       3      0.0000      0.0000      0.0737      0.0000      0.0000      0.0522      2.2184      0.0000      0.0000      0.0000      0.0000      0.0000  2.3443
   -71.25   -32.75    1730     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      0.0000      0.0000      0.0000      0.0000      1.3891  1.8488
   -71.25   -32.75    1730     132       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.2563      0.0068      0.0000      0.0000      0.0000      0.0000      1.7799  2.0445
   -71.25   -32.75    1730     132       1      0.0000      0.0000      0.1048      0.0000      0.0000      0.0881      3.0487      0.0000      0.0000      0.0000      0.0000      0.0000  3.2416
   -71.25   -32.75    1730     132       2      0.0000      0.0000      0.0186      0.0000      0.0000      1.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7085
   -71.25   -32.75    1730     132       3      0.0000      0.0000      0.1392      0.0000      0.0000      0.3031      2.4216      0.0000      0.0000      0.0000      0.0000      0.0000  2.8639
   -71.25   -32.75    1730     132       4      0.0119      0.0118      0.2213      0.0000      0.0000      0.8442      2.5969      0.0059      0.0000      0.0000      0.0000      0.0000  3.6920
   -71.25   -32.75    1730     133       0      0.0000      0.0000      0.1786      0.0000      0.0000      0.5967      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046  0.9799
   -71.25   -32.75    1730     133       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      0.9909  1.3784
   -71.25   -32.75    1730     133       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.5890      1.8573      0.0000      0.0000      0.0000      0.0000      0.0009  2.4546
   -71.25   -32.75    1730     133       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.3730      0.0492      0.0000      0.0000      0.0000      0.0000      1.7064  2.1296
   -71.25   -32.75    1730     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1730     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      1.6642  2.0146
   -71.25   -32.75    1730     134       1      0.0000      0.0000      0.3017      0.0000      0.0000      0.5501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8527
   -71.25   -32.75    1730     134       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      1.7144  1.9971
   -71.25   -32.75    1730     134       3      0.0105      0.0031      0.1235      0.0000      0.0000      2.2291      0.0666      0.0026      0.0000      0.0000      0.0000      0.9987  3.4342
   -71.25   -32.75    1730     134       4      0.0003      0.0009      0.1746      0.0000      0.0000      2.6686      0.1164      0.0003      0.0000      0.0000      0.0000      0.0003  2.9615
   -71.25   -32.75    1730     140       0      0.1115      0.1196      0.1122      0.0000      0.0000      0.9642      1.3579      0.1124      0.0000      0.0000      0.0000      3.3952  6.1729
   -71.25   -32.75    1730     140       1      0.0000      0.0000      0.2530      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000      1.3500  1.7422
   -71.25   -32.75    1730     140       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.1475      2.5114      0.0000      0.0000      0.0000      0.0000      0.0399  2.7507
   -71.25   -32.75    1730     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050  1.4142
   -71.25   -32.75    1730     140       4      0.0000      0.0000      0.1890      0.0000      0.0000      0.5392      1.1384      0.0000      0.0000      0.0000      0.0000      0.0000  1.8666
   -71.25   -32.75    1730     160       0      0.0000      0.0000      0.2136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8132  2.0269
   -71.25   -32.75    1730     160       1      0.0000      0.0000      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2394  1.6848
   -71.25   -32.75    1730     160       2      0.0000      0.0000      0.1969      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2351
   -71.25   -32.75    1730     160       3      0.0049      0.0058      0.0610      0.0000      0.0000      0.4089      0.7434      0.0149      0.0000      0.0000      0.0000      0.0000  1.2389
   -71.25   -32.75    1730     160       4      0.0000      0.0000      0.3131      0.0000      0.0000      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0797  0.9388
   -71.25   -32.75    1731       0       0      0.0000      0.0000      0.0793      0.0121      0.0035      1.2295      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  1.4395
   -71.25   -32.75    1731       0       1      0.0000      0.0000      0.1788      0.0000      0.0000      0.3627      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  0.6941
