      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19146       0       4      0.1601      0.1030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.7685  1.0778
   -71.25   -32.75  -19146     110       0      0.0050      0.0056      0.0000      0.0031      0.0352      0.0204      0.0265      0.0220      0.0000      0.0000      0.0033      1.8806  2.0015
   -71.25   -32.75  -19146     110       1      0.0036      0.0068      0.0000      0.0173      0.0487      0.0079      0.0000      0.0181      0.0000      0.0000      0.0000      1.8435  1.9460
   -71.25   -32.75  -19146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8048  1.8048
   -71.25   -32.75  -19146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9863  1.9863
   -71.25   -32.75  -19146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6426  1.6426
   -71.25   -32.75  -19146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.0096
   -71.25   -32.75  -19146     131       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167  0.1178
   -71.25   -32.75  -19146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9630  1.9630
   -71.25   -32.75  -19146     131       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0350  2.0439
   -71.25   -32.75  -19146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19146     132       0      0.0006      0.0000      0.0000      0.0019      0.0000      0.0000      0.0027      0.0000      0.0010      0.0000      0.0000      0.1762  0.1824
   -71.25   -32.75  -19146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.5345
   -71.25   -32.75  -19146     132       3      0.0041      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9882  2.0011
   -71.25   -32.75  -19146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19146     133       0      0.0121      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0189      0.0000      0.0454      2.1214  2.2098
   -71.25   -32.75  -19146     133       1      0.0066      0.0032      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0637      2.1473  2.2561
   -71.25   -32.75  -19146     133       2      0.0019      0.0009      0.0000      0.0301      0.0000      0.0000      0.0000      0.0148      0.0088      0.0000      0.0535      2.0382  2.1482
   -71.25   -32.75  -19146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834  0.6834
   -71.25   -32.75  -19146     133       4      0.0000      0.0000      0.0000      0.0038      0.0019      0.0342      0.0128      0.0000      0.0020      0.0000      0.0078      1.7775  1.8399
   -71.25   -32.75  -19146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.5520
   -71.25   -32.75  -19146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8823  0.8823
   -71.25   -32.75  -19146     134       2      0.0048      0.0016      0.0000      0.0048      0.0024      0.0290      0.0401      0.0000      0.0000      0.0000      0.0303      1.9982  2.1112
   -71.25   -32.75  -19146     134       3      0.0040      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      2.0775  2.1977
   -71.25   -32.75  -19146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1331  2.1331
   -71.25   -32.75  -19146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468  1.3468
   -71.25   -32.75  -19146     140       1      0.0307      0.0352      0.0000      0.0882      0.1042      0.0000      0.0000      0.0240      0.0855      0.0000      0.0000      0.9287  1.2964
   -71.25   -32.75  -19146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4602  1.4602
   -71.25   -32.75  -19146     140       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8721  1.8784
   -71.25   -32.75  -19146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6546  1.6546
   -71.25   -32.75  -19146     160       0      0.0041      0.0040      0.0000      0.0464      0.0151      0.0000      0.0000      0.0030      0.0000      0.0000      0.0517      1.9774  2.1017
   -71.25   -32.75  -19146     160       1      0.0000      0.0000      0.0000      0.1648      0.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8935  2.1059
   -71.25   -32.75  -19146     160       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0028
   -71.25   -32.75  -19146     160       3      0.0086      0.0000      0.0000      0.0394      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      1.9760  2.0394
   -71.25   -32.75  -19146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75  -19145       0       0      0.0024      0.0000      0.0000      0.0435      0.0135      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.5866  0.6633
   -71.25   -32.75  -19145       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.3084  0.3252
   -71.25   -32.75  -19145       0       2      0.0004      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0556      0.1061  0.1765
   -71.25   -32.75  -19145       0       3      0.0000      0.0030      0.0000      0.0127      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.1422      0.5943  0.7613
   -71.25   -32.75  -19145       0       4      0.1477      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.4962  0.7771
   -71.25   -32.75  -19145     110       0      0.0028      0.0000      0.0000      0.0000      0.0077      0.0164      0.0120      0.0109      0.0000      0.0000      0.0000      0.5805  0.6304
   -71.25   -32.75  -19145     110       1      0.0034      0.0064      0.0000      0.0204      0.0561      0.0210      0.0000      0.0170      0.0000      0.0000      0.0000      1.1820  1.3063
   -71.25   -32.75  -19145     110       2      0.0000      0.0000      0.0000      0.0000      0.0031      0.0302      0.0000      0.0016      0.0000      0.0000      0.0038      0.6133  0.6520
   -71.25   -32.75  -19145     110       3      0.0065      0.0000      0.0000      0.0159      0.0094      0.0764      0.0000      0.0000      0.0033      0.0000      0.0708      1.2763  1.4585
   -71.25   -32.75  -19145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.5829  0.6108
   -71.25   -32.75  -19145     131       0      0.0022      0.0000      0.0000      0.0211      0.0000      0.0661      0.0000      0.0000      0.0062      0.0000      0.0029      0.9876  1.0861
   -71.25   -32.75  -19145     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965  0.2989
   -71.25   -32.75  -19145     131       2      0.0019      0.0037      0.0000      0.0236      0.0000      0.0629      0.0000      0.0016      0.0030      0.0000      0.0092      1.2786  1.3846
   -71.25   -32.75  -19145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6462  0.6462
   -71.25   -32.75  -19145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19145     132       0      0.0011      0.0000      0.0000      0.0045      0.0000      0.0000      0.0093      0.0000      0.0024      0.0000      0.0000      0.4113  0.4287
   -71.25   -32.75  -19145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -19145     132       2      0.0000      0.0000      0.0000      0.0000      0.0027      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.5703  0.5776
   -71.25   -32.75  -19145     132       3      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6430  0.6527
   -71.25   -32.75  -19145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.6579  0.6608
   -71.25   -32.75  -19145     133       1      0.0058      0.0028      0.0000      0.0414      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0632      1.2953  1.4233
   -71.25   -32.75  -19145     133       2      0.0017      0.0008      0.0000      0.0426      0.0000      0.0000      0.0000      0.0126      0.0120      0.0000      0.0542      1.2687  1.3927
   -71.25   -32.75  -19145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8739  0.8739
   -71.25   -32.75  -19145     133       4      0.0000      0.0000      0.0000      0.0094      0.0046      0.1361      0.0558      0.0000      0.0048      0.0000      0.0104      1.2167  1.4378
   -71.25   -32.75  -19145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5905  0.5905
   -71.25   -32.75  -19145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9546  0.9546
   -71.25   -32.75  -19145     134       2      0.0044      0.0014      0.0000      0.0064      0.0031      0.0796      0.1197      0.0000      0.0000      0.0000      0.0307      1.2039  1.4494
   -71.25   -32.75  -19145     134       3      0.0032      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      1.2766  1.3967
   -71.25   -32.75  -19145     134       4      0.0066      0.0016      0.0000      0.0117      0.0029      0.1150      0.0000      0.0007      0.0000      0.0000      0.0731      1.2880  1.4997
