      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3470     110     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     131     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     132     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     133     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     134     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     140     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3470     160     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
   -71.25   -32.75   -3469       0     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     110     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     131     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     132     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     133     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     134     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     140     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3469     160     0.000     0.564     4.061    24.700    77.622    64.740   109.211    50.363    12.801     8.131     4.896     0.384
   -71.25   -32.75   -3468       0     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     110     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     131     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     132     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     133     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     134     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     140     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3468     160     0.000     0.115     2.587     7.389    44.570    29.380   106.981    68.240    30.228     9.973     9.917     0.401
   -71.25   -32.75   -3467       0     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     110     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     131     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     132     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     133     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     134     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     140     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3467     160     0.000     0.151     4.043    27.002    31.912    43.619    70.544    46.022    26.708    26.277     5.622     1.120
   -71.25   -32.75   -3466       0     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     110     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     131     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     132     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     133     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     134     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     140     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3466     160     0.000     0.535     2.042     9.644    35.379    66.848    58.728    41.023    15.688    17.884     0.439     1.164
   -71.25   -32.75   -3465       0     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     110     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     131     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     132     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     133     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     134     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     140     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3465     160     0.000     1.013     1.665     8.934    24.524    57.852    55.452    24.331    46.975    14.677     0.965     1.673
   -71.25   -32.75   -3464       0     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     110     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     131     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     132     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     133     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     134     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     140     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3464     160     0.000     0.545     1.215    38.079    40.833   111.808   147.569    50.630    52.513    13.317     5.519     2.090
   -71.25   -32.75   -3463       0     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     110     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     131     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     132     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     133     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     134     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     140     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3463     160     0.000     0.505     1.446    17.302    59.659   145.806    55.761    67.640    54.001     5.142     3.486     0.000
   -71.25   -32.75   -3462       0     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     110     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     131     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     132     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     133     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     134     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     140     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3462     160     0.000     0.854     2.983    11.833    73.928   108.575   112.592    70.336    15.410     2.691     1.009     1.054
   -71.25   -32.75   -3461       0     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     110     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     131     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     132     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     133     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     134     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     140     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3461     160     0.000     0.731     2.747    11.070    85.165   133.290    64.651    74.629    59.653     3.361     1.560     2.136
   -71.25   -32.75   -3460       0     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     110     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     131     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     132     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     133     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     134     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     140     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3460     160     0.000     0.448     3.545    14.379    27.799    72.567    73.961    78.516    27.046    10.093     5.122     0.000
   -71.25   -32.75   -3459       0     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     110     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     131     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     132     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     133     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     134     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     140     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3459     160     0.000     0.961     2.325    12.437    88.710   112.351    55.318    62.015    16.470     8.104     2.993     0.692
   -71.25   -32.75   -3458       0     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     110     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     131     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     132     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     133     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     134     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     140     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3458     160     0.000     0.000     1.356    23.077    39.710    87.598    57.174    23.052    14.118     1.855     7.142     0.142
   -71.25   -32.75   -3457       0     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     110     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     131     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     132     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     133     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     134     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     140     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3457     160     0.000     0.844     3.542     6.319    62.497    44.998    49.033    39.846    16.866     9.406     1.664     0.515
   -71.25   -32.75   -3456       0     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     110     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     131     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     132     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     133     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     134     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     140     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3456     160     0.000     0.578     2.408    13.301    44.129    58.572    44.443    57.477    23.887    10.195     8.829     1.530
   -71.25   -32.75   -3455       0     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     110     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     131     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     132     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     133     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     134     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     140     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3455     160     0.000     0.337     2.718    18.410    24.612   113.412    77.565    37.596    62.939    10.033     3.248     0.258
   -71.25   -32.75   -3454       0     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     110     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     131     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     132     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     133     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     134     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     140     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3454     160     0.000     0.838     3.794    17.875    92.282    49.480    71.909    61.163    55.424    25.515     5.162     2.669
   -71.25   -32.75   -3453       0     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     110     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     131     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     132     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     133     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     134     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     140     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3453     160     0.000     0.388     3.810    14.570    51.204    98.666   104.341    60.845    34.978    14.011     2.298     0.183
   -71.25   -32.75   -3452       0     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     110     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     131     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     132     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     133     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     134     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     140     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3452     160     0.000     0.183     1.823    16.144    51.369    66.282    98.874    17.787    11.859     2.983     1.340     4.825
   -71.25   -32.75   -3451       0     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     110     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     131     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     132     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     133     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     134     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     140     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
   -71.25   -32.75   -3451     160     0.000     0.196     0.278    16.501    48.557    60.022    70.500    57.334    26.066    12.075     1.526     0.951
