      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -41     110       1    36.7     0.0     3.1     0.0    39.8
   -71.25   -32.75     -41     110       2    39.4    47.4     5.5     0.0    92.3
   -71.25   -32.75     -41     110       3    36.5    32.1     5.4     0.0    74.0
   -71.25   -32.75     -41     110       4    37.5     0.2     5.7     0.0    43.5
   -71.25   -32.75     -41     131       0    41.9     0.0     3.2     0.0    45.0
   -71.25   -32.75     -41     131       1    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75     -41     131       2    36.2    25.8     5.0     0.0    67.0
   -71.25   -32.75     -41     131       3    51.8    78.2     7.1     0.0   137.1
   -71.25   -32.75     -41     131       4    48.6    70.6     7.1     0.0   126.3
   -71.25   -32.75     -41     132       0    40.9    58.1     6.6     0.0   105.6
   -71.25   -32.75     -41     132       1    42.2    54.4     5.9     0.0   102.5
   -71.25   -32.75     -41     132       2    45.5    59.0     7.8     0.0   112.3
   -71.25   -32.75     -41     132       3    34.8    42.8     5.6     0.0    83.2
   -71.25   -32.75     -41     132       4    39.0    46.4     5.9     0.0    91.2
   -71.25   -32.75     -41     133       0    50.0    73.1     7.1     0.0   130.3
   -71.25   -32.75     -41     133       1    52.4    84.5     7.2     0.0   144.1
   -71.25   -32.75     -41     133       2    37.2     0.0     4.1     0.0    41.3
   -71.25   -32.75     -41     133       3    33.8    23.7     4.8     0.0    62.2
   -71.25   -32.75     -41     133       4    41.5     0.0     3.3     0.0    44.8
   -71.25   -32.75     -41     134       0    41.6    25.7     5.9     0.0    73.3
   -71.25   -32.75     -41     134       1    35.1    39.9     6.5     0.0    81.5
   -71.25   -32.75     -41     134       2    38.9    44.1     5.6     0.0    88.7
   -71.25   -32.75     -41     134       3    44.4    27.1     6.1     0.0    77.6
   -71.25   -32.75     -41     134       4    36.0     0.0     4.9     0.0    40.9
   -71.25   -32.75     -41     140       0    42.4    34.0     0.6     3.6    80.6
   -71.25   -32.75     -41     140       1    38.9     0.0     0.6     2.7    42.2
   -71.25   -32.75     -41     140       2    51.2    63.9     0.9     3.6   119.6
   -71.25   -32.75     -41     140       3    49.0    63.1     0.8     3.6   116.6
   -71.25   -32.75     -41     140       4    45.3    61.9     0.8     3.6   111.6
   -71.25   -32.75     -41     160       0    39.7    26.9     0.7     3.6    70.8
   -71.25   -32.75     -41     160       1    38.6    29.7     0.6     3.6    72.5
   -71.25   -32.75     -41     160       2    48.2    63.5     0.9     3.6   116.3
   -71.25   -32.75     -41     160       3    49.1    60.0     0.9     3.6   113.7
   -71.25   -32.75     -41     160       4    51.8    71.0     1.0     3.6   127.4
   -71.25   -32.75     -40       0       0    31.3     7.7     2.5     0.0    41.6
   -71.25   -32.75     -40       0       1    30.9     0.0     2.5     0.0    33.5
   -71.25   -32.75     -40       0       2    31.9     0.0     1.8     0.0    33.6
   -71.25   -32.75     -40       0       3    31.5     6.9     2.6     0.0    40.9
   -71.25   -32.75     -40       0       4    32.4    13.1     2.6     0.0    48.2
   -71.25   -32.75     -40     110       0    28.3     0.0     2.9     0.0    31.3
   -71.25   -32.75     -40     110       1    26.7     0.0     2.2     0.0    28.9
   -71.25   -32.75     -40     110       2    30.9     9.5     3.3     0.0    43.7
   -71.25   -32.75     -40     110       3    26.7     0.0     3.0     0.0    29.6
   -71.25   -32.75     -40     110       4    28.1     0.0     2.9     0.0    30.9
   -71.25   -32.75     -40     131       0    30.6     0.0     0.9     0.0    31.5
   -71.25   -32.75     -40     131       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75     -40     131       2    25.4     0.0     2.9     0.0    28.3
   -71.25   -32.75     -40     131       3    92.0    93.4     2.8     0.0   188.2
   -71.25   -32.75     -40     131       4    31.9    22.0     3.5     0.0    57.5
   -71.25   -32.75     -40     132       0    26.6     0.0     2.8     0.0    29.4
   -71.25   -32.75     -40     132       1    31.3     9.9     3.3     0.0    44.4
   -71.25   -32.75     -40     132       2    32.8    23.2     3.3     0.0    59.3
   -71.25   -32.75     -40     132       3    26.3     0.4     2.9     0.0    29.6
   -71.25   -32.75     -40     132       4    30.8     8.6     3.3     0.0    42.6
   -71.25   -32.75     -40     133       0    32.8    25.4     3.5     0.0    61.8
   -71.25   -32.75     -40     133       1    81.9    89.9     2.9     0.0   174.6
   -71.25   -32.75     -40     133       2    27.4     0.0     2.4     0.0    29.8
   -71.25   -32.75     -40     133       3    25.2     0.0     3.1     0.0    28.3
   -71.25   -32.75     -40     133       4    27.4     0.0     2.3     0.0    29.7
   -71.25   -32.75     -40     134       0    29.1     0.0     3.0     0.0    32.1
   -71.25   -32.75     -40     134       1    26.4     0.0     2.9     0.0    29.3
   -71.25   -32.75     -40     134       2    26.8     0.0     3.0     0.0    29.8
   -71.25   -32.75     -40     134       3    29.8     0.0     3.2     0.0    33.0
   -71.25   -32.75     -40     134       4    26.8     0.0     2.9     0.0    29.7
   -71.25   -32.75     -40     140       0    28.1     0.0     0.3     3.6    32.1
   -71.25   -32.75     -40     140       1    28.9     0.0     0.3     1.0    30.2
   -71.25   -32.75     -40     140       2    34.4    18.8     0.3     3.6    57.2
   -71.25   -32.75     -40     140       3    32.6    12.1     0.3     3.6    48.7
   -71.25   -32.75     -40     140       4    29.3     9.8     0.3     3.6    43.1
   -71.25   -32.75     -40     160       0    28.1     0.0     0.3     2.2    30.6
   -71.25   -32.75     -40     160       1    28.2     0.0     0.3     3.6    32.1
   -71.25   -32.75     -40     160       2    31.5     8.4     0.3     3.6    43.8
   -71.25   -32.75     -40     160       3    33.1    11.6     0.3     3.6    48.6
   -71.25   -32.75     -40     160       4    34.8    33.4     0.3     3.6    72.2
   -71.25   -32.75     -39       0       0     5.6    18.5     5.0     0.0    29.0
   -71.25   -32.75     -39       0       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75     -39       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75     -39       0       3     5.6    18.2     4.9     0.0    28.7
   -71.25   -32.75     -39       0       4     0.0     9.0     0.8     0.0     9.7
   -71.25   -32.75     -39     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     110       1     4.8     0.0     1.4     0.0     6.2
   -71.25   -32.75     -39     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     110       3     5.2     0.0     2.2     0.0     7.3
   -71.25   -32.75     -39     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     131       0     1.2     0.0     0.2     0.0     1.4
   -71.25   -32.75     -39     131       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75     -39     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     131       4     3.2    10.3     1.9     0.0    15.4
   -71.25   -32.75     -39     132       0     3.6     0.0     2.4     0.0     6.0
   -71.25   -32.75     -39     132       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75     -39     132       2     0.0    17.8     2.0     0.0    19.8
   -71.25   -32.75     -39     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     132       4     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75     -39     133       0     7.6    15.3     2.1     0.0    25.0
   -71.25   -32.75     -39     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     133       4     4.4     0.0     1.0     0.0     5.4
   -71.25   -32.75     -39     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     134       1     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75     -39     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -39     134       4     4.7     0.0     2.1     0.0     6.8
   -71.25   -32.75     -39     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -39     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75     -39     140       2    10.9    14.6     0.4     3.6    29.6
   -71.25   -32.75     -39     140       3     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75     -39     140       4     0.0     1.0     0.0     3.6     4.6
   -71.25   -32.75     -39     160       0     4.6     0.0     0.2     1.6     6.4
   -71.25   -32.75     -39     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -39     160       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75     -39     160       3     2.1     1.9     0.3     3.6     7.9
   -71.25   -32.75     -39     160       4     7.8    24.8     0.3     3.6    36.7
   -71.25   -32.75     -38       0       0     7.6    46.8     6.1     0.0    60.5
   -71.25   -32.75     -38       0       1     4.2    18.2     5.2     0.0    27.5
   -71.25   -32.75     -38       0       2     5.1     0.0     1.0     0.0     6.2
   -71.25   -32.75     -38       0       3     7.4    49.3     6.2     0.0    62.9
   -71.25   -32.75     -38       0       4     4.0    30.8     5.7     0.0    40.5
   -71.25   -32.75     -38     110       0     5.5     0.0     3.8     0.0     9.3
   -71.25   -32.75     -38     110       1     2.7     0.0     4.5     0.0     7.1
   -71.25   -32.75     -38     110       2     0.6     1.6     5.2     0.0     7.4
   -71.25   -32.75     -38     110       3     1.8    27.2     6.7     0.0    35.7
   -71.25   -32.75     -38     110       4     4.2     0.0     3.5     0.0     7.7
   -71.25   -32.75     -38     131       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75     -38     131       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75     -38     131       2     2.2     0.0     3.3     0.0     5.5
   -71.25   -32.75     -38     131       3    11.1     0.0     1.8     0.0    12.9
   -71.25   -32.75     -38     131       4     0.9    20.9     6.1     0.0    27.8
   -71.25   -32.75     -38     132       0     4.3     0.0     6.5     0.0    10.8
   -71.25   -32.75     -38     132       1     0.1    26.2     3.6     0.0    29.8
   -71.25   -32.75     -38     132       2    14.6    74.3     7.9     0.0    96.8
   -71.25   -32.75     -38     132       3     1.2     0.0     6.0     0.0     7.2
   -71.25   -32.75     -38     132       4     0.0    33.1     3.0     0.0    36.1
   -71.25   -32.75     -38     133       0    12.1    69.5     8.0     0.0    89.6
   -71.25   -32.75     -38     133       1     8.1     0.0     2.0     0.0    10.1
   -71.25   -32.75     -38     133       2     7.7     0.0     2.6     0.0    10.4
   -71.25   -32.75     -38     133       3     0.1     0.0     3.6     0.0     3.7
   -71.25   -32.75     -38     133       4     2.2     0.0     4.0     0.0     6.2
   -71.25   -32.75     -38     134       0     8.9     0.0     5.1     0.0    13.9
   -71.25   -32.75     -38     134       1     8.2    22.5     7.2     0.0    37.9
   -71.25   -32.75     -38     134       2     0.2     0.0     3.6     0.0     3.9
   -71.25   -32.75     -38     134       3     1.7     0.0     5.9     0.0     7.5
   -71.25   -32.75     -38     134       4     3.4     0.0     6.3     0.0     9.7
   -71.25   -32.75     -38     140       0     6.1     0.0     0.6     2.5     9.3
   -71.25   -32.75     -38     140       1     6.2     0.0     0.3     1.4     7.8
   -71.25   -32.75     -38     140       2    10.4    32.8     0.7     3.6    47.6
   -71.25   -32.75     -38     140       3     2.7     9.8     0.7     3.6    16.9
   -71.25   -32.75     -38     140       4     0.0    19.3     0.2     3.6    23.1
   -71.25   -32.75     -38     160       0     5.7     0.0     0.5     2.1     8.2
   -71.25   -32.75     -38     160       1     3.7     0.0     0.5     3.6     7.8
   -71.25   -32.75     -38     160       2     0.3    15.1     0.4     1.6    17.4
   -71.25   -32.75     -38     160       3     9.2    42.5     0.8     3.6    56.2
   -71.25   -32.75     -38     160       4     5.6    31.0     0.7     3.6    41.0
   -71.25   -32.75     -37       0       0     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75     -37       0       1     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75     -37       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37       0       3     0.0    32.5     0.0     0.0    32.5
   -71.25   -32.75     -37       0       4     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75     -37     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     110       3     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75     -37     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     131       4     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75     -37     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -37     132       1     0.0    39.9     0.0     0.0    39.9
   -71.25   -32.75     -37     132       2    68.6   142.3     5.4     0.0   216.3
   -71.25   -32.75     -37     132       3     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75     -37     132       4     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75     -37     133       0    62.7   140.8     5.6     0.0   209.1
   -71.25   -32.75     -37     133       1     0.0     0.0     0.0     0.0     0.0
