      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15374     131       3    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75  -15374     131       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -15374     132       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -15374     132       1    12.7    43.3     3.6     0.0    59.6
   -71.25   -32.75  -15374     132       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -15374     132       3    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -15374     132       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -15374     133       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15374     133       1     9.3    29.1     2.0     0.0    40.3
   -71.25   -32.75  -15374     133       2    10.9     0.0     2.4     0.0    13.3
   -71.25   -32.75  -15374     133       3    10.6    28.9     1.9     0.0    41.5
   -71.25   -32.75  -15374     133       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -15374     134       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15374     134       1    13.9    25.4     3.9     0.0    43.1
   -71.25   -32.75  -15374     134       2    17.6    45.1     5.5     0.0    68.2
   -71.25   -32.75  -15374     134       3     7.7    32.0     2.0     0.0    41.6
   -71.25   -32.75  -15374     134       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -15374     140       0    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -15374     140       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -15374     140       2     8.2     0.0     0.1     0.7     9.1
   -71.25   -32.75  -15374     140       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -15374     140       4    13.5     0.0     0.3     1.4    15.2
   -71.25   -32.75  -15374     160       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15374     160       1    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -15374     160       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -15374     160       3    11.9    35.7     0.4     3.6    51.7
   -71.25   -32.75  -15374     160       4    15.1    49.8     0.5     3.6    69.0
   -71.25   -32.75  -15373       0       0    59.4    43.4     9.2     0.0   112.1
   -71.25   -32.75  -15373       0       1    60.5     8.5     9.4     0.0    78.3
   -71.25   -32.75  -15373       0       2    59.3    30.4     8.4     0.0    98.1
   -71.25   -32.75  -15373       0       3    59.1    51.1     8.9     0.0   119.1
   -71.25   -32.75  -15373       0       4    59.5    41.4     9.2     0.0   110.1
   -71.25   -32.75  -15373     110       0    61.4    61.0     9.5     0.0   132.0
   -71.25   -32.75  -15373     110       1    58.3     0.0     1.4     0.0    59.7
   -71.25   -32.75  -15373     110       2    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75  -15373     110       3    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75  -15373     110       4    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -15373     131       0    45.0    19.7     7.0     0.0    71.8
   -71.25   -32.75  -15373     131       1    54.9     0.0     1.4     0.0    56.2
   -71.25   -32.75  -15373     131       2    45.6     8.0     7.0     0.0    60.6
   -71.25   -32.75  -15373     131       3    57.2     0.0     0.3     0.0    57.6
   -71.25   -32.75  -15373     131       4    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75  -15373     132       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -15373     132       1    52.7     0.0     7.2     0.0    59.9
   -71.25   -32.75  -15373     132       2    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -15373     132       3    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -15373     132       4    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -15373     133       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -15373     133       1    48.9    25.6     7.3     0.0    81.9
   -71.25   -32.75  -15373     133       2    53.5     0.0     3.1     0.0    56.5
   -71.25   -32.75  -15373     133       3    50.9     0.0     6.7     0.0    57.5
   -71.25   -32.75  -15373     133       4    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -15373     134       0    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -15373     134       1    50.3    29.0     7.2     0.0    86.5
   -71.25   -32.75  -15373     134       2    60.3    38.9     8.6     0.0   107.9
   -71.25   -32.75  -15373     134       3    45.3    48.8     6.9     0.0   101.0
   -71.25   -32.75  -15373     134       4   130.0     0.0     3.6     0.0   133.6
   -71.25   -32.75  -15373     140       0    58.8     0.0     0.0     0.1    58.9
   -71.25   -32.75  -15373     140       1    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75  -15373     140       2    47.6     0.0     0.5     1.4    49.6
   -71.25   -32.75  -15373     140       3    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75  -15373     140       4    49.4    11.1     0.7     1.8    63.1
   -71.25   -32.75  -15373     160       0    57.0     0.0     0.0     0.2    57.2
   -71.25   -32.75  -15373     160       1    60.0     0.0     0.0     0.2    60.2
   -71.25   -32.75  -15373     160       2    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75  -15373     160       3    49.0    42.0     0.7     3.6    95.3
   -71.25   -32.75  -15373     160       4    51.1    51.6     0.7     3.6   107.1
   -71.25   -32.75  -15372       0       0    28.9     0.2     3.1     0.0    32.3
   -71.25   -32.75  -15372       0       1    29.5     0.0     1.6     0.0    31.1
   -71.25   -32.75  -15372       0       2    28.8     0.0     2.5     0.0    31.3
   -71.25   -32.75  -15372       0       3    28.7     7.6     3.5     0.0    39.9
   -71.25   -32.75  -15372       0       4    29.0     0.4     3.1     0.0    32.5
   -71.25   -32.75  -15372     110       0    94.7   110.3     2.5     0.0   207.4
   -71.25   -32.75  -15372     110       1    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75  -15372     110       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -15372     110       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -15372     110       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -15372     131       0    21.0     0.0     1.7     0.0    22.7
   -71.25   -32.75  -15372     131       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75  -15372     131       2    21.4     0.0     1.6     0.0    23.0
   -71.25   -32.75  -15372     131       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -15372     131       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -15372     132       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -15372     132       1    29.2     0.0     2.1     0.0    31.4
   -71.25   -32.75  -15372     132       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -15372     132       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -15372     132       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -15372     133       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -15372     133       1    22.9     0.0     1.7     0.0    24.6
   -71.25   -32.75  -15372     133       2    26.2     0.0     0.4     0.0    26.6
   -71.25   -32.75  -15372     133       3    24.9     0.0     1.1     0.0    26.0
   -71.25   -32.75  -15372     133       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -15372     134       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -15372     134       1    24.3     0.0     1.8     0.0    26.1
   -71.25   -32.75  -15372     134       2    28.5     0.0     1.8     0.0    30.4
   -71.25   -32.75  -15372     134       3    30.5    15.7     1.5     0.0    47.7
   -71.25   -32.75  -15372     134       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -15372     140       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -15372     140       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -15372     140       2    21.6     0.0     0.1     0.8    22.5
   -71.25   -32.75  -15372     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15372     140       4    22.8     0.0     0.2     1.1    24.1
   -71.25   -32.75  -15372     160       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -15372     160       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -15372     160       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -15372     160       3    23.2     0.0     0.2     3.6    27.0
   -71.25   -32.75  -15372     160       4    27.1    10.6     0.2     3.6    41.5
   -71.25   -32.75  -15371       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371       0       3     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -15371       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     132       1    56.2    80.3     3.4     0.0   139.8
   -71.25   -32.75  -15371     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15371     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15371     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15371     160       4     0.0    31.4     0.0     3.6    35.1
   -71.25   -32.75  -15370       0       0    38.7    58.5    12.6     0.0   109.9
   -71.25   -32.75  -15370       0       1    39.2     0.0     4.3     0.0    43.5
   -71.25   -32.75  -15370       0       2    38.4    34.4    11.0     0.0    83.8
   -71.25   -32.75  -15370       0       3    38.1    67.8    12.8     0.0   118.7
   -71.25   -32.75  -15370       0       4    38.8    61.4    12.7     0.0   112.8
   -71.25   -32.75  -15370     110       0    41.6     0.0     4.2     0.0    45.8
   -71.25   -32.75  -15370     110       1    41.8     0.0     0.4     0.0    42.1
   -71.25   -32.75  -15370     110       2    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75  -15370     110       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -15370     110       4    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75  -15370     131       0    32.6     0.0    11.9     0.0    44.5
   -71.25   -32.75  -15370     131       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -15370     131       2    32.7     0.0    11.2     0.0    43.8
   -71.25   -32.75  -15370     131       3    41.4     0.0     0.2     0.0    41.5
   -71.25   -32.75  -15370     131       4    41.4     0.0     0.2     0.0    41.5
   -71.25   -32.75  -15370     132       0    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -15370     132       1    43.0     0.0     3.9     0.0    46.9
   -71.25   -32.75  -15370     132       2    42.0     0.0     0.1     0.0    42.2
   -71.25   -32.75  -15370     132       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -15370     132       4    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75  -15370     133       0    41.7     0.0     0.2     0.0    41.8
   -71.25   -32.75  -15370     133       1    38.4     0.0    10.8     0.0    49.2
   -71.25   -32.75  -15370     133       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -15370     133       3    38.7     0.0     0.9     0.0    39.6
   -71.25   -32.75  -15370     133       4    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -15370     134       0    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75  -15370     134       1    34.0     0.0    12.6     0.0    46.6
   -71.25   -32.75  -15370     134       2    42.8    37.9    13.5     0.0    94.3
   -71.25   -32.75  -15370     134       3    41.8     0.0     2.6     0.0    44.4
   -71.25   -32.75  -15370     134       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -15370     140       0    43.1     0.0     0.0     0.1    43.3
   -71.25   -32.75  -15370     140       1    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75  -15370     140       2    34.9     0.0     0.8     1.6    37.2
   -71.25   -32.75  -15370     140       3    43.7     0.0     0.0     0.1    43.9
   -71.25   -32.75  -15370     140       4    35.0     0.0     1.2     1.9    38.0
   -71.25   -32.75  -15370     160       0    43.6     0.0     0.0     0.2    43.8
   -71.25   -32.75  -15370     160       1    45.1     0.0     0.0     0.2    45.3
   -71.25   -32.75  -15370     160       2    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75  -15370     160       3    35.1    22.2     1.2     3.6    62.2
   -71.25   -32.75  -15370     160       4    37.1    76.0     1.3     3.6   118.0
   -71.25   -32.75  -15369       0       0     2.6    14.3     3.1     0.0    20.0
   -71.25   -32.75  -15369       0       1     3.1     0.0     2.7     0.0     5.8
   -71.25   -32.75  -15369       0       2     2.8     2.3     2.9     0.0     8.0
   -71.25   -32.75  -15369       0       3     2.5    21.6     3.0     0.0    27.0
   -71.25   -32.75  -15369       0       4     2.6    15.4     3.1     0.0    21.0
   -71.25   -32.75  -15369     110       0     2.6     0.0     0.3     0.0     2.9
   -71.25   -32.75  -15369     110       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -15369     110       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15369     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15369     110       4     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75  -15369     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15369     131       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -15369     131       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -15369     131       3     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -15369     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -15369     132       0     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75  -15369     132       1     2.9     0.0     1.9     0.0     4.9
   -71.25   -32.75  -15369     132       2     2.5     0.0     0.1     0.0     2.5
   -71.25   -32.75  -15369     132       3     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15369     132       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15369     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -15369     133       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -15369     133       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -15369     133       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -15369     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -15369     134       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -15369     134       1     0.0     9.5     0.3     0.0     9.9
   -71.25   -32.75  -15369     134       2     1.7     0.0     2.0     0.0     3.8
   -71.25   -32.75  -15369     134       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -15369     134       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -15369     140       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -15369     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15369     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -15369     140       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15369     140       4     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -15369     160       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15369     160       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -15369     160       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15369     160       3     0.0    18.4     0.1     3.6    22.1
   -71.25   -32.75  -15369     160       4     1.6    27.4     0.1     3.6    32.8
   -71.25   -32.75  -15368       0       0    36.9    53.2    15.3     0.0   105.4
   -71.25   -32.75  -15368       0       1    38.3    19.8     9.7     0.0    67.8
   -71.25   -32.75  -15368       0       2    48.0    92.8    18.2     0.0   158.9
   -71.25   -32.75  -15368       0       3    36.0    59.7    15.3     0.0   111.0
   -71.25   -32.75  -15368       0       4    36.9    53.9    15.3     0.0   106.1
   -71.25   -32.75  -15368     110       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -15368     110       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -15368     110       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -15368     110       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -15368     110       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -15368     131       0    21.2     0.0     5.6     0.0    26.8
   -71.25   -32.75  -15368     131       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -15368     131       2    22.6     0.0     6.2     0.0    28.8
   -71.25   -32.75  -15368     131       3    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -15368     131       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -15368     132       0    30.5     0.0     0.3     0.0    30.8
   -71.25   -32.75  -15368     132       1    38.7     0.0     1.7     0.0    40.5
   -71.25   -32.75  -15368     132       2    36.2     0.0     0.2     0.0    36.3
   -71.25   -32.75  -15368     132       3    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75  -15368     132       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -15368     133       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -15368     133       1    23.4     0.0     5.5     0.0    29.0
   -71.25   -32.75  -15368     133       2    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -15368     133       3    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -15368     133       4    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -15368     134       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -15368     134       1    26.8    59.7    10.3     0.0    96.8
   -71.25   -32.75  -15368     134       2    28.7    29.4    11.6     0.0    69.6
   -71.25   -32.75  -15368     134       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -15368     134       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -15368     140       0    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75  -15368     140       1    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -15368     140       2    23.5     0.0     0.4     1.6    25.4
   -71.25   -32.75  -15368     140       3    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75  -15368     140       4    24.1     0.0     0.6     1.8    26.5
   -71.25   -32.75  -15368     160       0    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -15368     160       1    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75  -15368     160       2    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -15368     160       3    23.1    43.7     0.8     3.6    71.3
   -71.25   -32.75  -15368     160       4    27.5     0.0     0.8     3.6    32.0
   -71.25   -32.75  -15367       0       0    50.5    92.6    10.0     0.0   153.0
   -71.25   -32.75  -15367       0       1    53.9   133.8    10.7     0.0   198.4
   -71.25   -32.75  -15367       0       2    95.0   209.4    10.1     0.0   314.4
   -71.25   -32.75  -15367       0       3    50.2    98.8     9.8     0.0   158.8
   -71.25   -32.75  -15367       0       4    50.5    93.7    10.0     0.0   154.1
   -71.25   -32.75  -15367     110       0    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75  -15367     110       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -15367     110       2    48.2     0.0     0.3     0.0    48.5
   -71.25   -32.75  -15367     110       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -15367     110       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -15367     131       0    42.3     6.4     6.8     0.0    55.6
   -71.25   -32.75  -15367     131       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -15367     131       2    42.1    54.1     7.0     0.0   103.2
   -71.25   -32.75  -15367     131       3    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75  -15367     131       4    46.2     0.0     0.1     0.0    46.4
   -71.25   -32.75  -15367     132       0    47.3     0.0     0.6     0.0    48.0
   -71.25   -32.75  -15367     132       1    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75  -15367     132       2    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75  -15367     132       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -15367     132       4    48.7     0.0     0.1     0.0    48.9
   -71.25   -32.75  -15367     133       0    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75  -15367     133       1    44.3     0.0     6.2     0.0    50.5
   -71.25   -32.75  -15367     133       2    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -15367     133       3    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -15367     133       4    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -15367     134       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -15367     134       1    44.4    95.4     7.2     0.0   147.0
   -71.25   -32.75  -15367     134       2    46.1    62.6     7.3     0.0   116.0
   -71.25   -32.75  -15367     134       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -15367     134       4    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -15367     140       0    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75  -15367     140       1    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75  -15367     140       2    48.9     0.0     0.6     1.9    51.4
   -71.25   -32.75  -15367     140       3    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75  -15367     140       4    44.9     0.0     0.6     1.7    47.2
   -71.25   -32.75  -15367     160       0    49.7     0.0     0.0     0.2    49.8
   -71.25   -32.75  -15367     160       1    51.2     0.0     0.0     0.2    51.5
   -71.25   -32.75  -15367     160       2    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75  -15367     160       3    44.3    74.2     0.6     3.6   122.7
   -71.25   -32.75  -15367     160       4    49.2     0.0     0.6     3.6    53.5
   -71.25   -32.75  -15366       0       0    78.8    43.9     7.0     0.0   129.6
   -71.25   -32.75  -15366       0       1   116.3   128.1    10.9     0.0   255.3
   -71.25   -32.75  -15366       0       2    67.9     0.0     1.2     0.0    69.0
   -71.25   -32.75  -15366       0       3    78.2    48.4     7.2     0.0   133.7
   -71.25   -32.75  -15366       0       4    78.7    43.7     7.0     0.0   129.4
   -71.25   -32.75  -15366     110       0    77.6     0.0     0.0     0.0    77.7
   -71.25   -32.75  -15366     110       1    80.3     0.0     0.1     0.0    80.4
   -71.25   -32.75  -15366     110       2    80.9     0.0     0.6     0.0    81.5
   -71.25   -32.75  -15366     110       3    78.3     0.0     0.0     0.0    78.4
   -71.25   -32.75  -15366     110       4    80.7     0.0     0.0     0.0    80.7
   -71.25   -32.75  -15366     131       0    69.7     0.3     6.6     0.0    76.6
   -71.25   -32.75  -15366     131       1    78.8     0.0     0.2     0.0    79.1
   -71.25   -32.75  -15366     131       2    69.2    14.3     6.7     0.0    90.2
   -71.25   -32.75  -15366     131       3    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75  -15366     131       4    79.6     0.0     0.1     0.0    79.7
   -71.25   -32.75  -15366     132       0    77.6     0.0     1.0     0.0    78.5
   -71.25   -32.75  -15366     132       1    77.3     0.0     0.0     0.0    77.3
   -71.25   -32.75  -15366     132       2    81.3     0.0     0.7     0.0    82.0
   -71.25   -32.75  -15366     132       3    81.5     0.0     0.0     0.0    81.5
   -71.25   -32.75  -15366     132       4    81.8     0.0     0.1     0.0    81.9
   -71.25   -32.75  -15366     133       0    79.7     0.0     1.0     0.0    80.7
   -71.25   -32.75  -15366     133       1    73.9     0.0     5.7     0.0    79.6
   -71.25   -32.75  -15366     133       2    78.8     0.0     0.0     0.0    78.8
   -71.25   -32.75  -15366     133       3    78.3     0.0     0.0     0.0    78.3
   -71.25   -32.75  -15366     133       4    79.4     0.0     0.0     0.0    79.4
   -71.25   -32.75  -15366     134       0    81.4     0.0     0.2     0.0    81.6
   -71.25   -32.75  -15366     134       1    71.3    36.2     6.7     0.0   114.2
   -71.25   -32.75  -15366     134       2    78.4    40.0     7.5     0.0   126.0
   -71.25   -32.75  -15366     134       3    78.4     0.0     0.0     0.0    78.4
   -71.25   -32.75  -15366     134       4    79.0     0.0     0.0     0.0    79.0
   -71.25   -32.75  -15366     140       0    81.4     0.0     0.0     0.2    81.5
   -71.25   -32.75  -15366     140       1    71.8     0.0     0.0     0.3    72.2
   -71.25   -32.75  -15366     140       2   163.4   121.2     0.5     3.6   288.8
   -71.25   -32.75  -15366     140       3    81.7     0.0     0.0     0.1    81.8
   -71.25   -32.75  -15366     140       4    72.8     0.0     0.6     1.4    74.8
   -71.25   -32.75  -15366     160       0    82.2     0.0     0.1     0.5    82.8
   -71.25   -32.75  -15366     160       1    82.7     0.0     0.0     0.0    82.7
   -71.25   -32.75  -15366     160       2    81.9     0.0     0.0     0.1    82.0
   -71.25   -32.75  -15366     160       3    71.6    22.1     0.6     3.6    98.0
   -71.25   -32.75  -15366     160       4    79.3     0.0     0.3     3.6    83.2
   -71.25   -32.75  -15365       0       0    48.7   115.9    14.1     0.0   178.7
   -71.25   -32.75  -15365       0       1    48.2    30.1     9.7     0.0    88.0
   -71.25   -32.75  -15365       0       2    50.6    17.2     6.7     0.0    74.5
   -71.25   -32.75  -15365       0       3    48.2   122.0    14.1     0.0   184.2
   -71.25   -32.75  -15365       0       4    48.6   114.6    14.1     0.0   177.3
   -71.25   -32.75  -15365     110       0    46.0     0.0     0.4     0.0    46.3
   -71.25   -32.75  -15365     110       1    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75  -15365     110       2    47.7     0.0     1.5     0.0    49.2
   -71.25   -32.75  -15365     110       3    45.5     0.0     0.4     0.0    45.9
   -71.25   -32.75  -15365     110       4    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75  -15365     131       0    39.3    58.6     9.8     0.0   107.7
