      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4365     140       0      0.0000      0.0000      0.0756      0.0000      0.0000      0.1533      1.2212      0.0000      0.0000      0.0000      0.0000      0.0107  1.4608
   -71.25   -32.75   -4365     140       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.0995      1.7440      0.0000      0.0000      0.0000      0.0000      0.0272  1.9029
   -71.25   -32.75   -4365     140       2      0.0000      0.0000      0.0478      0.0000      0.0000      1.3793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4272
   -71.25   -32.75   -4365     140       3      0.0000      0.0000      0.4324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8215  1.2539
   -71.25   -32.75   -4365     140       4      0.0000      0.0000      0.1993      0.0000      0.0000      0.1297      0.0000      0.0000      0.0000      0.0000      0.0000      1.0517  1.3807
   -71.25   -32.75   -4365     160       0      0.0000      0.0000      0.0373      0.0000      0.0000      0.1515      1.2820      0.0000      0.0000      0.0000      0.0000      0.0000  1.4708
   -71.25   -32.75   -4365     160       1      0.0000      0.0000      0.1760      0.0000      0.0000      0.7263      0.7669      0.0000      0.0000      0.0000      0.0000      0.0003  1.6694
   -71.25   -32.75   -4365     160       2      0.0010      0.0000      0.0689      0.0000      0.0000      0.2206      1.0836      0.0006      0.0000      0.0000      0.0000      0.1031  1.4777
   -71.25   -32.75   -4365     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.3852  0.5951
   -71.25   -32.75   -4365     160       4      0.0000      0.0000      0.0591      0.0000      0.0000      0.1966      0.5231      0.0000      0.0000      0.0000      0.0000      0.2110  0.9898
   -71.25   -32.75   -4364       0       0      0.0000      0.0000      0.3783      0.0181      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559  1.3903
   -71.25   -32.75   -4364       0       1      0.0000      0.0000      0.0441      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.3140  1.5496
   -71.25   -32.75   -4364       0       2      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.3312  1.5215
   -71.25   -32.75   -4364       0       3      0.0000      0.0000      0.0272      0.0024      0.0000      0.4445      0.0000      0.0000      0.0000      0.0000      0.0000      1.1200  1.5941
   -71.25   -32.75   -4364       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      1.1508  1.1935
   -71.25   -32.75   -4364     110       0      0.0000      0.0000      0.0959      0.0000      0.0000      0.0785      1.6618      0.0000      0.0000      0.0000      0.0000      0.0000  1.8362
   -71.25   -32.75   -4364     110       1      0.0000      0.0000      0.2383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.2454
   -71.25   -32.75   -4364     110       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.0370      2.6720      0.0000      0.0000      0.0000      0.0000      0.0091  2.7685
   -71.25   -32.75   -4364     110       3      0.0000      0.0000      0.3747      0.0000      0.0000      0.6167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.0090
   -71.25   -32.75   -4364     110       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.2538      1.4211      0.0000      0.0000      0.0000      0.0000      0.0091  1.7036
   -71.25   -32.75   -4364     131       0      0.0000      0.0000      0.1254      0.0000      0.0000      0.9775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.1298
   -71.25   -32.75   -4364     131       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.0840      1.7232      0.0000      0.0000      0.0000      0.0000      0.0030  1.8498
   -71.25   -32.75   -4364     131       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.3596      0.4414      0.0000      0.0000      0.0000      0.0000      0.3410  1.1653
   -71.25   -32.75   -4364     131       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.1162      1.7736      0.0000      0.0000      0.0000      0.0000      0.0007  1.9396
   -71.25   -32.75   -4364     131       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.4333      0.0000      0.0000      0.0000      0.0000      0.0000      0.8847  1.3660
   -71.25   -32.75   -4364     132       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      2.1183      0.0000      0.0000      0.0000      0.0000      0.0007  2.1819
   -71.25   -32.75   -4364     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.3248
   -71.25   -32.75   -4364     132       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.1690      1.2639      0.0000      0.0000      0.0000      0.0000      0.0004  1.4607
   -71.25   -32.75   -4364     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325      0.8351      0.0000      0.0000      0.0000      0.0000      0.7273  1.7948
   -71.25   -32.75   -4364     132       4      0.0000      0.0000      0.0093      0.0000      0.0000      0.1062      0.1201      0.0000      0.0000      0.0000      0.0000      0.6139  0.8495
   -71.25   -32.75   -4364     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437  1.5873
   -71.25   -32.75   -4364     133       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.9363      0.2413      0.0000      0.0000      0.0000      0.0000      0.0033  1.2098
   -71.25   -32.75   -4364     133       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.9237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.9509
   -71.25   -32.75   -4364     133       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.0840      1.7491      0.0000      0.0000      0.0000      0.0000      0.0000  1.9058
   -71.25   -32.75   -4364     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876  1.7238
   -71.25   -32.75   -4364     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4364     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4808
   -71.25   -32.75   -4364     134       2      0.0000      0.0000      0.2437      0.0000      0.0000      0.7876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0313
   -71.25   -32.75   -4364     134       3      0.0000      0.0000      0.0109      0.0000      0.0000      0.1518      1.5016      0.0000      0.0000      0.0000      0.0000      0.0038  1.6681
   -71.25   -32.75   -4364     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1903
   -71.25   -32.75   -4364     140       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.1686      1.2578      0.0000      0.0000      0.0000      0.0000      0.0094  1.5132
   -71.25   -32.75   -4364     140       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.1358      1.8645      0.0000      0.0000      0.0000      0.0000      0.0201  2.0599
   -71.25   -32.75   -4364     140       2      0.0000      0.0000      0.0518      0.0000      0.0000      1.3905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4423
   -71.25   -32.75   -4364     140       3      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8687  1.2483
   -71.25   -32.75   -4364     140       4      0.0000      0.0000      0.1974      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.5253
   -71.25   -32.75   -4364     160       0      0.0000      0.0000      0.0387      0.0000      0.0000      0.1557      1.5102      0.0000      0.0000      0.0000      0.0000      0.0000  1.7046
   -71.25   -32.75   -4364     160       1      0.0000      0.0000      0.1742      0.0000      0.0000      0.6799      0.3734      0.0000      0.0000      0.0000      0.0000      0.0002  1.2277
   -71.25   -32.75   -4364     160       2      0.0009      0.0000      0.0871      0.0000      0.0000      0.3189      1.7237      0.0006      0.0000      0.0000      0.0000      0.0957  2.2269
   -71.25   -32.75   -4364     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.7253  0.9896
   -71.25   -32.75   -4364     160       4      0.0000      0.0000      0.0717      0.0000      0.0000      0.2785      0.5950      0.0000      0.0000      0.0000      0.0000      0.3068  1.2519
   -71.25   -32.75   -4363       0       0      0.0000      0.0000      0.3431      0.0177      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368  1.5338
   -71.25   -32.75   -4363       0       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.1883      0.0000      0.0000      0.0000      0.0000      0.0000      1.6986  1.9322
   -71.25   -32.75   -4363       0       2      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.7077  1.8995
   -71.25   -32.75   -4363       0       3      0.0000      0.0000      0.0325      0.0028      0.0000      0.5367      0.0000      0.0000      0.0000      0.0000      0.0000      1.3223  1.8944
   -71.25   -32.75   -4363       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.8481  1.9036
   -71.25   -32.75   -4363     110       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.0849      2.1724      0.0000      0.0000      0.0000      0.0000      0.0000  2.3577
   -71.25   -32.75   -4363     110       1      0.0000      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  0.2783
   -71.25   -32.75   -4363     110       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.0350      2.6134      0.0000      0.0000      0.0000      0.0000      0.0034  2.7022
   -71.25   -32.75   -4363     110       3      0.0000      0.0000      0.3810      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.8598
   -71.25   -32.75   -4363     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4363     131       0      0.0000      0.0000      0.1270      0.0000      0.0000      1.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.1890
   -71.25   -32.75   -4363     131       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.0971      2.0162      0.0000      0.0000      0.0000      0.0000      0.0021  2.1585
   -71.25   -32.75   -4363     131       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.5167      0.8147      0.0000      0.0000      0.0000      0.0000      0.4496  1.8146
   -71.25   -32.75   -4363     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4363     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4363     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4363     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  0.3946
   -71.25   -32.75   -4363     132       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.2154      1.6849      0.0000      0.0000      0.0000      0.0000      0.0004  1.9314
   -71.25   -32.75   -4363     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      1.1310      0.0000      0.0000      0.0000      0.0000      0.6698  2.0410
   -71.25   -32.75   -4363     132       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.1940      0.2372      0.0000      0.0000      0.0000      0.0000      1.0727  1.5181
   -71.25   -32.75   -4363     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512      0.0000      0.0000      0.0000      0.0000      0.0000      1.7345  1.9857
   -71.25   -32.75   -4363     133       1      0.0000      0.0000      0.0305      0.0000      0.0000      1.0832      0.2633      0.0000      0.0000      0.0000      0.0000      0.0036  1.3806
   -71.25   -32.75   -4363     133       2      0.0000      0.0000      0.0217      0.0000      0.0000      1.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.1873
   -71.25   -32.75   -4363     133       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.0469      1.2150      0.0000      0.0000      0.0000      0.0000      0.0000  1.2972
   -71.25   -32.75   -4363     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      1.6228  1.7596
   -71.25   -32.75   -4363     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4363     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.5407
   -71.25   -32.75   -4363     134       2      0.0000      0.0000      0.2354      0.0000      0.0000      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0160
   -71.25   -32.75   -4363     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.1906      1.5008      0.0000      0.0000      0.0000      0.0000      0.0029  1.7062
   -71.25   -32.75   -4363     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0646
   -71.25   -32.75   -4363     140       0      0.0000      0.0000      0.0825      0.0000      0.0000      0.1927      1.2957      0.0000      0.0000      0.0000      0.0000      0.0084  1.5793
   -71.25   -32.75   -4363     140       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.1609      1.5880      0.0000      0.0000      0.0000      0.0000      0.0129  1.8071
   -71.25   -32.75   -4363     140       2      0.0000      0.0000      0.0540      0.0000      0.0000      1.4473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5014
   -71.25   -32.75   -4363     140       3      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000  1.4545
   -71.25   -32.75   -4363     140       4      0.0000      0.0000      0.2024      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.0000      0.0000      1.4762  1.8151
   -71.25   -32.75   -4363     160       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.1692      1.7370      0.0000      0.0000      0.0000      0.0000      0.0000  1.9467
   -71.25   -32.75   -4363     160       1      0.0000      0.0000      0.1753      0.0000      0.0000      0.6908      0.1823      0.0000      0.0000      0.0000      0.0000      0.0002  1.0487
   -71.25   -32.75   -4363     160       2      0.0008      0.0000      0.1028      0.0000      0.0000      0.3804      2.2813      0.0005      0.0000      0.0000      0.0000      0.0574  2.8232
   -71.25   -32.75   -4363     160       3      0.0000      0.0000      0.0016      0.0000      0.0000      0.0022      0.2917      0.0000      0.0000      0.0000      0.0000      1.2342  1.5297
   -71.25   -32.75   -4363     160       4      0.0000      0.0000      0.0792      0.0000      0.0000      0.3364      0.6264      0.0000      0.0000      0.0000      0.0000      0.3974  1.4394
   -71.25   -32.75   -4362       0       0      0.0000      0.0000      0.3717      0.0198      0.0392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2446  1.6753
   -71.25   -32.75   -4362       0       1      0.0000      0.0000      0.0487      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      1.6161  1.8796
   -71.25   -32.75   -4362       0       2      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6641  1.8614
   -71.25   -32.75   -4362       0       3      0.0000      0.0000      0.0402      0.0028      0.0000      0.6869      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.9498
   -71.25   -32.75   -4362       0       4      0.0016      0.0016      0.0154      0.0163      0.0081      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      1.8577  1.9604
   -71.25   -32.75   -4362     110       0      0.0000      0.0000      0.1110      0.0000      0.0000      0.1020      2.4577      0.0000      0.0000      0.0000      0.0000      0.0000  2.6707
   -71.25   -32.75   -4362     110       1      0.0007      0.0000      0.2720      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0480  0.3283
   -71.25   -32.75   -4362     110       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.0197      1.2581      0.0000      0.0000      0.0000      0.0000      0.0006  1.3051
   -71.25   -32.75   -4362     110       3      0.0000      0.0000      0.3972      0.0000      0.0000      0.4592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385  0.8949
   -71.25   -32.75   -4362     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     131       0      0.0000      0.0000      0.1476      0.0000      0.0000      1.3060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.4948
   -71.25   -32.75   -4362     131       1      0.0000      0.0000      0.0499      0.0000      0.0000      0.1262      2.2388      0.0000      0.0000      0.0000      0.0000      0.0014  2.4163
   -71.25   -32.75   -4362     131       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.6531      1.2311      0.0000      0.0000      0.0000      0.0000      0.4266  2.3557
   -71.25   -32.75   -4362     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      0.0041      0.0000      0.0000      0.0000      0.0000      0.1153  0.4697
   -71.25   -32.75   -4362     132       2      0.0000      0.0000      0.0406      0.0000      0.0000      0.3413      2.3112      0.0000      0.0000      0.0000      0.0000      0.0003  2.6935
   -71.25   -32.75   -4362     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      1.3969      0.0000      0.0000      0.0000      0.0000      0.5315  2.1741
   -71.25   -32.75   -4362     132       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.3035      0.4139      0.0000      0.0000      0.0000      0.0000      1.2928  2.0301
   -71.25   -32.75   -4362     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3947      0.0000      0.0000      0.0000      0.0000      0.0000      1.8925  2.2872
   -71.25   -32.75   -4362     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     133       2      0.0000      0.0000      0.0251      0.0000      0.0000      1.4712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.5079
   -71.25   -32.75   -4362     133       3      0.0000      0.0000      0.0214      0.0000      0.0000      0.0485      0.8232      0.0000      0.0000      0.0000      0.0000      0.0000  0.8931
   -71.25   -32.75   -4362     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.9048  2.1348
   -71.25   -32.75   -4362     134       0      0.1087      0.1291      0.1210      0.0000      0.0000      1.0613      1.4613      0.1036      0.0000      0.0000      0.0000      3.8040  6.7890
   -71.25   -32.75   -4362     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.4829
   -71.25   -32.75   -4362     134       2      0.0000      0.0000      0.2616      0.0000      0.0000      0.8941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1558
   -71.25   -32.75   -4362     134       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.3381      1.5405      0.0000      0.0000      0.0000      0.0000      0.0027  1.8966
   -71.25   -32.75   -4362     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0461
   -71.25   -32.75   -4362     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4362     140       1      0.0000      0.0000      0.0539      0.0000      0.0000      0.2083      1.5034      0.0000      0.0000      0.0000      0.0000      0.0104  1.7761
   -71.25   -32.75   -4362     140       2      0.0000      0.0000      0.0573      0.0000      0.0000      1.4652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5226
   -71.25   -32.75   -4362     140       3      0.0000      0.0000      0.3937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303  1.6240
   -71.25   -32.75   -4362     140       4      0.0000      0.0000      0.2062      0.0000      0.0000      0.1454      0.0000      0.0000      0.0000      0.0000      0.0000      1.5290  1.8806
   -71.25   -32.75   -4362     160       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.2344      2.0177      0.0000      0.0000      0.0000      0.0000      0.0000  2.3016
   -71.25   -32.75   -4362     160       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.6138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6878
   -71.25   -32.75   -4362     160       2      0.0006      0.0000      0.1144      0.0000      0.0000      0.4288      2.7777      0.0003      0.0000      0.0000      0.0000      0.0173  3.3392
   -71.25   -32.75   -4362     160       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.0072      0.4153      0.0000      0.0000      0.0000      0.0000      1.5917  2.0179
   -71.25   -32.75   -4362     160       4      0.0000      0.0000      0.0994      0.0000      0.0000      0.3791      0.6207      0.0000      0.0000      0.0000      0.0000      0.4689  1.5681
   -71.25   -32.75   -4361       0       0      0.0000      0.0000      0.3866      0.0225      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0899  1.5427
   -71.25   -32.75   -4361       0       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      1.3658  1.6440
   -71.25   -32.75   -4361       0       2      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.4179  1.6313
   -71.25   -32.75   -4361       0       3      0.0000      0.0000      0.0453      0.0030      0.0000      0.7331      0.0000      0.0000      0.0000      0.0000      0.0000      0.9108  1.6922
   -71.25   -32.75   -4361       0       4      0.0000      0.0000      0.0211      0.0156      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.8459  0.9041
   -71.25   -32.75   -4361     110       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.0342      1.1942      0.0000      0.0000      0.0000      0.0000      0.0000  1.2805
   -71.25   -32.75   -4361     110       1      0.0009      0.0000      0.2822      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.1105  0.4116
   -71.25   -32.75   -4361     110       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.0255      1.3975      0.0000      0.0000      0.0000      0.0000      0.0006  1.4517
   -71.25   -32.75   -4361     110       3      0.0000      0.0000      0.4036      0.0000      0.0000      0.4392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  0.8983
   -71.25   -32.75   -4361     110       4      0.1123      0.0878      0.0986      0.0000      0.0000      1.0765      1.4463      0.1069      0.0000      0.0000      0.0000      3.8494  6.7778
   -71.25   -32.75   -4361     131       0      0.0000      0.0000      0.1550      0.0000      0.0000      1.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.5168
   -71.25   -32.75   -4361     131       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.1136      2.0656      0.0000      0.0000      0.0000      0.0000      0.0006  2.2287
   -71.25   -32.75   -4361     131       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.2516      0.8772      0.0000      0.0000      0.0000      0.0000      0.1046  1.2576
   -71.25   -32.75   -4361     131       3      0.0801      0.1367      0.1215      0.0000      0.0000      1.0091      1.5431      0.1280      0.0000      0.0000      0.0000      3.8134  6.8319
   -71.25   -32.75   -4361     131       4      0.1289      0.1415      0.1279      0.0000      0.0000      1.0980      1.6158      0.1136      0.0000      0.0000      0.0000      3.8750  7.1007
   -71.25   -32.75   -4361     132       0      0.0989      0.1287      0.1237      0.0000      0.0000      0.9836      1.3664      0.1150      0.0000      0.0000      0.0000      3.8359  6.6522
   -71.25   -32.75   -4361     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.0115      0.0000      0.0000      0.0000      0.0000      0.2627  0.6252
   -71.25   -32.75   -4361     132       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.3292      2.4390      0.0000      0.0000      0.0000      0.0000      0.0001  2.8121
   -71.25   -32.75   -4361     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      1.5955      0.0000      0.0000      0.0000      0.0000      0.3004  2.1273
   -71.25   -32.75   -4361     132       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.3533      0.5369      0.0000      0.0000      0.0000      0.0000      0.8945  1.8087
   -71.25   -32.75   -4361     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6972  0.6972
   -71.25   -32.75   -4361     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4361     133       2      0.0000      0.0000      0.0251      0.0000      0.0000      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.4194
   -71.25   -32.75   -4361     133       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.1073      1.3097      0.0000      0.0000      0.0000      0.0000      0.0000  1.4476
   -71.25   -32.75   -4361     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      1.5364  1.9292
   -71.25   -32.75   -4361     134       0      0.0564      0.0670      0.1137      0.0000      0.0000      0.6259      1.2897      0.0540      0.0000      0.0000      0.0000      0.0000  2.2067
   -71.25   -32.75   -4361     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2417
   -71.25   -32.75   -4361     134       2      0.0000      0.0000      0.2816      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2011
   -71.25   -32.75   -4361     134       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.2087      0.8547      0.0000      0.0000      0.0000      0.0000      0.0009  1.0701
   -71.25   -32.75   -4361     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0679
   -71.25   -32.75   -4361     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4361     140       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.2152      1.3922      0.0000      0.0000      0.0000      0.0000      0.0083  1.6771
   -71.25   -32.75   -4361     140       2      0.0000      0.0000      0.0591      0.0000      0.0000      1.4245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4837
   -71.25   -32.75   -4361     140       3      0.0000      0.0000      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9633  1.3712
   -71.25   -32.75   -4361     140       4      0.0000      0.0000      0.1494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5844  0.7338
