      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1546       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8505  0.8505
   -71.25   -32.75   -1546     110       0      0.0000      0.0021      0.0000      0.0030      0.0000      0.0174      0.0230      0.0000      0.0031      0.0000      0.0035      1.7123  1.7645
   -71.25   -32.75   -1546     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0025
   -71.25   -32.75   -1546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7930  0.7930
   -71.25   -32.75   -1546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  0.0421
   -71.25   -32.75   -1546     131       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.1207      0.2515      0.0000      0.0000      0.0000      0.0000      2.2424  2.6212
   -71.25   -32.75   -1546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583  0.7583
   -71.25   -32.75   -1546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0080  0.0097
   -71.25   -32.75   -1546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229  0.2229
   -71.25   -32.75   -1546     132       1      0.0072      0.0000      0.0000      0.0077      0.0000      0.1835      0.0000      0.0000      0.0074      0.0000      0.0165      2.2521  2.4744
   -71.25   -32.75   -1546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7078  1.7078
   -71.25   -32.75   -1546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8522  1.8522
   -71.25   -32.75   -1546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6831  1.6831
   -71.25   -32.75   -1546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -1546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5587  0.5587
   -71.25   -32.75   -1546     133       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0198  0.0275
   -71.25   -32.75   -1546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  0.1355
   -71.25   -32.75   -1546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7352  1.7352
   -71.25   -32.75   -1546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75   -1546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -1546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4965  0.4965
   -71.25   -32.75   -1546     134       3      0.0132      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      2.2551  2.2995
   -71.25   -32.75   -1546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960  0.1960
   -71.25   -32.75   -1546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0095  1.0095
   -71.25   -32.75   -1546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7998  0.7998
   -71.25   -32.75   -1546     140       2      0.0000      0.0000      0.0000      0.0125      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7365  0.7597
   -71.25   -32.75   -1546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.0126
   -71.25   -32.75   -1546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3018  2.3018
   -71.25   -32.75   -1546     160       0      0.0018      0.0123      0.0000      0.0226      0.0383      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.8215  0.9156
   -71.25   -32.75   -1546     160       1      0.0432      0.1002      0.0000      0.0652      0.0875      0.6755      0.8379      0.0607      0.1336      0.0713      0.5425      3.4615  6.0791
   -71.25   -32.75   -1546     160       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1097  1.1155
   -71.25   -32.75   -1546     160       3      0.0016      0.0000      0.0000      0.0089      0.0087      0.0691      0.0000      0.0000      0.0000      0.0000      0.0314      1.6143  1.7340
   -71.25   -32.75   -1546     160       4      0.0000      0.0000      0.0000      0.0087      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0255  0.0380
   -71.25   -32.75   -1545       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5099  1.5099
   -71.25   -32.75   -1545       0       1      0.0000      0.0000      0.0000      0.0120      0.0030      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      1.3541  1.4096
   -71.25   -32.75   -1545       0       2      0.0091      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0536      1.7705  1.8818
   -71.25   -32.75   -1545       0       3      0.0029      0.0000      0.0000      0.0368      0.0209      0.0000      0.0000      0.0000      0.0000      0.0002      0.1275      1.7284  1.9167
   -71.25   -32.75   -1545       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6836  0.6836
   -71.25   -32.75   -1545     110       0      0.0000      0.0042      0.0000      0.0089      0.0000      0.0724      0.0870      0.0000      0.0088      0.0000      0.0115      2.0941  2.2869
   -71.25   -32.75   -1545     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0061
   -71.25   -32.75   -1545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5628  1.5628
   -71.25   -32.75   -1545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0040
   -71.25   -32.75   -1545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.1545  0.1635
   -71.25   -32.75   -1545     131       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.1581      0.3804      0.0000      0.0000      0.0000      0.0000      1.8579  2.4024
   -71.25   -32.75   -1545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7726  0.7726
   -71.25   -32.75   -1545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0308  0.0337
   -71.25   -32.75   -1545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539  0.6539
   -71.25   -32.75   -1545     132       1      0.0066      0.0000      0.0000      0.0072      0.0000      0.2806      0.0000      0.0000      0.0059      0.0000      0.0116      1.9737  2.2856
   -71.25   -32.75   -1545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0686  1.0686
   -71.25   -32.75   -1545     132       3      0.0019      0.0000      0.0000      0.0195      0.0000      0.1093      0.0766      0.0000      0.0000      0.0000      0.0016      2.1754  2.3843
   -71.25   -32.75   -1545     132       4      0.0043      0.0007      0.0000      0.0251      0.0156      0.1255      0.1091      0.0000      0.0187      0.0000      0.0044      2.0844  2.3877
   -71.25   -32.75   -1545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -1545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      1.3197  1.3358
   -71.25   -32.75   -1545     133       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0752  0.0868
   -71.25   -32.75   -1545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4468  0.4468
   -71.25   -32.75   -1545     133       4      0.0128      0.0000      0.0000      0.0117      0.0000      0.0957      0.0495      0.0000      0.0119      0.0000      0.0046      2.2107  2.3967
   -71.25   -32.75   -1545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.0260
   -71.25   -32.75   -1545     134       1      0.0007      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0044
   -71.25   -32.75   -1545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2104  1.2104
   -71.25   -32.75   -1545     134       3      0.0108      0.0158      0.0000      0.0051      0.0000      0.0425      0.0280      0.0103      0.0000      0.0000      0.0005      2.2298  2.3429
   -71.25   -32.75   -1545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5925  0.5925
