      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12468     134       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      1.8603      0.0000      0.0000      0.0000      0.0000      0.0006  1.9252
   -71.25   -32.75  -12468     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7788  1.7788
   -71.25   -32.75  -12468     134       3      0.0000      0.0000      0.2506      0.0000      0.0000      0.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840  1.2434
   -71.25   -32.75  -12468     134       4      0.0000      0.0000      0.2604      0.0000      0.0000      0.7167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.9816
   -71.25   -32.75  -12468     140       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.6307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.6903
   -71.25   -32.75  -12468     140       1      0.0000      0.0000      0.0793      0.0000      0.0000      0.3939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4733
   -71.25   -32.75  -12468     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9704
   -71.25   -32.75  -12468     140       3      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.7557
   -71.25   -32.75  -12468     140       4      0.0000      0.0000      0.2158      0.0000      0.0000      0.8933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1091
   -71.25   -32.75  -12468     160       0      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      1.5206  1.7922
   -71.25   -32.75  -12468     160       1      0.0000      0.0000      0.7325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7328
   -71.25   -32.75  -12468     160       2      0.0000      0.0000      0.1007      0.0000      0.0000      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2217
   -71.25   -32.75  -12468     160       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.0370      2.0906      0.0000      0.0000      0.0000      0.0000      0.0000  2.1607
   -71.25   -32.75  -12468     160       4      0.0000      0.0000      0.2997      0.0000      0.0000      0.0299      1.8145      0.0000      0.0000      0.0000      0.0000      0.0020  2.1461
   -71.25   -32.75  -12467       0       0      0.0000      0.0000      0.0000      0.0336      0.0581      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.8353  1.9514
   -71.25   -32.75  -12467       0       1      0.0000      0.0000      0.0000      0.1197      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.8466  1.9726
   -71.25   -32.75  -12467       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12467       0       3      0.0037      0.0000      0.0000      0.1009      0.0724      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.7249  1.9095
   -71.25   -32.75  -12467       0       4      0.0000      0.0000      0.0000      0.0284      0.0918      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.8510  1.9727
   -71.25   -32.75  -12467     110       0      0.0000      0.0000      0.0133      0.0000      0.0000      1.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.1798
   -71.25   -32.75  -12467     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.5083
   -71.25   -32.75  -12467     110       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.1933      1.9616      0.0000      0.0000      0.0000      0.0000      0.0004  2.2038
   -71.25   -32.75  -12467     110       3      0.0000      0.0000      0.0043      0.0000      0.0000      1.4479      0.2537      0.0000      0.0000      0.0000      0.0000      0.0025  1.7083
   -71.25   -32.75  -12467     110       4      0.0000      0.0000      0.0139      0.0000      0.0000      1.0961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.1177
   -71.25   -32.75  -12467     131       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.7254      0.6911      0.0000      0.0000      0.0000      0.0000      0.0206  1.4453
   -71.25   -32.75  -12467     131       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.8289      0.5384      0.0000      0.0000      0.0000      0.0000      0.0077  1.3840
   -71.25   -32.75  -12467     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0000      2.1568  2.2141
   -71.25   -32.75  -12467     131       3      0.0000      0.0000      0.0643      0.0000      0.0000      0.0859      2.1083      0.0000      0.0000      0.0000      0.0000      0.0000  2.2585
   -71.25   -32.75  -12467     131       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.6196      1.0080      0.0000      0.0000      0.0000      0.0000      0.0096  1.6486
   -71.25   -32.75  -12467     132       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.1966      1.9679      0.0000      0.0000      0.0000      0.0000      0.0004  2.2295
   -71.25   -32.75  -12467     132       1      0.0000      0.0000      0.0366      0.0000      0.0000      1.7836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.8248
   -71.25   -32.75  -12467     132       2      0.0000      0.0000      0.0531      0.0000      0.0000      0.2253      1.2401      0.0000      0.0000      0.0000      0.0000      0.0002  1.5187
   -71.25   -32.75  -12467     132       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.1357      0.0000      0.0000      0.0000      0.0000      0.0000  1.1795
   -71.25   -32.75  -12467     132       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.1896      1.6584      0.0000      0.0000      0.0000      0.0000      0.0046  1.9702
   -71.25   -32.75  -12467     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307      0.3158      0.0000      0.0000      0.0000      0.0000      0.8345  1.2811
   -71.25   -32.75  -12467     133       1      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7611  1.9707
   -71.25   -32.75  -12467     133       2      0.0000      0.0000      0.0443      0.0000      0.0000      1.2463      0.1789      0.0000      0.0000      0.0000      0.0000      0.7002  2.1697
   -71.25   -32.75  -12467     133       3      0.0000      0.0000      0.1190      0.0000      0.0000      0.9229      0.2334      0.0000      0.0000      0.0000      0.0000      0.0007  1.2759
   -71.25   -32.75  -12467     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010  0.4064
   -71.25   -32.75  -12467     134       0      0.0000      0.0000      0.1582      0.0000      0.0000      0.6626      1.6451      0.0000      0.0000      0.0000      0.0000      0.0292  2.4951
   -71.25   -32.75  -12467     134       1      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      1.6583      0.0000      0.0000      0.0000      0.0000      0.0004  1.7226
   -71.25   -32.75  -12467     134       2      0.0009      0.0009      0.0672      0.0000      0.0000      0.8662      1.3152      0.0016      0.0000      0.0000      0.0000      0.1637  2.4157
   -71.25   -32.75  -12467     134       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970  0.9053
   -71.25   -32.75  -12467     134       4      0.0000      0.0000      0.2607      0.0000      0.0000      0.8571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.1245
   -71.25   -32.75  -12467     140       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.7536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.8218
   -71.25   -32.75  -12467     140       1      0.0000      0.0000      0.0943      0.0000      0.0000      0.7105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8050
   -71.25   -32.75  -12467     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1848
   -71.25   -32.75  -12467     140       3      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5859  1.8555
   -71.25   -32.75  -12467     140       4      0.0000      0.0000      0.2132      0.0000      0.0000      0.9232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1365
   -71.25   -32.75  -12467     160       0      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      1.6908  1.9625
   -71.25   -32.75  -12467     160       1      0.0000      0.0000      0.7589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7594
   -71.25   -32.75  -12467     160       2      0.0000      0.0000      0.1049      0.0000      0.0000      1.3978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.5036
   -71.25   -32.75  -12467     160       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.0432      2.2513      0.0000      0.0000      0.0000      0.0000      0.0000  2.3276
   -71.25   -32.75  -12467     160       4      0.0000      0.0000      0.2537      0.0000      0.0000      0.0198      1.7011      0.0000      0.0000      0.0000      0.0000      0.0009  1.9755
   -71.25   -32.75  -12466       0       0      0.0000      0.0000      0.0000      0.0347      0.0581      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.5907  1.7071
   -71.25   -32.75  -12466       0       1      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.5961  1.7175
   -71.25   -32.75  -12466       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12466       0       3      0.0035      0.0000      0.0000      0.1016      0.0731      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4914  1.6766
   -71.25   -32.75  -12466       0       4      0.0000      0.0000      0.0000      0.0330      0.0820      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5991  1.7156
   -71.25   -32.75  -12466     110       0      0.0000      0.0000      0.0143      0.0000      0.0000      1.3887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.4063
   -71.25   -32.75  -12466     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  1.4632
   -71.25   -32.75  -12466     110       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.1947      2.2431      0.0000      0.0000      0.0000      0.0000      0.0002  2.4893
   -71.25   -32.75  -12466     110       3      0.0000      0.0000      0.0047      0.0000      0.0000      1.5364      0.2790      0.0000      0.0000      0.0000      0.0000      0.0020  1.8220
   -71.25   -32.75  -12466     110       4      0.0000      0.0000      0.0153      0.0000      0.0000      1.3820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.4062
   -71.25   -32.75  -12466     131       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.8907      0.7652      0.0000      0.0000      0.0000      0.0000      0.0194  1.6845
   -71.25   -32.75  -12466     131       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.9666      0.4750      0.0000      0.0000      0.0000      0.0000      0.0079  1.4590
   -71.25   -32.75  -12466     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      2.1669  2.3614
   -71.25   -32.75  -12466     131       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.0898      2.3444      0.0000      0.0000      0.0000      0.0000      0.0000  2.5035
   -71.25   -32.75  -12466     131       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.7124      1.0656      0.0000      0.0000      0.0000      0.0000      0.0082  1.7985
   -71.25   -32.75  -12466     132       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.2054      2.2476      0.0000      0.0000      0.0000      0.0000      0.0002  2.5221
   -71.25   -32.75  -12466     132       1      0.0000      0.0000      0.0380      0.0000      0.0000      1.8069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.8488
   -71.25   -32.75  -12466     132       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.3156      1.3896      0.0000      0.0000      0.0000      0.0000      0.0002  1.7690
   -71.25   -32.75  -12466     132       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      1.6199      0.0000      0.0000      0.0000      0.0000      0.0000  1.6716
   -71.25   -32.75  -12466     132       4      0.0000      0.0000      0.1232      0.0000      0.0000      0.1992      2.0828      0.0000      0.0000      0.0000      0.0000      0.0028  2.4079
   -71.25   -32.75  -12466     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386      0.3181      0.0000      0.0000      0.0000      0.0000      1.1368  1.5935
   -71.25   -32.75  -12466     133       1      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8505  0.8926
   -71.25   -32.75  -12466     133       2      0.0000      0.0000      0.0501      0.0000      0.0000      1.3837      0.2447      0.0000      0.0000      0.0000      0.0000      0.4944  2.1729
   -71.25   -32.75  -12466     133       3      0.0000      0.0000      0.1404      0.0000      0.0000      1.1148      0.2481      0.0000      0.0000      0.0000      0.0000      0.0008  1.5041
   -71.25   -32.75  -12466     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577  0.5640
   -71.25   -32.75  -12466     134       0      0.0000      0.0000      0.1624      0.0000      0.0000      0.5963      1.8579      0.0000      0.0000      0.0000      0.0000      0.0122  2.6288
   -71.25   -32.75  -12466     134       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      1.8974      0.0000      0.0000      0.0000      0.0000      0.0003  1.9710
   -71.25   -32.75  -12466     134       2      0.0009      0.0008      0.0875      0.0000      0.0000      1.0849      2.0005      0.0014      0.0000      0.0000      0.0000      0.0805  3.2566
   -71.25   -32.75  -12466     134       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.1878      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863  0.8869
   -71.25   -32.75  -12466     134       4      0.0000      0.0000      0.2660      0.0000      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.1896
   -71.25   -32.75  -12466     140       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.7691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.8515
   -71.25   -32.75  -12466     140       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.9499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0647
   -71.25   -32.75  -12466     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7132
   -71.25   -32.75  -12466     140       3      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5227  1.8084
   -71.25   -32.75  -12466     140       4      0.0000      0.0000      0.2163      0.0000      0.0000      0.9402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1566
   -71.25   -32.75  -12466     160       0      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      1.5707  1.8814
   -71.25   -32.75  -12466     160       1      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7619
   -71.25   -32.75  -12466     160       2      0.0000      0.0000      0.1096      0.0000      0.0000      1.5679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.6783
   -71.25   -32.75  -12466     160       3      0.0000      0.0000      0.0345      0.0000      0.0000      0.0522      2.2918      0.0000      0.0000      0.0000      0.0000      0.0000  2.3785
   -71.25   -32.75  -12466     160       4      0.0000      0.0000      0.2414      0.0000      0.0000      0.0192      2.0793      0.0000      0.0000      0.0000      0.0000      0.0005  2.3404
   -71.25   -32.75  -12465       0       0      0.0000      0.0000      0.0000      0.0324      0.0532      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.5701  1.6795
   -71.25   -32.75  -12465       0       1      0.0000      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.5805  1.6897
   -71.25   -32.75  -12465       0       2      0.0596      0.1030      0.0000      0.0705      0.1166      0.0000      0.0000      0.0872      0.0000      0.0905      0.0000      4.6198  5.1472
   -71.25   -32.75  -12465       0       3      0.0036      0.0000      0.0000      0.1007      0.0644      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4735  1.6493
   -71.25   -32.75  -12465       0       4      0.0000      0.0000      0.0000      0.0347      0.0675      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.5773  1.6810
   -71.25   -32.75  -12465     110       0      0.0000      0.0000      0.0160      0.0000      0.0000      1.7208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.7403
   -71.25   -32.75  -12465     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.5956
   -71.25   -32.75  -12465     110       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.2376      2.6426      0.0000      0.0000      0.0000      0.0000      0.0001  2.9400
   -71.25   -32.75  -12465     110       3      0.0000      0.0000      0.0052      0.0000      0.0000      1.7136      0.3178      0.0000      0.0000      0.0000      0.0000      0.0016  2.0383
   -71.25   -32.75  -12465     110       4      0.0000      0.0000      0.0173      0.0000      0.0000      1.7661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.7928
   -71.25   -32.75  -12465     131       0      0.0000      0.0000      0.0109      0.0000      0.0000      1.1774      0.9515      0.0000      0.0000      0.0000      0.0000      0.0172  2.1570
   -71.25   -32.75  -12465     131       1      0.0000      0.0000      0.0110      0.0000      0.0000      1.2665      0.5366      0.0000      0.0000      0.0000      0.0000      0.0085  1.8226
   -71.25   -32.75  -12465     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      2.0808  2.4948
   -71.25   -32.75  -12465     131       3      0.0000      0.0000      0.0806      0.0000      0.0000      0.1162      2.7355      0.0000      0.0000      0.0000      0.0000      0.0000  2.9322
   -71.25   -32.75  -12465     131       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.9079      1.2393      0.0000      0.0000      0.0000      0.0000      0.0067  2.1682
   -71.25   -32.75  -12465     132       0      0.0000      0.0000      0.0799      0.0000      0.0000      0.2535      2.6286      0.0000      0.0000      0.0000      0.0000      0.0001  2.9620
   -71.25   -32.75  -12465     132       1      0.0000      0.0000      0.0390      0.0000      0.0000      1.6146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.6570
   -71.25   -32.75  -12465     132       2      0.0000      0.0000      0.0726      0.0000      0.0000      0.3725      1.0374      0.0000      0.0000      0.0000      0.0000      0.0002  1.4826
   -71.25   -32.75  -12465     132       3      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      2.2516      0.0000      0.0000      0.0000      0.0000      0.0000  2.3196
   -71.25   -32.75  -12465     132       4      0.0000      0.0000      0.1415      0.0000      0.0000      0.2402      2.4607      0.0000      0.0000      0.0000      0.0000      0.0012  2.8436
   -71.25   -32.75  -12465     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      0.3242      0.0000      0.0000      0.0000      0.0000      1.4531  1.9131
   -71.25   -32.75  -12465     133       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6294  1.6925
   -71.25   -32.75  -12465     133       2      0.0000      0.0000      0.0554      0.0000      0.0000      1.4488      0.3174      0.0000      0.0000      0.0000      0.0000      0.3763  2.1979
   -71.25   -32.75  -12465     133       3      0.0000      0.0000      0.1588      0.0000      0.0000      1.2623      0.2627      0.0000      0.0000      0.0000      0.0000      0.0009  1.6846
   -71.25   -32.75  -12465     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050  0.9154
   -71.25   -32.75  -12465     134       0      0.0000      0.0000      0.1693      0.0000      0.0000      0.5371      2.1361      0.0000      0.0000      0.0000      0.0000      0.0039  2.8464
   -71.25   -32.75  -12465     134       1      0.0000      0.0000      0.0915      0.0000      0.0000      0.0000      2.0507      0.0000      0.0000      0.0000      0.0000      0.0002  2.1424
   -71.25   -32.75  -12465     134       2      0.0008      0.0007      0.1035      0.0000      0.0000      1.0753      2.4328      0.0012      0.0000      0.0000      0.0000      0.0149  3.6293
   -71.25   -32.75  -12465     134       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      0.0000      1.0072  1.3280
   -71.25   -32.75  -12465     134       4      0.0000      0.0000      0.2905      0.0000      0.0000      1.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.3464
   -71.25   -32.75  -12465     140       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.8208
   -71.25   -32.75  -12465     140       1      0.0000      0.0000      0.1305      0.0000      0.0000      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2356
   -71.25   -32.75  -12465     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7327
   -71.25   -32.75  -12465     140       3      0.0000      0.0000      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6067  1.9175
   -71.25   -32.75  -12465     140       4      0.0000      0.0000      0.2327      0.0000      0.0000      0.7564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9893
   -71.25   -32.75  -12465     160       0      0.0000      0.0000      0.3706      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      1.5897  1.9754
   -71.25   -32.75  -12465     160       1      0.0000      0.0000      0.8207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8220
   -71.25   -32.75  -12465     160       2      0.0000      0.0000      0.1116      0.0000      0.0000      1.5853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.6977
   -71.25   -32.75  -12465     160       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.0723      2.6545      0.0000      0.0000      0.0000      0.0000      0.0000  2.7651
   -71.25   -32.75  -12465     160       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.0120      1.2920      0.0000      0.0000      0.0000      0.0000      0.0001  1.4187
   -71.25   -32.75  -12464       0       0      0.0000      0.0000      0.0000      0.0387      0.0615      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.2895  1.4131
   -71.25   -32.75  -12464       0       1      0.0000      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.2961  1.4252
   -71.25   -32.75  -12464       0       2      0.0492      0.0850      0.0000      0.0743      0.1171      0.0000      0.0000      0.0655      0.0000      0.0468      0.0000      1.3577  1.7957
   -71.25   -32.75  -12464       0       3      0.0034      0.0000      0.0000      0.1068      0.0677      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.2230  1.4074
   -71.25   -32.75  -12464       0       4      0.0000      0.0000      0.0000      0.0493      0.0722      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2964  1.4193
   -71.25   -32.75  -12464     110       0      0.0000      0.0000      0.0141      0.0000      0.0000      1.3051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.3214
   -71.25   -32.75  -12464     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  1.7686
   -71.25   -32.75  -12464     110       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.1608      2.1926      0.0000      0.0000      0.0000      0.0000      0.0000  2.4063
   -71.25   -32.75  -12464     110       3      0.0000      0.0000      0.0050      0.0000      0.0000      1.4889      0.2989      0.0000      0.0000      0.0000      0.0000      0.0010  1.7938
   -71.25   -32.75  -12464     110       4      0.0000      0.0000      0.0146      0.0000      0.0000      1.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.1105
   -71.25   -32.75  -12464     131       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.7214      0.7918      0.0000      0.0000      0.0000      0.0000      0.0085  1.5310
   -71.25   -32.75  -12464     131       1      0.0000      0.0000      0.0101      0.0000      0.0000      1.0510      0.4799      0.0000      0.0000      0.0000      0.0000      0.0058  1.5468
   -71.25   -32.75  -12464     131       2      0.0022      0.0011      0.0133      0.0000      0.0000      0.8752      1.1554      0.0004      0.0000      0.0000      0.0000      0.9975  3.0451
   -71.25   -32.75  -12464     131       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.0868      2.1850      0.0000      0.0000      0.0000      0.0000      0.0000  2.3434
   -71.25   -32.75  -12464     131       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.3301      0.7484      0.0000      0.0000      0.0000      0.0000      0.0017  1.0898
   -71.25   -32.75  -12464     132       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.1671      2.0891      0.0000      0.0000      0.0000      0.0000      0.0000  2.3266
   -71.25   -32.75  -12464     132       1      0.0000      0.0000      0.0415      0.0000      0.0000      1.6584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.7030
   -71.25   -32.75  -12464     132       2      0.0000      0.0000      0.0861      0.0000      0.0000      0.5110      0.8969      0.0000      0.0000      0.0000      0.0000      0.0002  1.4943
   -71.25   -32.75  -12464     132       3      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      2.8024      0.0000      0.0000      0.0000      0.0000      0.0000  2.8877
   -71.25   -32.75  -12464     132       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.1281      1.8725      0.0000      0.0000      0.0000      0.0000      0.0004  2.1208
   -71.25   -32.75  -12464     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1250      0.2844      0.0000      0.0000      0.0000      0.0000      1.2788  1.6882
   -71.25   -32.75  -12464     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8429  0.8429
   -71.25   -32.75  -12464     133       2      0.0000      0.0000      0.0598      0.0000      0.0000      1.4592      0.3836      0.0000      0.0000      0.0000      0.0000      0.2440  2.1466
   -71.25   -32.75  -12464     133       3      0.0000      0.0000      0.1786      0.0000      0.0000      1.3278      0.2615      0.0000      0.0000      0.0000      0.0000      0.0008  1.7687
   -71.25   -32.75  -12464     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      1.0208  1.3037
   -71.25   -32.75  -12464     134       0      0.0000      0.0000      0.1322      0.0000      0.0000      0.2096      1.5551      0.0000      0.0000      0.0000      0.0000      0.0012  1.8981
   -71.25   -32.75  -12464     134       1      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      1.9420      0.0000      0.0000      0.0000      0.0000      0.0001  2.0473
   -71.25   -32.75  -12464     134       2      0.0000      0.0002      0.1155      0.0000      0.0000      0.9636      2.5917      0.0000      0.0000      0.0000      0.0000      0.0004  3.6715
   -71.25   -32.75  -12464     134       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.4665
   -71.25   -32.75  -12464     134       4      0.0000      0.0000      0.3127      0.0000      0.0000      1.1375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.4623
   -71.25   -32.75  -12464     140       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.7019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  0.8390
