      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4777     110       4      0.0000      0.0638      0.1162      0.0000      0.0000      0.6355      1.3260      0.0422      0.0000      0.0000      0.0000      0.0000  2.1837
   -71.25   -32.75   -4777     131       0      0.0000      0.0352      0.1145      0.0000      0.0000      0.9172      1.8851      0.0212      0.0000      0.0000      0.0000      0.0079  2.9810
   -71.25   -32.75   -4777     131       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.0627      2.5635      0.0000      0.0000      0.0000      0.0000      0.0001  2.6332
   -71.25   -32.75   -4777     131       2      0.0000      0.0000      0.1074      0.0000      0.0000      0.7362      0.5026      0.0000      0.0000      0.0000      0.0000      0.0000  1.3462
   -71.25   -32.75   -4777     131       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.4164      0.3225      0.0000      0.0000      0.0000      0.0000      0.0249  0.8144
   -71.25   -32.75   -4777     131       4      0.0000      0.0000      0.1485      0.0000      0.0000      0.0000      2.0629      0.0000      0.0000      0.0000      0.0000      0.0189  2.2302
   -71.25   -32.75   -4777     132       0      0.0000      0.0000      0.0277      0.0000      0.0000      0.6311      1.3818      0.0000      0.0000      0.0000      0.0000      0.0000  2.0406
   -71.25   -32.75   -4777     132       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.1263      2.2479      0.0000      0.0000      0.0000      0.0000      0.0000  2.4244
   -71.25   -32.75   -4777     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720      0.2734      0.0000      0.0000      0.0000      0.0000      0.7932  1.5385
   -71.25   -32.75   -4777     132       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1567  1.2149
   -71.25   -32.75   -4777     132       4      0.0000      0.0000      0.0216      0.0000      0.0000      0.3732      2.1185      0.0000      0.0000      0.0000      0.0000      0.0000  2.5133
   -71.25   -32.75   -4777     133       0      0.0034      0.0032      0.0622      0.0000      0.0000      0.3303      1.0414      0.0175      0.0000      0.0000      0.0000      0.0290  1.4870
   -71.25   -32.75   -4777     133       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.4631      0.0000      0.0000      0.0000      0.0000      0.0000      1.0173  1.5419
   -71.25   -32.75   -4777     133       2      0.0000      0.0000      0.0191      0.0000      0.0000      0.1274      2.5105      0.0000      0.0000      0.0000      0.0000      0.0000  2.6569
   -71.25   -32.75   -4777     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.2385      0.5791      0.0016      0.0000      0.0000      0.0000      0.4143  1.2428
   -71.25   -32.75   -4777     133       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.3880      1.4241      0.0000      0.0000      0.0000      0.0000      0.0000  1.9320
   -71.25   -32.75   -4777     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5934      0.5138      0.0000      0.0000      0.0000      0.0000      0.0375  1.1446
   -71.25   -32.75   -4777     134       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.1964      1.0257      0.0000      0.0000      0.0000      0.0000      0.0000  1.2417
   -71.25   -32.75   -4777     134       2      0.0000      0.0000      0.0408      0.0000      0.0000      0.2435      1.0342      0.0000      0.0000      0.0000      0.0000      0.0151  1.3337
   -71.25   -32.75   -4777     134       3      0.0000      0.0000      0.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7364  1.8853
   -71.25   -32.75   -4777     134       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.8572      0.0000      0.0000      0.0000      0.0000      0.0209  1.9175
   -71.25   -32.75   -4777     140       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.4385      1.2624      0.0000      0.0000      0.0000      0.0000      0.0000  1.7602
   -71.25   -32.75   -4777     140       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.0333      2.6622      0.0000      0.0000      0.0000      0.0000      0.0000  2.7463
   -71.25   -32.75   -4777     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      1.7145      0.0000      0.0000      0.0000      0.0000      0.0000  1.8712
   -71.25   -32.75   -4777     140       3      0.0000      0.0000      0.0803      0.0000      0.0000      0.5010      1.0396      0.0000      0.0000      0.0000      0.0000      0.0003  1.6212
   -71.25   -32.75   -4777     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.2966
   -71.25   -32.75   -4777     160       0      0.0000      0.0000      0.0873      0.0000      0.0000      0.2991      2.1556      0.0000      0.0000      0.0000      0.0000      0.0005  2.5425
   -71.25   -32.75   -4777     160       1      0.0000      0.0000      0.4195      0.0000      0.0000      0.1893      0.2255      0.0087      0.0000      0.0000      0.0000      0.9662  1.8091
   -71.25   -32.75   -4777     160       2      0.0378      0.0074      0.3229      0.0000      0.0000      0.2598      1.2982      0.0069      0.0000      0.0000      0.0000      0.7669  2.6998
   -71.25   -32.75   -4777     160       3      0.0000      0.0000      0.2541      0.0000      0.0000      0.0962      1.8107      0.0000      0.0000      0.0000      0.0000      0.0023  2.1633
   -71.25   -32.75   -4777     160       4      0.0000      0.0000      0.6558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6561
   -71.25   -32.75   -4776       0       0      0.0021      0.0000      0.1483      0.1143      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      2.0534  2.3193
   -71.25   -32.75   -4776       0       1      0.0000      0.0000      0.0289      0.0000      0.0000      1.7239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.9085
   -71.25   -32.75   -4776       0       2      0.0000      0.0000      0.0000      0.0252      0.0000      0.2464      0.0000      0.0033      0.0000      0.0000      0.0000      2.0734  2.3484
   -71.25   -32.75   -4776       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      2.0230  2.3086
   -71.25   -32.75   -4776       0       4      0.0000      0.0000      0.0308      0.0000      0.0000      1.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.5163  1.7510
   -71.25   -32.75   -4776     110       0      0.0000      0.0000      0.0812      0.0000      0.0000      0.5015      1.0853      0.0000      0.0000      0.0000      0.0000      0.1174  1.7856
   -71.25   -32.75   -4776     110       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      2.3461      0.0000      0.0000      0.0000      0.0000      0.0000  2.3669
   -71.25   -32.75   -4776     110       2      0.0092      0.0024      0.0613      0.0000      0.0000      0.5703      1.9096      0.0007      0.0000      0.0000      0.0000      0.8097  3.3632
   -71.25   -32.75   -4776     110       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.0523      0.4084      0.0000      0.0000      0.0000      0.0000      1.8060  2.3773
   -71.25   -32.75   -4776     110       4      0.0000      0.0381      0.1667      0.0000      0.0000      0.9887      2.2592      0.0162      0.0000      0.0000      0.0000      0.0426  3.5114
   -71.25   -32.75   -4776     131       0      0.0000      0.0000      0.1295      0.0000      0.0000      0.8907      2.2976      0.0000      0.0000      0.0000      0.0000      0.0017  3.3194
   -71.25   -32.75   -4776     131       1      0.0000      0.0000      0.0078      0.0000      0.0000      0.0725      3.1035      0.0000      0.0000      0.0000      0.0000      0.0000  3.1839
   -71.25   -32.75   -4776     131       2      0.0000      0.0000      0.1259      0.0000      0.0000      0.8668      0.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.5251
   -71.25   -32.75   -4776     131       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.7302      0.4121      0.0000      0.0000      0.0000      0.0000      0.0429  1.2559
   -71.25   -32.75   -4776     131       4      0.0000      0.0000      0.1881      0.0000      0.0000      0.0000      2.1227      0.0000      0.0000      0.0000      0.0000      0.0110  2.3218
   -71.25   -32.75   -4776     132       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.7252      1.4112      0.0000      0.0000      0.0000      0.0000      0.0000  2.1671
   -71.25   -32.75   -4776     132       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.1575      2.8380      0.0000      0.0000      0.0000      0.0000      0.0000  3.0555
   -71.25   -32.75   -4776     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      0.2945      0.0000      0.0000      0.0000      0.0000      0.9827  1.8456
   -71.25   -32.75   -4776     132       3      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      1.9284  2.0157
   -71.25   -32.75   -4776     132       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.4713      2.4674      0.0000      0.0000      0.0000      0.0000      0.0000  2.9645
   -71.25   -32.75   -4776     133       0      0.0033      0.0031      0.0929      0.0000      0.0000      0.5900      1.9766      0.0167      0.0000      0.0000      0.0000      0.0299  2.7125
   -71.25   -32.75   -4776     133       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.5455      0.0000      0.0000      0.0000      0.0000      0.0000      1.3062  1.9166
   -71.25   -32.75   -4776     133       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.1466      3.1843      0.0000      0.0000      0.0000      0.0000      0.0000  3.3535
   -71.25   -32.75   -4776     133       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.4580      1.2483      0.0017      0.0000      0.0000      0.0000      0.5454  2.2686
   -71.25   -32.75   -4776     133       4      0.0000      0.0000      0.1495      0.0000      0.0000      0.5344      1.4159      0.0000      0.0000      0.0000      0.0000      0.0000  2.0998
   -71.25   -32.75   -4776     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642      0.2923      0.0000      0.0000      0.0000      0.0000      0.0557  1.1122
   -71.25   -32.75   -4776     134       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.3284      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.6899
   -71.25   -32.75   -4776     134       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.4329      1.2259      0.0000      0.0000      0.0000      0.0000      0.0175  1.7333
   -71.25   -32.75   -4776     134       3      0.0004      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0582  2.2321
   -71.25   -32.75   -4776     134       4      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      2.0954      0.0000      0.0000      0.0000      0.0000      0.0155  2.1576
   -71.25   -32.75   -4776     140       0      0.0000      0.0000      0.0727      0.0000      0.0000      0.6539      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  2.0467
   -71.25   -32.75   -4776     140       1      0.0000      0.0000      0.0579      0.0000      0.0000      0.0402      3.3260      0.0000      0.0000      0.0000      0.0000      0.0000  3.4241
   -71.25   -32.75   -4776     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      1.9606      0.0000      0.0000      0.0000      0.0000      0.0000  2.1762
   -71.25   -32.75   -4776     140       3      0.0000      0.0000      0.1057      0.0000      0.0000      0.7448      1.2337      0.0000      0.0000      0.0000      0.0000      0.0002  2.0843
   -71.25   -32.75   -4776     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.3681
   -71.25   -32.75   -4776     160       0      0.0000      0.0000      0.0985      0.0000      0.0000      0.3352      2.6378      0.0000      0.0000      0.0000      0.0000      0.0002  3.0717
   -71.25   -32.75   -4776     160       1      0.0000      0.0000      0.6253      0.0000      0.0000      0.3145      0.4100      0.0109      0.0000      0.0000      0.0000      0.9808  2.3414
   -71.25   -32.75   -4776     160       2      0.0401      0.0077      0.5550      0.0000      0.0000      0.3680      2.1247      0.0067      0.0000      0.0000      0.0000      0.3630  3.4652
   -71.25   -32.75   -4776     160       3      0.0000      0.0000      0.2613      0.0000      0.0000      0.1171      2.2562      0.0000      0.0000      0.0000      0.0000      0.0012  2.6359
   -71.25   -32.75   -4776     160       4      0.0000      0.0000      0.7070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7076
   -71.25   -32.75   -4775       0       0      0.0019      0.0000      0.1453      0.1047      0.0000      0.0024      0.0000      0.0011      0.0000      0.0000      0.0000      1.6292  1.8846
   -71.25   -32.75   -4775       0       1      0.0000      0.0000      0.0227      0.0000      0.0000      0.9016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  1.0194
   -71.25   -32.75   -4775       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  0.8285
   -71.25   -32.75   -4775       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0000      0.0000      0.0000      0.0000      0.0000      1.6259  1.8735
   -71.25   -32.75   -4775       0       4      0.0000      0.0000      0.0232      0.0000      0.0000      0.4678      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957  0.6868
   -71.25   -32.75   -4775     110       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422  0.4085
   -71.25   -32.75   -4775     110       1      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      2.3520      0.0000      0.0000      0.0000      0.0000      0.0000  2.3849
   -71.25   -32.75   -4775     110       2      0.0055      0.0015      0.0707      0.0000      0.0000      0.5369      2.2932      0.0003      0.0000      0.0000      0.0000      0.2317  3.1398
   -71.25   -32.75   -4775     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.3138      0.0000      0.0000      0.0000      0.0000      0.6146  0.9665
   -71.25   -32.75   -4775     110       4      0.0000      0.0000      0.1472      0.0000      0.0000      0.5123      1.6599      0.0000      0.0000      0.0000      0.0000      0.0019  2.3213
   -71.25   -32.75   -4775     131       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.7112      0.0000      0.0000      0.0000      0.0000      0.0002  0.7535
   -71.25   -32.75   -4775     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      1.0213      0.0000      0.0000      0.0000      0.0000      0.0000  1.0369
   -71.25   -32.75   -4775     131       2      0.0000      0.0000      0.1311      0.0000      0.0000      0.7321      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000  1.1151
   -71.25   -32.75   -4775     131       3      0.0000      0.0000      0.0831      0.0000      0.0000      0.8656      0.4214      0.0000      0.0000      0.0000      0.0000      0.0443  1.4144
   -71.25   -32.75   -4775     131       4      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      1.9411      0.0000      0.0000      0.0000      0.0000      0.0052  2.1515
   -71.25   -32.75   -4775     132       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.6286      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000  1.8390
   -71.25   -32.75   -4775     132       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.0940      1.9640      0.0000      0.0000      0.0000      0.0000      0.0000  2.1090
   -71.25   -32.75   -4775     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5097      0.2801      0.0000      0.0000      0.0000      0.0000      0.8389  1.6287
   -71.25   -32.75   -4775     132       3      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      1.7171  1.8494
   -71.25   -32.75   -4775     132       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.2711      2.1393      0.0000      0.0000      0.0000      0.0000      0.0000  2.4334
   -71.25   -32.75   -4775     133       0      0.0019      0.0019      0.1094      0.0000      0.0000      0.6015      2.3817      0.0093      0.0000      0.0000      0.0000      0.0107  3.1163
   -71.25   -32.75   -4775     133       1      0.0000      0.0000      0.0617      0.0000      0.0000      0.4902      0.0000      0.0000      0.0000      0.0000      0.0000      1.1354  1.6873
   -71.25   -32.75   -4775     133       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.0441      1.9494      0.0000      0.0000      0.0000      0.0000      0.0000  2.0073
   -71.25   -32.75   -4775     133       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.5103      1.7027      0.0014      0.0000      0.0000      0.0000      0.3081  2.5409
   -71.25   -32.75   -4775     133       4      0.0000      0.0000      0.1573      0.0000      0.0000      0.5265      1.3693      0.0000      0.0000      0.0000      0.0000      0.0000  2.0531
   -71.25   -32.75   -4775     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6198      0.2717      0.0000      0.0000      0.0000      0.0000      0.0687  0.9601
   -71.25   -32.75   -4775     134       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.3739      1.1438      0.0000      0.0000      0.0000      0.0000      0.0000  1.5477
   -71.25   -32.75   -4775     134       2      0.0000      0.0000      0.0674      0.0000      0.0000      0.5198      0.9721      0.0000      0.0000      0.0000      0.0000      0.0128  1.5720
   -71.25   -32.75   -4775     134       3      0.0000      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8076  0.9847
   -71.25   -32.75   -4775     134       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      2.0257      0.0000      0.0000      0.0000      0.0000      0.0089  2.0839
   -71.25   -32.75   -4775     140       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.7046      1.1477      0.0000      0.0000      0.0000      0.0000      0.1657  2.0974
   -71.25   -32.75   -4775     140       1      0.0000      0.0000      0.0436      0.0000      0.0000      0.0159      2.1098      0.0000      0.0000      0.0000      0.0000      0.0000  2.1693
   -71.25   -32.75   -4775     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      1.5049      0.0000      0.0000      0.0000      0.0000      0.0000  1.7212
   -71.25   -32.75   -4775     140       3      0.0000      0.0000      0.1178      0.0000      0.0000      0.7744      1.0329      0.0000      0.0000      0.0000      0.0000      0.0001  1.9252
   -71.25   -32.75   -4775     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706      0.0269      0.0000      0.0000      0.0000      0.0000      0.0497  0.4472
   -71.25   -32.75   -4775     160       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.0560      1.0399      0.0000      0.0000      0.0000      0.0000      0.0000  1.1229
   -71.25   -32.75   -4775     160       1      0.0000      0.0000      0.8418      0.0000      0.0000      0.3257      0.4996      0.0096      0.0000      0.0000      0.0000      0.5644  2.2411
   -71.25   -32.75   -4775     160       2      0.0103      0.0021      0.5964      0.0000      0.0000      0.2970      2.1119      0.0014      0.0000      0.0000      0.0000      0.0430  3.0620
   -71.25   -32.75   -4775     160       3      0.0000      0.0000      0.2094      0.0000      0.0000      0.0693      1.9286      0.0000      0.0000      0.0000      0.0000      0.0004  2.2077
   -71.25   -32.75   -4775     160       4      0.0000      0.0000      0.7052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7060
   -71.25   -32.75   -4774       0       0      0.0013      0.0000      0.1448      0.0983      0.0000      0.0039      0.0000      0.0009      0.0000      0.0000      0.0000      1.3796  1.6287
   -71.25   -32.75   -4774       0       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.9078      0.0000      0.0000      0.0000      0.0000      0.0000      0.1142  1.0433
   -71.25   -32.75   -4774       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3589  1.3589
   -71.25   -32.75   -4774       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284  1.0203
   -71.25   -32.75   -4774       0       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.4641      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365  0.8267
   -71.25   -32.75   -4774     110       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.5068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738  0.6346
   -71.25   -32.75   -4774     110       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      1.1850      0.0000      0.0000      0.0000      0.0000      0.0000  1.2106
   -71.25   -32.75   -4774     110       2      0.0028      0.0008      0.0835      0.0000      0.0000      0.5207      2.8196      0.0002      0.0000      0.0000      0.0000      0.0182  3.4457
   -71.25   -32.75   -4774     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880      0.5273      0.0000      0.0000      0.0000      0.0000      0.8558  1.4710
   -71.25   -32.75   -4774     110       4      0.0000      0.0000      0.1254      0.0000      0.0000      0.2604      1.5353      0.0000      0.0000      0.0000      0.0000      0.0006  1.9217
   -71.25   -32.75   -4774     131       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0002  1.3184
   -71.25   -32.75   -4774     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279      1.4736      0.0000      0.0000      0.0000      0.0000      0.0000  1.5015
   -71.25   -32.75   -4774     131       2      0.0000      0.0000      0.1419      0.0000      0.0000      0.8426      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000  1.2605
   -71.25   -32.75   -4774     131       3      0.0000      0.0000      0.0976      0.0000      0.0000      1.0445      0.2386      0.0000      0.0000      0.0000      0.0000      0.0355  1.4162
   -71.25   -32.75   -4774     131       4      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      1.4873      0.0000      0.0000      0.0000      0.0000      0.0021  1.6953
   -71.25   -32.75   -4774     132       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.5895      1.2128      0.0000      0.0000      0.0000      0.0000      0.0000  1.8304
   -71.25   -32.75   -4774     132       1      0.0000      0.0000      0.0233      0.0000      0.0000      0.0403      0.6636      0.0000      0.0000      0.0000      0.0000      0.0146  0.7417
   -71.25   -32.75   -4774     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710      0.2885      0.0000      0.0000      0.0000      0.0000      0.7073  1.3668
   -71.25   -32.75   -4774     132       3      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000      0.0000      1.4821  1.6798
   -71.25   -32.75   -4774     132       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0831      0.9296      0.0000      0.0000      0.0000      0.0000      0.0000  1.0268
   -71.25   -32.75   -4774     133       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.4691      2.4186      0.0049      0.0000      0.0000      0.0000      0.0005  3.0036
   -71.25   -32.75   -4774     133       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.9863  1.3918
   -71.25   -32.75   -4774     133       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.0322      1.9296      0.0000      0.0000      0.0000      0.0000      0.0245  1.9983
   -71.25   -32.75   -4774     133       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.2934      1.0446      0.0002      0.0000      0.0000      0.0000      0.0537  1.4030
   -71.25   -32.75   -4774     133       4      0.0000      0.0000      0.1570      0.0000      0.0000      0.4628      1.1712      0.0000      0.0000      0.0000      0.0000      0.0750  1.8660
   -71.25   -32.75   -4774     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839  0.7677
   -71.25   -32.75   -4774     134       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.4664      1.0755      0.0000      0.0000      0.0000      0.0000      0.0000  1.5773
   -71.25   -32.75   -4774     134       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.6738      0.9369      0.0000      0.0000      0.0000      0.0000      0.0083  1.7007
   -71.25   -32.75   -4774     134       3      0.0000      0.0000      0.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0524  1.2192
   -71.25   -32.75   -4774     134       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      2.1226      0.0000      0.0000      0.0000      0.0000      0.0041  2.1817
   -71.25   -32.75   -4774     140       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.6333      0.9470      0.0000      0.0000      0.0000      0.0000      0.0791  1.7360
   -71.25   -32.75   -4774     140       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0126      1.9633      0.0000      0.0000      0.0000      0.0000      0.0200  2.0339
   -71.25   -32.75   -4774     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      1.6699      0.0000      0.0000      0.0000      0.0000      0.0000  1.9330
   -71.25   -32.75   -4774     140       3      0.0000      0.0000      0.1245      0.0000      0.0000      0.7033      0.8327      0.0000      0.0000      0.0000      0.0000      0.0001  1.6605
   -71.25   -32.75   -4774     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3855      0.0742      0.0000      0.0000      0.0000      0.0000      0.0984  0.5581
   -71.25   -32.75   -4774     160       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.0765      1.4712      0.0000      0.0000      0.0000      0.0000      0.0000  1.5771
   -71.25   -32.75   -4774     160       1      0.0000      0.0000      0.4737      0.0000      0.0000      0.1720      0.2312      0.0034      0.0000      0.0000      0.0000      0.1166  0.9968
   -71.25   -32.75   -4774     160       2      0.0054      0.0000      0.4906      0.0000      0.0000      0.0947      1.6235      0.0007      0.0000      0.0000      0.0000      0.0013  2.2161
   -71.25   -32.75   -4774     160       3      0.0000      0.0000      0.1704      0.0000      0.0000      0.0468      1.8694      0.0000      0.0000      0.0000      0.0000      0.0001  2.0868
   -71.25   -32.75   -4774     160       4      0.0000      0.0000      0.6663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6673
   -71.25   -32.75   -4773       0       0      0.0010      0.0000      0.1443      0.0933      0.0000      0.0060      0.0000      0.0008      0.0000      0.0000      0.0000      1.2240  1.4693
   -71.25   -32.75   -4773       0       1      0.0000      0.0000      0.0218      0.0000      0.0000      1.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267  1.1853
   -71.25   -32.75   -4773       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4968  1.4968
   -71.25   -32.75   -4773       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.2162
   -71.25   -32.75   -4773       0       4      0.0000      0.0000      0.0261      0.0000      0.0000      0.5994      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107  1.1361
   -71.25   -32.75   -4773     110       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.7188      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255  0.9085
   -71.25   -32.75   -4773     110       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.5437      0.0000      0.0000      0.0000      0.0000      0.0000  1.5675
   -71.25   -32.75   -4773     110       2      0.0000      0.0000      0.0883      0.0000      0.0000      0.4212      2.8635      0.0000      0.0000      0.0000      0.0000      0.0012  3.3742
   -71.25   -32.75   -4773     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      0.7193      0.0000      0.0000      0.0000      0.0000      0.8588  1.6782
   -71.25   -32.75   -4773     110       4      0.0000      0.0000      0.1168      0.0000      0.0000      0.2222      1.8439      0.0000      0.0000      0.0000      0.0000      0.0003  2.1833
   -71.25   -32.75   -4773     131       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      1.7854      0.0000      0.0000      0.0000      0.0000      0.0002  1.8473
   -71.25   -32.75   -4773     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4773     131       2      0.0000      0.0000      0.1507      0.0000      0.0000      0.7504      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000  1.1824
   -71.25   -32.75   -4773     131       3      0.0000      0.0000      0.1119      0.0000      0.0000      1.2157      0.2515      0.0000      0.0000      0.0000      0.0000      0.0396  1.6187
