      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9176     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4811      0.2198      0.0000      0.0000      0.0000      0.0000      0.0267  0.7275
   -71.25   -32.75   -9176     140       2      0.0000      0.0000      0.1334      0.0000      0.0000      1.1218      0.1658      0.0000      0.0000      0.0000      0.0000      0.0143  1.4352
   -71.25   -32.75   -9176     140       3      0.0022      0.0000      0.0000      0.0000      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.3084
   -71.25   -32.75   -9176     140       4      0.0000      0.0000      0.1555      0.0000      0.0000      0.8665      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151  1.3372
   -71.25   -32.75   -9176     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4308
   -71.25   -32.75   -9176     160       1      0.0000      0.0000      0.2608      0.0000      0.0000      0.1152      0.0000      0.0000      0.0000      0.0000      0.0000      1.2815  1.6575
   -71.25   -32.75   -9176     160       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.1327      1.8273      0.0000      0.0000      0.0000      0.0000      0.0008  2.0169
   -71.25   -32.75   -9176     160       3      0.0000      0.0000      0.0753      0.0000      0.0000      0.1105      1.7450      0.0000      0.0000      0.0000      0.0000      0.0002  1.9310
   -71.25   -32.75   -9176     160       4      0.0000      0.0000      0.1269      0.0000      0.0000      0.2126      0.6993      0.0000      0.0000      0.0000      0.0000      0.8088  1.8476
   -71.25   -32.75   -9175       0       0      0.0000      0.0000      0.0493      0.0000      0.0000      0.9286      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576  1.3355
   -71.25   -32.75   -9175       0       1      0.0000      0.0000      0.0894      0.0291      0.0256      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.8957  2.0413
   -71.25   -32.75   -9175       0       2      0.0000      0.0000      0.0000      0.1468      0.0269      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.9244  2.1011
   -71.25   -32.75   -9175       0       3      0.0000      0.0000      0.1479      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8018  0.9526
   -71.25   -32.75   -9175       0       4      0.0000      0.0000      0.1009      0.0365      0.0445      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.9069  2.1014
   -71.25   -32.75   -9175     110       0      0.0000      0.0001      0.0272      0.0000      0.0000      0.1497      2.3927      0.0000      0.0000      0.0000      0.0000      0.0276  2.5974
   -71.25   -32.75   -9175     110       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.1794      1.7003      0.0000      0.0000      0.0000      0.0000      0.0014  1.9177
   -71.25   -32.75   -9175     110       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.0799      2.1588      0.0000      0.0000      0.0000      0.0000      0.0000  2.2803
   -71.25   -32.75   -9175     110       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.0675      2.1941      0.0000      0.0000      0.0000      0.0000      0.0000  2.2903
   -71.25   -32.75   -9175     110       4      0.0000      0.0000      0.2321      0.0000      0.0000      0.0000      1.4791      0.0000      0.0000      0.0000      0.0000      0.0000  1.7112
   -71.25   -32.75   -9175     131       0      0.0000      0.0000      0.0421      0.0000      0.0000      0.2679      1.7599      0.0000      0.0000      0.0000      0.0000      0.0015  2.0715
   -71.25   -32.75   -9175     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000  0.9719
   -71.25   -32.75   -9175     131       2      0.0000      0.0077      0.0915      0.0000      0.0000      0.7211      1.3345      0.0149      0.0000      0.0000      0.0000      0.0349  2.2045
   -71.25   -32.75   -9175     131       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.0503      2.1356      0.0000      0.0000      0.0000      0.0000      0.0000  2.2170
   -71.25   -32.75   -9175     131       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.9122      0.8288      0.0000      0.0000      0.0000      0.0000      0.0000  1.7597
   -71.25   -32.75   -9175     132       0      0.0000      0.0000      0.0243      0.0000      0.0000      1.3821      0.3614      0.0000      0.0000      0.0000      0.0000      0.5159  2.2837
   -71.25   -32.75   -9175     132       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.5435  1.8090
   -71.25   -32.75   -9175     132       2      0.0000      0.0000      0.0314      0.0000      0.0000      0.0816      1.8564      0.0000      0.0000      0.0000      0.0000      0.0000  1.9694
   -71.25   -32.75   -9175     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8586  0.8586
   -71.25   -32.75   -9175     132       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.2820      1.6769      0.0000      0.0000      0.0000      0.0000      0.0013  1.9805
   -71.25   -32.75   -9175     133       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.4060      0.7912      0.0000      0.0000      0.0000      0.0000      0.0290  1.2401
   -71.25   -32.75   -9175     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      1.8953      0.0000      0.0000      0.0000      0.0000      0.0000  2.1122
   -71.25   -32.75   -9175     133       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.2272      1.1294      0.0000      0.0000      0.0000      0.0000      0.0000  1.3736
   -71.25   -32.75   -9175     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.3018      0.0000      0.0000      0.0000      0.0000      0.5076  1.0506
   -71.25   -32.75   -9175     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      0.0000      0.0000      0.0000      0.0000      0.0000      0.7222  0.9481
   -71.25   -32.75   -9175     134       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.9348      0.8466      0.0000      0.0000      0.0000      0.0000      0.7355  2.5644
   -71.25   -32.75   -9175     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4311      0.0000      0.0000      0.0000      0.0000      0.0000      0.9738  1.4049
   -71.25   -32.75   -9175     134       2      0.0000      0.0000      0.0220      0.0000      0.0000      0.1817      1.5893      0.0000      0.0000      0.0000      0.0000      0.0000  1.7930
   -71.25   -32.75   -9175     134       3      0.0000      0.0000      0.1731      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3732
   -71.25   -32.75   -9175     134       4      0.0000      0.0000      0.2653      0.0000      0.0000      0.3834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.7014
   -71.25   -32.75   -9175     140       0      0.0000      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.1271
   -71.25   -32.75   -9175     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6279      0.2449      0.0000      0.0000      0.0000      0.0000      0.0428  0.9156
   -71.25   -32.75   -9175     140       2      0.0000      0.0000      0.1299      0.0000      0.0000      1.1534      0.2100      0.0000      0.0000      0.0000      0.0000      0.0120  1.5053
   -71.25   -32.75   -9175     140       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.4423  1.6975
   -71.25   -32.75   -9175     140       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.8231      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236  1.3061
   -71.25   -32.75   -9175     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5115
   -71.25   -32.75   -9175     160       1      0.0000      0.0000      0.2585      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0000      1.3164  1.6907
   -71.25   -32.75   -9175     160       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.1105      2.0607      0.0000      0.0000      0.0000      0.0000      0.0004  2.2249
   -71.25   -32.75   -9175     160       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.0421      1.0532      0.0000      0.0000      0.0000      0.0000      0.0001  1.1291
   -71.25   -32.75   -9175     160       4      0.0000      0.0000      0.1236      0.0000      0.0000      0.2360      0.7790      0.0000      0.0000      0.0000      0.0000      0.6585  1.7971
   -71.25   -32.75   -9174       0       0      0.0000      0.0000      0.0432      0.0000      0.0000      0.6928      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092  1.0453
   -71.25   -32.75   -9174       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.7531  0.7546
   -71.25   -32.75   -9174       0       2      0.0000      0.0000      0.0000      0.1447      0.0259      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.5500  1.7234
   -71.25   -32.75   -9174       0       3      0.0000      0.0000      0.1555      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438  1.1021
   -71.25   -32.75   -9174       0       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.7447  0.8230
   -71.25   -32.75   -9174     110       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.0630      2.1267      0.0000      0.0000      0.0000      0.0000      0.0108  2.2238
   -71.25   -32.75   -9174     110       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.1536      1.6999      0.0000      0.0000      0.0000      0.0000      0.0009  1.8879
   -71.25   -32.75   -9174     110       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.0600      1.9156      0.0000      0.0000      0.0000      0.0000      0.0000  2.0126
   -71.25   -32.75   -9174     110       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.0452      1.8798      0.0000      0.0000      0.0000      0.0000      0.0000  1.9501
   -71.25   -32.75   -9174     110       4      0.0000      0.0000      0.2515      0.0000      0.0000      0.0000      1.0503      0.0000      0.0000      0.0000      0.0000      0.0000  1.3018
   -71.25   -32.75   -9174     131       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.1990      1.6885      0.0000      0.0000      0.0000      0.0000      0.0009  1.9266
   -71.25   -32.75   -9174     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920      1.0463      0.0000      0.0000      0.0000      0.0000      0.0000  1.1383
   -71.25   -32.75   -9174     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9174     131       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.0389      1.8766      0.0000      0.0000      0.0000      0.0000      0.0000  1.9431
   -71.25   -32.75   -9174     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.5460      0.0000      0.0000      0.0000      0.0000      0.0000  0.8909
   -71.25   -32.75   -9174     132       0      0.0000      0.0000      0.0297      0.0000      0.0000      1.5304      0.4813      0.0000      0.0000      0.0000      0.0000      0.2752  2.3166
   -71.25   -32.75   -9174     132       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      0.6829  0.9409
   -71.25   -32.75   -9174     132       2      0.0000      0.0000      0.0146      0.0000      0.0000      0.0364      0.9126      0.0000      0.0000      0.0000      0.0000      0.0000  0.9636
   -71.25   -32.75   -9174     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6410  0.6410
   -71.25   -32.75   -9174     132       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.2023      1.5851      0.0000      0.0000      0.0000      0.0000      0.0008  1.8061
   -71.25   -32.75   -9174     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.4390      0.6644      0.0000      0.0000      0.0000      0.0000      0.0302  1.1494
   -71.25   -32.75   -9174     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809      1.0609      0.0000      0.0000      0.0000      0.0000      0.0000  1.1418
   -71.25   -32.75   -9174     133       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.2885      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000  1.4285
   -71.25   -32.75   -9174     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.2987      0.0000      0.0000      0.0000      0.0000      0.6584  1.2008
   -71.25   -32.75   -9174     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      1.0035  1.2259
   -71.25   -32.75   -9174     134       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.9289      1.1928      0.0000      0.0000      0.0000      0.0000      0.3518  2.5333
   -71.25   -32.75   -9174     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3915      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.4211
   -71.25   -32.75   -9174     134       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.1540      1.3295      0.0000      0.0000      0.0000      0.0000      0.0000  1.5034
   -71.25   -32.75   -9174     134       3      0.0000      0.0000      0.1895      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4158
   -71.25   -32.75   -9174     134       4      0.0000      0.0000      0.2562      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.4455
   -71.25   -32.75   -9174     140       0      0.0000      0.0000      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0844
   -71.25   -32.75   -9174     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914      0.2676      0.0000      0.0000      0.0000      0.0000      0.0583  1.1173
   -71.25   -32.75   -9174     140       2      0.0000      0.0000      0.1143      0.0000      0.0000      0.9289      0.2226      0.0000      0.0000      0.0000      0.0000      0.0092  1.2751
   -71.25   -32.75   -9174     140       3      0.0039      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      1.3481  1.3737
   -71.25   -32.75   -9174     140       4      0.0000      0.0000      0.1574      0.0000      0.0000      0.7391      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247  1.2213
   -71.25   -32.75   -9174     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5858
   -71.25   -32.75   -9174     160       1      0.0000      0.0000      0.2483      0.0000      0.0000      0.1075      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060  1.4618
   -71.25   -32.75   -9174     160       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.0615      1.8666      0.0000      0.0000      0.0000      0.0000      0.0002  1.9732
   -71.25   -32.75   -9174     160       3      0.0000      0.0000      0.0370      0.0000      0.0000      0.0558      1.4402      0.0000      0.0000      0.0000      0.0000      0.0001  1.5331
   -71.25   -32.75   -9174     160       4      0.0000      0.0000      0.1168      0.0000      0.0000      0.2424      0.5076      0.0000      0.0000      0.0000      0.0000      0.4936  1.3604
   -71.25   -32.75   -9173       0       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.9381      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803  1.4691
   -71.25   -32.75   -9173       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.6356  1.6393
   -71.25   -32.75   -9173       0       2      0.0000      0.0000      0.0000      0.1635      0.0285      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      2.0852  2.2802
   -71.25   -32.75   -9173       0       3      0.0000      0.0000      0.1711      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6118  1.7869
   -71.25   -32.75   -9173       0       4      0.0000      0.0000      0.0991      0.0024      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.5440  1.6538
   -71.25   -32.75   -9173     110       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.0748      2.9528      0.0000      0.0000      0.0000      0.0000      0.0063  3.0606
   -71.25   -32.75   -9173     110       1      0.0000      0.0000      0.0411      0.0000      0.0000      0.2066      2.2312      0.0000      0.0000      0.0000      0.0000      0.0006  2.4795
   -71.25   -32.75   -9173     110       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.0785      2.4656      0.0000      0.0000      0.0000      0.0000      0.0000  2.5894
   -71.25   -32.75   -9173     110       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.0582      2.5601      0.0000      0.0000      0.0000      0.0000      0.0000  2.6487
   -71.25   -32.75   -9173     110       4      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      1.2704      0.0000      0.0000      0.0000      0.0000      0.0000  1.5687
   -71.25   -32.75   -9173     131       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.2505      2.0514      0.0000      0.0000      0.0000      0.0000      0.0007  2.3482
   -71.25   -32.75   -9173     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.6501      0.0000      0.0000      0.0000      0.0000      0.0000  0.7778
   -71.25   -32.75   -9173     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9173     131       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.0526      2.3135      0.0000      0.0000      0.0000      0.0000      0.0000  2.4005
   -71.25   -32.75   -9173     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4710      0.5974      0.0000      0.0000      0.0000      0.0000      0.0000  1.0684
   -71.25   -32.75   -9173     132       0      0.0000      0.0000      0.0408      0.0000      0.0000      2.1438      0.7505      0.0000      0.0000      0.0000      0.0000      0.1579  3.0930
   -71.25   -32.75   -9173     132       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000      1.1877  1.4948
   -71.25   -32.75   -9173     132       2      0.0000      0.0000      0.0200      0.0000      0.0000      0.0693      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000  1.3476
   -71.25   -32.75   -9173     132       3      0.0021      0.0007      0.0084      0.0000      0.0000      0.5255      0.9954      0.0000      0.0000      0.0000      0.0000      1.1765  2.7086
   -71.25   -32.75   -9173     132       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.2645      2.0547      0.0000      0.0000      0.0000      0.0000      0.0006  2.3404
   -71.25   -32.75   -9173     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9173     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      1.2349      0.0000      0.0000      0.0000      0.0000      0.0000  1.3720
   -71.25   -32.75   -9173     133       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.4552      0.9940      0.0000      0.0000      0.0000      0.0000      0.0000  1.4745
   -71.25   -32.75   -9173     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      0.9695  1.2735
   -71.25   -32.75   -9173     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.5718  1.8573
   -71.25   -32.75   -9173     134       0      0.0000      0.0000      0.0858      0.0000      0.0000      1.2918      2.0070      0.0000      0.0000      0.0000      0.0000      0.1688  3.5534
   -71.25   -32.75   -9173     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4449      0.0000      0.0000      0.0000      0.0000      0.0000      1.3714  1.8163
   -71.25   -32.75   -9173     134       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.2356      1.7047      0.0000      0.0000      0.0000      0.0000      0.0000  1.9657
   -71.25   -32.75   -9173     134       3      0.0000      0.0000      0.2032      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4700
   -71.25   -32.75   -9173     134       4      0.0000      0.0000      0.2729      0.0000      0.0000      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859  0.5851
   -71.25   -32.75   -9173     140       0      0.0000      0.0000      0.0015      0.0000      0.0978      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.1360
   -71.25   -32.75   -9173     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0860      0.3350      0.0000      0.0000      0.0000      0.0000      0.0865  1.5075
   -71.25   -32.75   -9173     140       2      0.0000      0.0000      0.1259      0.0000      0.0000      1.2666      0.2904      0.0000      0.0000      0.0000      0.0000      0.0104  1.6933
   -71.25   -32.75   -9173     140       3      0.0106      0.0000      0.0118      0.0000      0.0000      0.0810      0.0000      0.0000      0.0000      0.0000      0.0000      1.9196  2.0231
   -71.25   -32.75   -9173     140       4      0.0000      0.0000      0.1721      0.0000      0.0000      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  1.4977
   -71.25   -32.75   -9173     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6945
   -71.25   -32.75   -9173     160       1      0.0000      0.0000      0.2647      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      1.2947  1.6898
   -71.25   -32.75   -9173     160       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.0708      2.5816      0.0000      0.0000      0.0000      0.0000      0.0001  2.7048
   -71.25   -32.75   -9173     160       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.0992      2.2815      0.0000      0.0000      0.0000      0.0000      0.0001  2.4314
   -71.25   -32.75   -9173     160       4      0.0000      0.0000      0.1240      0.0000      0.0000      0.3458      0.6822      0.0000      0.0000      0.0000      0.0000      0.6199  1.7719
   -71.25   -32.75   -9172       0       0      0.0000      0.0000      0.0526      0.0000      0.0000      1.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.4104  1.5212
   -71.25   -32.75   -9172       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.6306  1.6396
   -71.25   -32.75   -9172       0       2      0.0000      0.0000      0.0000      0.1628      0.0281      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.7004  1.8943
   -71.25   -32.75   -9172       0       3      0.0000      0.0000      0.1816      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4572  1.6438
   -71.25   -32.75   -9172       0       4      0.0000      0.0000      0.1337      0.0035      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.5110  1.6565
   -71.25   -32.75   -9172     110       0      0.0000      0.0000      0.0263      0.0000      0.0000      0.0639      2.8911      0.0000      0.0000      0.0000      0.0000      0.0002  2.9816
   -71.25   -32.75   -9172     110       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.2237      2.3387      0.0000      0.0000      0.0000      0.0000      0.0003  2.6084
   -71.25   -32.75   -9172     110       2      0.0000      0.0000      0.0474      0.0000      0.0000      0.0744      2.3681      0.0000      0.0000      0.0000      0.0000      0.0000  2.4899
   -71.25   -32.75   -9172     110       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.0554      2.4619      0.0000      0.0000      0.0000      0.0000      0.0000  2.5488
   -71.25   -32.75   -9172     110       4      0.0000      0.0000      0.3336      0.0000      0.0000      0.0000      0.7589      0.0000      0.0000      0.0000      0.0000      0.0000  1.0924
   -71.25   -32.75   -9172     131       0      0.0000      0.0000      0.0504      0.0000      0.0000      0.2612      2.0853      0.0000      0.0000      0.0000      0.0000      0.0004  2.3973
   -71.25   -32.75   -9172     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688      0.6492      0.0000      0.0000      0.0000      0.0000      0.0000  0.8180
   -71.25   -32.75   -9172     131       2      0.1080      0.1317      0.1146      0.0000      0.0000      1.0822      1.4304      0.0968      0.0000      0.0000      0.0000      3.9503  6.9140
   -71.25   -32.75   -9172     131       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.0550      2.2486      0.0000      0.0000      0.0000      0.0000      0.0000  2.3405
   -71.25   -32.75   -9172     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6654      0.6669      0.0000      0.0000      0.0000      0.0000      0.0000  1.3323
   -71.25   -32.75   -9172     132       0      0.0000      0.0000      0.0443      0.0000      0.0000      1.8978      0.7606      0.0000      0.0000      0.0000      0.0000      0.0309  2.7337
   -71.25   -32.75   -9172     132       1      0.0000      0.0000      0.0706      0.0000      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      1.2826  1.5733
   -71.25   -32.75   -9172     132       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.1390      1.6800      0.0000      0.0000      0.0000      0.0000      0.0000  1.8477
   -71.25   -32.75   -9172     132       3      0.0020      0.0006      0.0113      0.0000      0.0000      0.6861      1.5126      0.0000      0.0000      0.0000      0.0000      0.6179  2.8306
   -71.25   -32.75   -9172     132       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.1290      0.6750      0.0000      0.0000      0.0000      0.0000      0.0001  0.8128
   -71.25   -32.75   -9172     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9172     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      1.3418      0.0000      0.0000      0.0000      0.0000      0.0000  1.5710
   -71.25   -32.75   -9172     133       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.6281      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000  1.6173
   -71.25   -32.75   -9172     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120  0.7883
   -71.25   -32.75   -9172     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7704  0.7704
   -71.25   -32.75   -9172     134       0      0.0000      0.0000      0.1021      0.0000      0.0000      1.2277      2.2470      0.0000      0.0000      0.0000      0.0000      0.0020  3.5787
   -71.25   -32.75   -9172     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996      0.0000      0.0000      0.0000      0.0000      0.0000      1.2984  1.6980
   -71.25   -32.75   -9172     134       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.3194      1.6689      0.0000      0.0000      0.0000      0.0000      0.0000  2.0183
   -71.25   -32.75   -9172     134       3      0.0000      0.0000      0.2178      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.4833
   -71.25   -32.75   -9172     134       4      0.0000      0.0000      0.2811      0.0000      0.0000      0.1361      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614  0.7786
   -71.25   -32.75   -9172     140       0      0.0000      0.0000      0.0030      0.0000      0.1189      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.2354
   -71.25   -32.75   -9172     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1417      0.3340      0.0000      0.0000      0.0000      0.0000      0.1007  1.5763
   -71.25   -32.75   -9172     140       2      0.0000      0.0000      0.1240      0.0000      0.0000      1.2828      0.3227      0.0000      0.0000      0.0000      0.0000      0.0079  1.7374
   -71.25   -32.75   -9172     140       3      0.0178      0.0000      0.0306      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.8556  2.0901
   -71.25   -32.75   -9172     140       4      0.0000      0.0000      0.1741      0.0000      0.0000      0.6977      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258  1.2976
   -71.25   -32.75   -9172     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6800
