      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12871     140       0      0.0000      0.0000      0.2765      0.0000      0.0000      0.6736      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403  1.1904
   -71.25   -32.75  -12871     140       1      0.0000      0.0000      0.1589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0167  1.1756
   -71.25   -32.75  -12871     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6734      0.0000      0.0000      0.0000      0.0000      0.0000      0.4051  1.0785
   -71.25   -32.75  -12871     140       3      0.0000      0.0000      0.1527      0.0000      0.0000      1.2656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  1.4648
   -71.25   -32.75  -12871     140       4      0.0067      0.0055      0.4675      0.0000      0.0000      1.9690      0.2030      0.0059      0.0000      0.0000      0.0000      0.1285  2.7860
   -71.25   -32.75  -12871     160       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.4623      2.1125      0.0000      0.0000      0.0000      0.0000      0.0028  2.6860
   -71.25   -32.75  -12871     160       1      0.0000      0.0000      0.2613      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826  0.9509
   -71.25   -32.75  -12871     160       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      2.4480      0.0000      0.0000      0.0000      0.0000      0.0248  2.5364
   -71.25   -32.75  -12871     160       3      0.0000      0.0000      0.1615      0.0000      0.0000      0.8484      0.7250      0.0000      0.0000      0.0000      0.0000      0.1781  1.9130
   -71.25   -32.75  -12871     160       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      2.6076      0.0000      0.0000      0.0000      0.0000      0.0004  2.6871
   -71.25   -32.75  -12870       0       0      0.0000      0.0000      0.0000      0.0049      0.0090      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.9163  0.9308
   -71.25   -32.75  -12870       0       1      0.0000      0.0000      0.0000      0.0266      0.0335      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.9171  0.9895
   -71.25   -32.75  -12870       0       2      0.0019      0.0057      0.0000      0.0144      0.0373      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.8048  0.8785
   -71.25   -32.75  -12870       0       3      0.0011      0.0011      0.0070      0.0171      0.0160      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.9099  0.9665
   -71.25   -32.75  -12870       0       4      0.0000      0.0000      0.0000      0.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8480  1.9664
   -71.25   -32.75  -12870     110       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.2279      0.5497      0.0000      0.0000      0.0000      0.0000      0.4808  1.2675
   -71.25   -32.75  -12870     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0153      0.0000      0.0000      0.0000      0.0000      1.4883  1.7976
   -71.25   -32.75  -12870     110       2      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      2.4977      0.0000      0.0000      0.0000      0.0000      0.2146  2.7902
   -71.25   -32.75  -12870     110       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.1759      2.1512      0.0000      0.0000      0.0000      0.0000      0.0000  2.3682
   -71.25   -32.75  -12870     110       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.6509      0.8527      0.0000      0.0000      0.0000      0.0000      0.0002  1.5135
   -71.25   -32.75  -12870     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3155      1.2187      0.0000      0.0000      0.0000      0.0000      0.1033  1.6375
   -71.25   -32.75  -12870     131       1      0.0049      0.0024      0.1198      0.0000      0.0000      0.9768      1.9220      0.0116      0.0000      0.0000      0.0000      0.0551  3.0926
   -71.25   -32.75  -12870     131       2      0.0000      0.0000      0.2057      0.0000      0.0000      0.0265      0.0426      0.0000      0.0000      0.0000      0.0000      0.0729  0.3477
   -71.25   -32.75  -12870     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.4299  1.7371
   -71.25   -32.75  -12870     131       4      0.0003      0.0000      0.0616      0.0000      0.0000      0.7435      1.7776      0.0002      0.0000      0.0000      0.0000      0.1553  2.7385
   -71.25   -32.75  -12870     132       0      0.0000      0.0000      0.0132      0.0000      0.0000      1.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6423
   -71.25   -32.75  -12870     132       1      0.0000      0.0000      0.0337      0.0000      0.0000      1.4076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.4464
   -71.25   -32.75  -12870     132       2      0.0005      0.0000      0.0048      0.0000      0.0000      0.8689      0.0788      0.0000      0.0000      0.0000      0.0000      1.1372  2.0903
   -71.25   -32.75  -12870     132       3      0.0000      0.0000      0.1235      0.0000      0.0000      1.2860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4099
   -71.25   -32.75  -12870     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8200  1.8200
   -71.25   -32.75  -12870     133       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.1333      0.8997      0.0000      0.0000      0.0000      0.0000      0.0013  1.0905
   -71.25   -32.75  -12870     133       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.3577      0.4248      0.0000      0.0000      0.0000      0.0000      0.5898  1.3883
   -71.25   -32.75  -12870     133       2      0.0000      0.0000      0.0886      0.0000      0.0000      0.4011      2.2326      0.0000      0.0000      0.0000      0.0000      0.0000  2.7223
   -71.25   -32.75  -12870     133       3      0.0000      0.0000      0.0590      0.0000      0.0000      0.1325      0.8042      0.0000      0.0000      0.0000      0.0000      0.0002  0.9959
   -71.25   -32.75  -12870     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.1448      0.0000      0.0000      0.0000      0.0000      1.4985  1.6854
   -71.25   -32.75  -12870     134       0      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.8428      0.0000      0.0000      0.0000      0.0000      0.0001  0.9996
   -71.25   -32.75  -12870     134       1      0.0000      0.0000      0.2112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014  0.6126
   -71.25   -32.75  -12870     134       2      0.0000      0.0000      0.1029      0.0000      0.0000      0.2550      2.0369      0.0000      0.0000      0.0000      0.0000      0.0018  2.3966
   -71.25   -32.75  -12870     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  1.2068
   -71.25   -32.75  -12870     134       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.0744      1.0061      0.0000      0.0000      0.0000      0.0000      0.0000  1.1392
   -71.25   -32.75  -12870     140       0      0.0000      0.0000      0.2878      0.0000      0.0000      0.7189      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063  1.3129
   -71.25   -32.75  -12870     140       1      0.0000      0.0000      0.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4085  1.6478
   -71.25   -32.75  -12870     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155  1.3297
   -71.25   -32.75  -12870     140       3      0.0000      0.0000      0.1575      0.0000      0.0000      1.2823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447  1.4845
   -71.25   -32.75  -12870     140       4      0.0034      0.0028      0.3999      0.0000      0.0000      1.0715      0.1627      0.0030      0.0000      0.0000      0.0000      0.0367  1.6802
   -71.25   -32.75  -12870     160       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.2928      1.9489      0.0000      0.0000      0.0000      0.0000      0.0008  2.3390
   -71.25   -32.75  -12870     160       1      0.0000      0.0000      0.2783      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.5770  1.1780
   -71.25   -32.75  -12870     160       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      2.2466      0.0000      0.0000      0.0000      0.0000      0.0095  2.3175
   -71.25   -32.75  -12870     160       3      0.0000      0.0000      0.1810      0.0000      0.0000      1.0312      0.9434      0.0000      0.0000      0.0000      0.0000      0.1278  2.2834
   -71.25   -32.75  -12870     160       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      2.2357      0.0000      0.0000      0.0000      0.0000      0.0001  2.3069
   -71.25   -32.75  -12869       0       0      0.0000      0.0000      0.0000      0.0130      0.0241      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.6548  1.6935
   -71.25   -32.75  -12869       0       1      0.0000      0.0000      0.0000      0.0405      0.0481      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.6317  1.7333
   -71.25   -32.75  -12869       0       2      0.0025      0.0072      0.0000      0.0183      0.0470      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.4984  1.5913
   -71.25   -32.75  -12869       0       3      0.0014      0.0013      0.0104      0.0294      0.0274      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.6350  1.7192
   -71.25   -32.75  -12869       0       4      0.0000      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0831  2.2065
   -71.25   -32.75  -12869     110       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.3695      1.0527      0.0000      0.0000      0.0000      0.0000      0.6318  2.0671
   -71.25   -32.75  -12869     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0285      0.0000      0.0000      0.0000      0.0000      1.6881  2.0068
   -71.25   -32.75  -12869     110       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      2.3507      0.0000      0.0000      0.0000      0.0000      0.0864  2.5115
   -71.25   -32.75  -12869     110       3      0.0000      0.0000      0.0383      0.0000      0.0000      0.1436      2.1850      0.0000      0.0000      0.0000      0.0000      0.0000  2.3669
   -71.25   -32.75  -12869     110       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.6397      0.8908      0.0000      0.0000      0.0000      0.0000      0.0002  1.5403
   -71.25   -32.75  -12869     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      1.3644      0.0000      0.0000      0.0000      0.0000      0.1078  1.8482
   -71.25   -32.75  -12869     131       1      0.0018      0.0009      0.1443      0.0000      0.0000      1.0208      2.3451      0.0041      0.0000      0.0000      0.0000      0.0163  3.5332
   -71.25   -32.75  -12869     131       2      0.0000      0.0000      0.2159      0.0000      0.0000      0.0530      0.0918      0.0000      0.0000      0.0000      0.0000      0.1991  0.5599
   -71.25   -32.75  -12869     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      1.6787  1.9712
   -71.25   -32.75  -12869     131       4      0.0002      0.0000      0.0727      0.0000      0.0000      0.8034      2.0852      0.0001      0.0000      0.0000      0.0000      0.0674  3.0292
   -71.25   -32.75  -12869     132       0      0.0000      0.0000      0.0135      0.0000      0.0000      1.6356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6490
   -71.25   -32.75  -12869     132       1      0.0000      0.0000      0.0378      0.0000      0.0000      1.6049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  1.6493
   -71.25   -32.75  -12869     132       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.6337      0.0603      0.0000      0.0000      0.0000      0.0000      0.4680  1.1624
   -71.25   -32.75  -12869     132       3      0.0000      0.0000      0.1247      0.0000      0.0000      1.2426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3678
   -71.25   -32.75  -12869     132       4      0.0071      0.0007      0.0325      0.0000      0.0000      2.3855      0.2398      0.0006      0.0000      0.0000      0.0000      0.8864  3.5526
   -71.25   -32.75  -12869     133       0      0.0000      0.0000      0.0671      0.0000      0.0000      0.1903      1.4518      0.0000      0.0000      0.0000      0.0000      0.0015  1.7107
   -71.25   -32.75  -12869     133       1      0.0000      0.0000      0.0236      0.0000      0.0000      0.5935      0.8583      0.0000      0.0000      0.0000      0.0000      0.7152  2.1905
   -71.25   -32.75  -12869     133       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.2188      2.0127      0.0000      0.0000      0.0000      0.0000      0.0000  2.3097
   -71.25   -32.75  -12869     133       3      0.0000      0.0000      0.0677      0.0000      0.0000      0.1899      1.3187      0.0000      0.0000      0.0000      0.0000      0.0002  1.5766
   -71.25   -32.75  -12869     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062      0.1038      0.0000      0.0000      0.0000      0.0000      0.9116  1.1216
   -71.25   -32.75  -12869     134       0      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.9240      0.0000      0.0000      0.0000      0.0000      0.0002  1.1135
   -71.25   -32.75  -12869     134       1      0.0000      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438  1.0646
   -71.25   -32.75  -12869     134       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.1704      2.0192      0.0000      0.0000      0.0000      0.0000      0.0009  2.2831
   -71.25   -32.75  -12869     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075  1.1105
   -71.25   -32.75  -12869     134       4      0.0000      0.0000      0.0691      0.0000      0.0000      0.1088      1.4516      0.0000      0.0000      0.0000      0.0000      0.0000  1.6295
   -71.25   -32.75  -12869     140       0      0.0000      0.0000      0.2924      0.0000      0.0000      0.5823      0.0000      0.0000      0.0000      0.0000      0.0000      0.4007  1.2753
   -71.25   -32.75  -12869     140       1      0.0000      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6580  1.9299
   -71.25   -32.75  -12869     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7078      0.0000      0.0000      0.0000      0.0000      0.0000      0.8485  1.5562
   -71.25   -32.75  -12869     140       3      0.0000      0.0000      0.1546      0.0000      0.0000      1.1777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  1.3778
   -71.25   -32.75  -12869     140       4      0.0000      0.0000      0.3435      0.0000      0.0000      0.7856      0.1752      0.0000      0.0000      0.0000      0.0000      0.0287  1.3330
   -71.25   -32.75  -12869     160       0      0.0000      0.0000      0.0874      0.0000      0.0000      0.2179      1.9851      0.0000      0.0000      0.0000      0.0000      0.0004  2.2908
   -71.25   -32.75  -12869     160       1      0.0000      0.0000      0.2756      0.0000      0.0000      0.3171      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264  1.4191
   -71.25   -32.75  -12869     160       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      2.2793      0.0000      0.0000      0.0000      0.0000      0.0056  2.3444
   -71.25   -32.75  -12869     160       3      0.0000      0.0000      0.1972      0.0000      0.0000      1.1308      1.1056      0.0000      0.0000      0.0000      0.0000      0.0787  2.5124
   -71.25   -32.75  -12869     160       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      2.1782      0.0000      0.0000      0.0000      0.0000      0.0001  2.2438
   -71.25   -32.75  -12868       0       0      0.0000      0.0000      0.0000      0.0305      0.0567      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.7021  1.7929
   -71.25   -32.75  -12868       0       1      0.0000      0.0000      0.0000      0.0519      0.0582      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.6526  1.7748
   -71.25   -32.75  -12868       0       2      0.0027      0.0078      0.0000      0.0271      0.0686      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.5763  1.7027
   -71.25   -32.75  -12868       0       3      0.0015      0.0014      0.0156      0.0421      0.0387      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.6580  1.7702
   -71.25   -32.75  -12868       0       4      0.0000      0.0000      0.0000      0.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8510  1.9743
   -71.25   -32.75  -12868     110       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.3726      1.3047      0.0000      0.0000      0.0000      0.0000      0.4594  2.1516
   -71.25   -32.75  -12868     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0378      0.0000      0.0000      0.0000      0.0000      1.7384  2.0190
   -71.25   -32.75  -12868     110       2      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      2.3500      0.0000      0.0000      0.0000      0.0000      0.0410  2.4633
   -71.25   -32.75  -12868     110       3      0.0000      0.0000      0.0365      0.0000      0.0000      0.1254      2.2044      0.0000      0.0000      0.0000      0.0000      0.0000  2.3664
   -71.25   -32.75  -12868     110       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.6594      0.8875      0.0000      0.0000      0.0000      0.0000      0.0002  1.5568
   -71.25   -32.75  -12868     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666      0.5124      0.0000      0.0000      0.0000      0.0000      0.0463  0.7253
   -71.25   -32.75  -12868     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12868     131       2      0.0000      0.0000      0.1980      0.0000      0.0000      0.0653      0.1269      0.0000      0.0000      0.0000      0.0000      0.3453  0.7356
   -71.25   -32.75  -12868     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.0202      0.0000      0.0000      0.0000      0.0000      1.8345  2.1117
   -71.25   -32.75  -12868     131       4      0.0001      0.0000      0.0739      0.0000      0.0000      0.6910      1.9367      0.0001      0.0000      0.0000      0.0000      0.0213  2.7230
   -71.25   -32.75  -12868     132       0      0.0000      0.0000      0.0125      0.0000      0.0000      1.4441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4566
   -71.25   -32.75  -12868     132       1      0.0000      0.0000      0.0369      0.0000      0.0000      1.2604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.3034
   -71.25   -32.75  -12868     132       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.7119      0.0806      0.0000      0.0000      0.0000      0.0000      0.5488  1.3418
   -71.25   -32.75  -12868     132       3      0.0000      0.0000      0.1146      0.0000      0.0000      1.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1676
   -71.25   -32.75  -12868     132       4      0.0065      0.0006      0.0368      0.0000      0.0000      2.3090      0.2692      0.0005      0.0000      0.0000      0.0000      0.1978  2.8205
   -71.25   -32.75  -12868     133       0      0.0000      0.0000      0.0694      0.0000      0.0000      0.2012      1.7198      0.0000      0.0000      0.0000      0.0000      0.0012  1.9916
   -71.25   -32.75  -12868     133       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.6214      1.1269      0.0000      0.0000      0.0000      0.0000      0.5097  2.2855
   -71.25   -32.75  -12868     133       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.1782      1.9833      0.0000      0.0000      0.0000      0.0000      0.0000  2.2340
   -71.25   -32.75  -12868     133       3      0.0000      0.0000      0.0687      0.0000      0.0000      0.2076      1.6111      0.0000      0.0000      0.0000      0.0000      0.0002  1.8876
   -71.25   -32.75  -12868     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098      0.1257      0.0000      0.0000      0.0000      0.0000      1.3042  1.5396
   -71.25   -32.75  -12868     134       0      0.0000      0.0000      0.1996      0.0000      0.0000      0.0000      0.5193      0.0000      0.0000      0.0000      0.0000      0.0002  0.7191
   -71.25   -32.75  -12868     134       1      0.0000      0.0000      0.2031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1834  1.3865
   -71.25   -32.75  -12868     134       2      0.0000      0.0000      0.0881      0.0000      0.0000      0.1412      2.1312      0.0000      0.0000      0.0000      0.0000      0.0005  2.3609
   -71.25   -32.75  -12868     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  0.8315
   -71.25   -32.75  -12868     134       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.1224      1.6562      0.0000      0.0000      0.0000      0.0000      0.0000  1.8506
   -71.25   -32.75  -12868     140       0      0.0000      0.0000      0.2683      0.0000      0.0000      0.4933      0.0000      0.0000      0.0000      0.0000      0.0000      0.4437  1.2052
   -71.25   -32.75  -12868     140       1      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6742  1.9476
   -71.25   -32.75  -12868     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299      0.0000      0.0000      0.0000      0.0000      0.0000      0.8784  1.4083
   -71.25   -32.75  -12868     140       3      0.0000      0.0000      0.1402      0.0000      0.0000      1.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  1.2140
   -71.25   -32.75  -12868     140       4      0.0000      0.0000      0.3048      0.0000      0.0000      0.7504      0.2050      0.0000      0.0000      0.0000      0.0000      0.0268  1.2871
   -71.25   -32.75  -12868     160       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.1878      2.0834      0.0000      0.0000      0.0000      0.0000      0.0002  2.3532
   -71.25   -32.75  -12868     160       1      0.0000      0.0000      0.2457      0.0000      0.0000      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000      0.9069  1.4179
   -71.25   -32.75  -12868     160       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      2.2307      0.0000      0.0000      0.0000      0.0000      0.0028  2.2915
   -71.25   -32.75  -12868     160       3      0.0000      0.0000      0.1777      0.0000      0.0000      0.8302      1.0195      0.0000      0.0000      0.0000      0.0000      0.0355  2.0628
   -71.25   -32.75  -12868     160       4      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      2.3293      0.0000      0.0000      0.0000      0.0000      0.0000  2.3953
   -71.25   -32.75  -12867       0       0      0.0000      0.0000      0.0000      0.0368      0.0668      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.6493  1.7563
   -71.25   -32.75  -12867       0       1      0.0000      0.0000      0.0000      0.0578      0.0616      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.6072  1.7382
   -71.25   -32.75  -12867       0       2      0.0031      0.0087      0.0000      0.0319      0.0794      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.5609  1.7067
   -71.25   -32.75  -12867       0       3      0.0016      0.0015      0.0192      0.0466      0.0421      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.6090  1.7319
   -71.25   -32.75  -12867       0       4      0.0000      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6658  1.7924
   -71.25   -32.75  -12867     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1902      0.8733      0.0000      0.0000      0.0000      0.0000      0.1434  1.2069
   -71.25   -32.75  -12867     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.0709      0.0000      0.0000      0.0000      0.0000      0.8102  1.1192
   -71.25   -32.75  -12867     110       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      2.5785      0.0000      0.0000      0.0000      0.0000      0.0168  2.6759
   -71.25   -32.75  -12867     110       3      0.0000      0.0000      0.0401      0.0000      0.0000      0.1482      2.3352      0.0000      0.0000      0.0000      0.0000      0.0000  2.5235
   -71.25   -32.75  -12867     110       4      0.0000      0.0000      0.0108      0.0000      0.0000      0.8257      1.0097      0.0000      0.0000      0.0000      0.0000      0.0001  1.8463
   -71.25   -32.75  -12867     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.5446      0.0000      0.0000      0.0000      0.0000      0.0866  0.8569
   -71.25   -32.75  -12867     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12867     131       2      0.0000      0.0000      0.1909      0.0000      0.0000      0.0939      0.1955      0.0000      0.0000      0.0000      0.0000      0.5769  1.0572
   -71.25   -32.75  -12867     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.0436      0.0000      0.0000      0.0000      0.0000      1.7515  2.0680
   -71.25   -32.75  -12867     131       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.6862      2.1397      0.0000      0.0000      0.0000      0.0000      0.0078  2.9149
   -71.25   -32.75  -12867     132       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.6796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6927
   -71.25   -32.75  -12867     132       1      0.0000      0.0000      0.0397      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.2412
   -71.25   -32.75  -12867     132       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.9363      0.1148      0.0000      0.0000      0.0000      0.0000      0.5899  1.6415
   -71.25   -32.75  -12867     132       3      0.0000      0.0000      0.1237      0.0000      0.0000      1.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3831
   -71.25   -32.75  -12867     132       4      0.0043      0.0004      0.0450      0.0000      0.0000      2.5955      0.3480      0.0003      0.0000      0.0000      0.0000      0.0659  3.0595
   -71.25   -32.75  -12867     133       0      0.0000      0.0000      0.0825      0.0000      0.0000      0.2724      2.1368      0.0000      0.0000      0.0000      0.0000      0.0007  2.4924
   -71.25   -32.75  -12867     133       1      0.0000      0.0000      0.0334      0.0000      0.0000      0.7309      1.5314      0.0000      0.0000      0.0000      0.0000      0.2928  2.5884
   -71.25   -32.75  -12867     133       2      0.0000      0.0000      0.0758      0.0000      0.0000      0.1970      2.1813      0.0000      0.0000      0.0000      0.0000      0.0000  2.4541
   -71.25   -32.75  -12867     133       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.2853      2.0456      0.0000      0.0000      0.0000      0.0000      0.0001  2.4111
   -71.25   -32.75  -12867     133       4      0.0028      0.0007      0.0183      0.0000      0.0000      0.4948      0.5872      0.0006      0.0000      0.0000      0.0000      1.1567  2.2610
   -71.25   -32.75  -12867     134       0      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.5273      0.0000      0.0000      0.0000      0.0000      0.0005  0.7511
   -71.25   -32.75  -12867     134       1      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.6223
   -71.25   -32.75  -12867     134       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.1542      2.3338      0.0000      0.0000      0.0000      0.0000      0.0002  2.5822
   -71.25   -32.75  -12867     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5253      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427  0.7680
   -71.25   -32.75  -12867     134       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.1851      2.1321      0.0000      0.0000      0.0000      0.0000      0.0000  2.4069
   -71.25   -32.75  -12867     140       0      0.0000      0.0000      0.2632      0.0000      0.0000      0.3520      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201  1.1352
   -71.25   -32.75  -12867     140       1      0.0000      0.0000      0.2709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6016  1.8725
   -71.25   -32.75  -12867     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.0000      0.0000      0.0000      0.0000      0.0000      0.9915  1.4663
   -71.25   -32.75  -12867     140       3      0.0000      0.0000      0.1480      0.0000      0.0000      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485  1.3358
   -71.25   -32.75  -12867     140       4      0.0000      0.0000      0.2969      0.0000      0.0000      0.9036      0.2586      0.0000      0.0000      0.0000      0.0000      0.0259  1.4850
