      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3042     160       2    15.0     0.0     0.2     3.6    18.8
   -71.25   -32.75   -3042     160       3    13.0     0.0     0.3     3.6    17.0
   -71.25   -32.75   -3042     160       4    29.9     0.0     0.1     0.7    30.7
   -71.25   -32.75   -3041       0       0    27.1     6.5     9.8     0.0    43.4
   -71.25   -32.75   -3041       0       1    28.2     0.0     4.6     0.0    32.7
   -71.25   -32.75   -3041       0       2    27.7     0.0     6.5     0.0    34.2
   -71.25   -32.75   -3041       0       3    27.8     0.0     7.0     0.0    34.7
   -71.25   -32.75   -3041       0       4    27.7     0.0     7.3     0.0    35.0
   -71.25   -32.75   -3041     110       0    20.0     0.0     5.0     0.0    25.0
   -71.25   -32.75   -3041     110       1    22.6     0.0    11.8     0.0    34.4
   -71.25   -32.75   -3041     110       2    20.6    15.4    10.6     0.0    46.6
   -71.25   -32.75   -3041     110       3    12.7     0.0     9.1     0.0    21.8
   -71.25   -32.75   -3041     110       4     8.9     0.0     4.6     0.0    13.5
   -71.25   -32.75   -3041     131       0    16.2    13.1    10.6     0.0    39.9
   -71.25   -32.75   -3041     131       1    19.1    16.0    10.7     0.0    45.9
   -71.25   -32.75   -3041     131       2    12.9     0.0     9.7     0.0    22.6
   -71.25   -32.75   -3041     131       3    13.0     0.0     9.7     0.0    22.7
   -71.25   -32.75   -3041     131       4    11.0     0.0    10.0     0.0    21.0
   -71.25   -32.75   -3041     132       0    16.9     0.0     9.5     0.0    26.3
   -71.25   -32.75   -3041     132       1    15.6     7.3    10.0     0.0    32.9
   -71.25   -32.75   -3041     132       2    23.5    27.2    12.3     0.0    62.9
   -71.25   -32.75   -3041     132       3    19.0    12.6    10.2     0.0    41.9
   -71.25   -32.75   -3041     132       4    26.3     0.0     9.6     0.0    35.9
   -71.25   -32.75   -3041     133       0    29.3    67.4    13.2     0.0   109.9
   -71.25   -32.75   -3041     133       1    29.6    67.3    13.2     0.0   110.1
   -71.25   -32.75   -3041     133       2    17.8    20.5    10.8     0.0    49.2
   -71.25   -32.75   -3041     133       3    12.7     0.0     9.3     0.0    22.0
   -71.25   -32.75   -3041     133       4    15.9    22.4    10.7     0.0    49.1
   -71.25   -32.75   -3041     134       0    23.4     0.0     4.6     0.0    28.0
   -71.25   -32.75   -3041     134       1    10.0     0.0     4.4     0.0    14.4
   -71.25   -32.75   -3041     134       2    16.8     3.1    10.1     0.0    30.0
   -71.25   -32.75   -3041     134       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -3041     134       4    32.6    65.3    12.8     0.0   110.7
   -71.25   -32.75   -3041     140       0    13.2     0.0     1.0     2.1    16.2
   -71.25   -32.75   -3041     140       1    14.7     0.0     0.9     3.6    19.3
   -71.25   -32.75   -3041     140       2    18.4     0.0     0.6     1.3    20.2
   -71.25   -32.75   -3041     140       3    14.3     0.0     1.0     3.6    18.9
   -71.25   -32.75   -3041     140       4    23.0     0.0     1.2     1.9    26.1
   -71.25   -32.75   -3041     160       0    29.0     0.0     0.1     0.9    30.1
   -71.25   -32.75   -3041     160       1    21.2     0.0     0.8     3.6    25.6
   -71.25   -32.75   -3041     160       2    26.8     0.0     0.3     1.6    28.7
   -71.25   -32.75   -3041     160       3    20.8     0.0     0.9     3.2    24.8
   -71.25   -32.75   -3041     160       4    32.7     0.0     0.0     0.3    33.1
   -71.25   -32.75   -3040       0       0    17.0    12.3     4.3     0.0    33.6
   -71.25   -32.75   -3040       0       1    18.9     0.0     2.7     0.0    21.6
   -71.25   -32.75   -3040       0       2    30.3    12.1     6.1     0.0    48.5
   -71.25   -32.75   -3040       0       3    18.1     0.0     3.8     0.0    21.9
   -71.25   -32.75   -3040       0       4    18.1     0.0     3.9     0.0    22.0
   -71.25   -32.75   -3040     110       0    20.7     0.0     1.9     0.0    22.5
   -71.25   -32.75   -3040     110       1    18.7     0.0     3.7     0.0    22.3
   -71.25   -32.75   -3040     110       2    15.7    21.8     3.4     0.0    40.9
   -71.25   -32.75   -3040     110       3    16.8     0.0     2.9     0.0    19.6
   -71.25   -32.75   -3040     110       4    33.3     0.0     3.4     0.0    36.6
   -71.25   -32.75   -3040     131       0    14.1    12.3     3.4     0.0    29.8
   -71.25   -32.75   -3040     131       1    14.9     6.1     3.4     0.0    24.4
   -71.25   -32.75   -3040     131       2    14.3     0.0     3.2     0.0    17.4
   -71.25   -32.75   -3040     131       3    23.0     0.0     4.8     0.0    27.8
   -71.25   -32.75   -3040     131       4    13.7     0.0     3.2     0.0    17.0
   -71.25   -32.75   -3040     132       0    16.8     0.0     3.2     0.0    20.0
   -71.25   -32.75   -3040     132       1    16.0     0.0     3.2     0.0    19.1
   -71.25   -32.75   -3040     132       2    17.4    27.0     3.6     0.0    48.0
   -71.25   -32.75   -3040     132       3    16.3    14.6     3.3     0.0    34.2
   -71.25   -32.75   -3040     132       4    24.8     0.0     5.2     0.0    30.0
   -71.25   -32.75   -3040     133       0    29.4    52.4     6.6     0.0    88.3
   -71.25   -32.75   -3040     133       1    30.1    51.4     6.7     0.0    88.2
   -71.25   -32.75   -3040     133       2    14.3    22.5     3.5     0.0    40.3
   -71.25   -32.75   -3040     133       3    23.4     0.0     5.0     0.0    28.3
   -71.25   -32.75   -3040     133       4    13.4    16.1     3.3     0.0    32.8
   -71.25   -32.75   -3040     134       0    24.3     0.0     1.4     0.0    25.7
   -71.25   -32.75   -3040     134       1    34.8     0.0     2.3     0.0    37.1
   -71.25   -32.75   -3040     134       2    16.0     0.0     3.2     0.0    19.2
   -71.25   -32.75   -3040     134       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -3040     134       4    33.6    56.5     7.3     0.0    97.5
   -71.25   -32.75   -3040     140       0    15.6     0.0     0.3     1.5    17.5
   -71.25   -32.75   -3040     140       1    24.7     0.0     0.6     3.6    28.9
   -71.25   -32.75   -3040     140       2    17.2     0.0     0.2     0.8    18.1
   -71.25   -32.75   -3040     140       3    22.2    10.8     0.4     3.6    37.1
   -71.25   -32.75   -3040     140       4    18.7     6.2     0.4     3.6    28.8
   -71.25   -32.75   -3040     160       0    32.9     0.0     0.0     0.4    33.3
   -71.25   -32.75   -3040     160       1    21.5     0.0     0.3     3.6    25.4
   -71.25   -32.75   -3040     160       2    27.0     0.0     0.1     0.4    27.5
   -71.25   -32.75   -3040     160       3    20.9     0.0     0.4     3.4    24.7
   -71.25   -32.75   -3040     160       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3039       0       0    44.2    30.0    13.7     0.0    87.9
   -71.25   -32.75   -3039       0       1    45.3     0.0    11.7     0.0    57.1
   -71.25   -32.75   -3039       0       2    45.9    43.8    14.9     0.0   104.6
   -71.25   -32.75   -3039       0       3    44.7    11.1    13.5     0.0    69.3
   -71.25   -32.75   -3039       0       4    44.8    11.2    13.5     0.0    69.5
   -71.25   -32.75   -3039     110       0    43.0     0.0     5.7     0.0    48.7
   -71.25   -32.75   -3039     110       1    40.0     5.0    14.0     0.0    59.0
   -71.25   -32.75   -3039     110       2    44.4    42.9    16.6     0.0   103.9
   -71.25   -32.75   -3039     110       3    43.8     0.0    14.1     0.0    57.8
   -71.25   -32.75   -3039     110       4    46.0     0.0     8.5     0.0    54.5
   -71.25   -32.75   -3039     131       0    34.8    23.4    14.8     0.0    72.9
   -71.25   -32.75   -3039     131       1    36.1     0.0    14.1     0.0    50.2
   -71.25   -32.75   -3039     131       2    35.9     0.0    14.4     0.0    50.4
   -71.25   -32.75   -3039     131       3    39.9    12.7    17.9     0.0    70.5
   -71.25   -32.75   -3039     131       4    35.8     0.0    14.5     0.0    50.3
   -71.25   -32.75   -3039     132       0    44.6     0.0    16.3     0.0    60.9
   -71.25   -32.75   -3039     132       1    40.8     5.8    13.5     0.0    60.2
   -71.25   -32.75   -3039     132       2    41.0    37.8    13.9     0.0    92.7
   -71.25   -32.75   -3039     132       3    39.3    27.6    13.9     0.0    80.8
   -71.25   -32.75   -3039     132       4    42.2     0.0    15.4     0.0    57.6
   -71.25   -32.75   -3039     133       0    41.0    50.1    18.3     0.0   109.5
   -71.25   -32.75   -3039     133       1    39.3    41.6    17.7     0.0    98.6
   -71.25   -32.75   -3039     133       2    38.4    35.7    17.5     0.0    91.6
   -71.25   -32.75   -3039     133       3    36.6     0.0    14.9     0.0    51.5
   -71.25   -32.75   -3039     133       4    34.6    10.0    13.7     0.0    58.3
   -71.25   -32.75   -3039     134       0    45.7     0.0     2.3     0.0    48.0
   -71.25   -32.75   -3039     134       1    48.2     0.0     1.9     0.0    50.0
   -71.25   -32.75   -3039     134       2    40.3     2.3    13.7     0.0    56.3
   -71.25   -32.75   -3039     134       3    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -3039     134       4    45.5    48.9    18.3     0.0   112.7
   -71.25   -32.75   -3039     140       0    43.2     0.0     1.7     1.9    46.8
   -71.25   -32.75   -3039     140       1    43.3    19.9     1.7     3.6    68.6
   -71.25   -32.75   -3039     140       2    42.1     0.0     0.6     1.4    44.1
   -71.25   -32.75   -3039     140       3    40.2    42.6     1.4     3.6    87.8
   -71.25   -32.75   -3039     140       4    39.2    17.2     1.4     3.6    61.5
   -71.25   -32.75   -3039     160       0    46.9     0.0     0.1     0.6    47.5
   -71.25   -32.75   -3039     160       1    45.9     0.0     1.2     3.6    50.8
   -71.25   -32.75   -3039     160       2    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75   -3039     160       3    44.4     0.0     1.3     1.9    47.6
   -71.25   -32.75   -3039     160       4    47.7     0.0     0.0     0.2    47.9
   -71.25   -32.75   -3038       0       0    62.4    79.5    16.1     0.0   158.0
   -71.25   -32.75   -3038       0       1    63.3    63.9    15.9     0.0   143.1
   -71.25   -32.75   -3038       0       2    61.6    90.7    16.2     0.0   168.5
   -71.25   -32.75   -3038       0       3    65.8    89.4    17.2     0.0   172.5
   -71.25   -32.75   -3038       0       4    62.7    71.8    16.0     0.0   150.4
   -71.25   -32.75   -3038     110       0    56.0     0.0     6.2     0.0    62.1
   -71.25   -32.75   -3038     110       1    52.6    50.9    17.0     0.0   120.5
   -71.25   -32.75   -3038     110       2    51.8    64.6    16.6     0.0   133.0
   -71.25   -32.75   -3038     110       3    56.0     0.0    18.3     0.0    74.3
   -71.25   -32.75   -3038     110       4    58.6     0.0     6.4     0.0    65.1
   -71.25   -32.75   -3038     131       0    46.6    75.7    17.5     0.0   139.8
   -71.25   -32.75   -3038     131       1    48.5    40.6    17.0     0.0   106.0
   -71.25   -32.75   -3038     131       2    47.8    36.0    17.5     0.0   101.2
   -71.25   -32.75   -3038     131       3    49.3    79.5    18.2     0.0   147.0
   -71.25   -32.75   -3038     131       4    47.9    46.3    17.3     0.0   111.4
   -71.25   -32.75   -3038     132       0    55.3    48.0    17.6     0.0   120.9
   -71.25   -32.75   -3038     132       1    53.6    55.9    17.0     0.0   126.5
   -71.25   -32.75   -3038     132       2    52.5    72.8    16.9     0.0   142.3
   -71.25   -32.75   -3038     132       3    51.8    77.7    17.2     0.0   146.8
   -71.25   -32.75   -3038     132       4    54.2    41.8    17.6     0.0   113.7
   -71.25   -32.75   -3038     133       0    51.6   102.1    18.8     0.0   172.5
   -71.25   -32.75   -3038     133       1    47.6    81.1    17.7     0.0   146.4
   -71.25   -32.75   -3038     133       2    47.4    77.2    17.4     0.0   142.0
   -71.25   -32.75   -3038     133       3    47.4    60.6    17.1     0.0   125.1
   -71.25   -32.75   -3038     133       4    51.2    72.7    18.5     0.0   142.3
   -71.25   -32.75   -3038     134       0    59.0     0.0     1.1     0.0    60.1
   -71.25   -32.75   -3038     134       1    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75   -3038     134       2    53.6    53.5    17.0     0.0   124.1
   -71.25   -32.75   -3038     134       3    56.6     0.0     0.5     0.0    57.1
   -71.25   -32.75   -3038     134       4    54.9    91.0    18.4     0.0   164.3
   -71.25   -32.75   -3038     140       0    52.7    57.8     1.8     3.6   115.9
   -71.25   -32.75   -3038     140       1    51.4    82.0     1.8     3.6   138.7
   -71.25   -32.75   -3038     140       2    54.1     0.0     0.7     1.6    56.4
   -71.25   -32.75   -3038     140       3    50.1    57.6     1.6     3.6   113.0
   -71.25   -32.75   -3038     140       4    51.3    63.3     1.7     3.6   120.0
   -71.25   -32.75   -3038     160       0    57.0     0.0     0.1     0.6    57.6
   -71.25   -32.75   -3038     160       1    57.8     0.0     1.4     3.6    62.9
   -71.25   -32.75   -3038     160       2    59.4     0.0     0.1     0.6    60.0
   -71.25   -32.75   -3038     160       3    57.2     0.0     1.5     3.6    62.3
   -71.25   -32.75   -3038     160       4    58.4     0.0     0.1     0.6    59.1
   -71.25   -32.75   -3037       0       0    10.6    29.0    10.1     0.0    49.7
   -71.25   -32.75   -3037       0       1    10.2    18.4     9.7     0.0    38.3
   -71.25   -32.75   -3037       0       2     9.2    38.1     9.9     0.0    57.3
   -71.25   -32.75   -3037       0       3    11.8    52.1    10.6     0.0    74.5
   -71.25   -32.75   -3037       0       4    10.2    21.0     9.9     0.0    41.1
   -71.25   -32.75   -3037     110       0     7.6     0.0     2.7     0.0    10.3
   -71.25   -32.75   -3037     110       1     2.8     0.0     9.1     0.0    11.9
   -71.25   -32.75   -3037     110       2     2.6     0.0     5.2     0.0     7.8
   -71.25   -32.75   -3037     110       3     6.2    11.7    11.1     0.0    29.0
   -71.25   -32.75   -3037     110       4    10.6     0.0     1.5     0.0    12.1
   -71.25   -32.75   -3037     131       0     0.9    23.1     2.6     0.0    26.5
   -71.25   -32.75   -3037     131       1     4.6    10.5    10.6     0.0    25.8
   -71.25   -32.75   -3037     131       2     1.2     7.3     3.6     0.0    12.1
   -71.25   -32.75   -3037     131       3     1.1    22.1     3.8     0.0    27.0
   -71.25   -32.75   -3037     131       4     1.3     0.0     2.7     0.0     4.0
   -71.25   -32.75   -3037     132       0     4.3     1.2    10.7     0.0    16.2
   -71.25   -32.75   -3037     132       1     8.5    25.7    11.4     0.0    45.6
   -71.25   -32.75   -3037     132       2     7.0    20.5    11.3     0.0    38.8
   -71.25   -32.75   -3037     132       3     2.1    25.2     5.8     0.0    33.0
   -71.25   -32.75   -3037     132       4     3.4    15.6    10.4     0.0    29.4
   -71.25   -32.75   -3037     133       0     2.1    50.4     9.7     0.0    62.2
   -71.25   -32.75   -3037     133       1     0.3    19.4     1.9     0.0    21.7
