      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -257     134       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.2310      2.4443      0.0000      0.0000      0.0000      0.0000      0.0000  2.7630
   -71.25   -32.75    -257     134       1      0.0000      0.0000      0.1018      0.0000      0.0000      0.0736      2.5753      0.0000      0.0000      0.0000      0.0000      0.0000  2.7506
   -71.25   -32.75    -257     134       2      0.0020      0.0007      0.0282      0.0000      0.0000      0.7126      1.6000      0.0006      0.0000      0.0000      0.0000      0.7544  3.0985
   -71.25   -32.75    -257     134       3      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      1.7180      0.0000      0.0000      0.0000      0.0000      0.0005  1.8456
   -71.25   -32.75    -257     134       4      0.0000      0.0000      0.0697      0.0000      0.0000      1.2702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3400
   -71.25   -32.75    -257     140       0      0.0000      0.0000      0.1214      0.0000      0.0000      0.3993      2.4120      0.0000      0.0000      0.0000      0.0000      0.0001  2.9328
   -71.25   -32.75    -257     140       1      0.0000      0.0000      0.1734      0.0000      0.0000      0.5258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.7003
   -71.25   -32.75    -257     140       2      0.0000      0.0000      0.2367      0.0000      0.0000      0.1969      0.0299      0.0000      0.0000      0.0000      0.0000      1.3743  1.8378
   -71.25   -32.75    -257     140       3      0.0000      0.0000      0.2623      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0002  0.4792
   -71.25   -32.75    -257     140       4      0.0000      0.0000      0.1546      0.0000      0.0000      0.4929      1.1956      0.0000      0.0000      0.0000      0.0000      0.0810  1.9241
   -71.25   -32.75    -257     160       0      0.0080      0.0034      0.2706      0.0000      0.0000      0.8264      0.2057      0.0037      0.0000      0.0000      0.0000      1.4153  2.7331
   -71.25   -32.75    -257     160       1      0.0000      0.0000      0.1325      0.0000      0.0000      0.6647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7977
   -71.25   -32.75    -257     160       2      0.0000      0.0000      0.3475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2162  1.5637
   -71.25   -32.75    -257     160       3      0.0000      0.0000      0.3970      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.7223
   -71.25   -32.75    -257     160       4      0.0000      0.0000      0.2025      0.0000      0.0000      0.0000      1.3178      0.0000      0.0000      0.0000      0.0000      0.1004  1.6208
   -71.25   -32.75    -256       0       0      0.0000      0.0000      0.3517      0.0069      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0665  1.4309
   -71.25   -32.75    -256       0       1      0.0000      0.0000      0.4002      0.0030      0.0095      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.9231  1.4097
   -71.25   -32.75    -256       0       2      0.0000      0.0000      0.0527      0.0056      0.0047      1.5061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.5962
   -71.25   -32.75    -256       0       3      0.0000      0.0000      0.0842      0.0321      0.0211      1.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  1.2115
   -71.25   -32.75    -256       0       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.5735      0.0000      0.0000      0.0000      0.0000      0.0000      0.8924  1.5018
   -71.25   -32.75    -256     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.1875  1.4542
   -71.25   -32.75    -256     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4155      0.5677      0.0000      0.0000      0.0000      0.0000      0.0121  1.9952
   -71.25   -32.75    -256     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7094      1.4389      0.0000      0.0000      0.0000      0.0000      0.0063  2.1546
   -71.25   -32.75    -256     110       3      0.0000      0.0000      0.4723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8306  1.3029
   -71.25   -32.75    -256     110       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.1981      1.1733      0.0000      0.0000      0.0000      0.0000      0.0000  1.3980
   -71.25   -32.75    -256     131       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.0156      1.2453      0.0000      0.0000      0.0000      0.0000      0.0000  1.3033
   -71.25   -32.75    -256     131       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.2291      0.7597      0.0000      0.0000      0.0000      0.0000      0.0000  1.0105
   -71.25   -32.75    -256     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0823      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000  1.2731
   -71.25   -32.75    -256     131       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.0277      1.0178      0.0000      0.0000      0.0000      0.0000      0.0047  1.0899
   -71.25   -32.75    -256     131       4      0.0466      0.0408      0.1120      0.0000      0.0000      0.7025      1.3973      0.0258      0.0000      0.0000      0.0000      0.0000  2.3248
   -71.25   -32.75    -256     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153      0.6662      0.0000      0.0000      0.0000      0.0000      0.7425  1.5239
   -71.25   -32.75    -256     132       1      0.0000      0.0000      0.0403      0.0000      0.0000      1.2051      0.5596      0.0000      0.0000      0.0000      0.0000      0.0000  1.8049
   -71.25   -32.75    -256     132       2      0.0000      0.0000      0.1018      0.0000      0.0000      0.3874      1.5490      0.0000      0.0000      0.0000      0.0000      0.0007  2.0389
   -71.25   -32.75    -256     132       3      0.0000      0.0000      0.0365      0.0000      0.0000      0.0412      1.4615      0.0000      0.0000      0.0000      0.0000      0.0004  1.5395
   -71.25   -32.75    -256     132       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      2.1472      0.0000      0.0000      0.0000      0.0000      0.0000  2.2170
   -71.25   -32.75    -256     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241  0.3241
   -71.25   -32.75    -256     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.0329      0.0000      0.0000      0.0000      0.0000      1.1744  1.4534
   -71.25   -32.75    -256     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      1.2564  1.5260
   -71.25   -32.75    -256     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -256     133       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.0150      1.0697      0.0000      0.0000      0.0000      0.0000      0.0002  1.1170
   -71.25   -32.75    -256     134       0      0.0000      0.0000      0.0771      0.0000      0.0000      0.1126      2.2488      0.0000      0.0000      0.0000      0.0000      0.0000  2.4385
   -71.25   -32.75    -256     134       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.0145      1.1986      0.0000      0.0000      0.0000      0.0000      0.0000  1.2604
   -71.25   -32.75    -256     134       2      0.0014      0.0005      0.0362      0.0000      0.0000      0.7631      2.1870      0.0003      0.0000      0.0000      0.0000      0.2065  3.1951
   -71.25   -32.75    -256     134       3      0.0000      0.0000      0.1548      0.0000      0.0000      0.0000      1.5814      0.0000      0.0000      0.0000      0.0000      0.0003  1.7365
   -71.25   -32.75    -256     134       4      0.0000      0.0000      0.0760      0.0000      0.0000      1.3959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4720
   -71.25   -32.75    -256     140       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.2272      2.1989      0.0000      0.0000      0.0000      0.0000      0.0000  2.5346
   -71.25   -32.75    -256     140       1      0.0000      0.0000      0.2006      0.0000      0.0000      0.6739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.8761
   -71.25   -32.75    -256     140       2      0.0000      0.0000      0.1207      0.0000      0.0000      0.0152      0.0438      0.0000      0.0000      0.0000      0.0000      0.5075  0.6872
   -71.25   -32.75    -256     140       3      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.2492      0.0000      0.0000      0.0000      0.0000      0.0003  0.5496
   -71.25   -32.75    -256     140       4      0.0000      0.0000      0.1684      0.0000      0.0000      0.5676      1.1715      0.0000      0.0000      0.0000      0.0000      0.0516  1.9591
   -71.25   -32.75    -256     160       0      0.0074      0.0030      0.4613      0.0000      0.0000      1.0359      0.3168      0.0031      0.0000      0.0000      0.0000      0.6185  2.4460
   -71.25   -32.75    -256     160       1      0.0000      0.0000      0.1541      0.0000      0.0000      0.6757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8305
   -71.25   -32.75    -256     160       2      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9616  1.3059
   -71.25   -32.75    -256     160       3      0.0000      0.0000      0.4133      0.0000      0.0000      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.7400
   -71.25   -32.75    -256     160       4      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      1.0721      0.0000      0.0000      0.0000      0.0000      0.0770  1.3864
   -71.25   -32.75    -255       0       0      0.0000      0.0000      0.3559      0.0071      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1384  1.5074
   -71.25   -32.75    -255       0       1      0.0000      0.0000      0.4089      0.0031      0.0097      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727  1.4651
   -71.25   -32.75    -255       0       2      0.0000      0.0000      0.0537      0.0052      0.0044      1.3215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.4084
   -71.25   -32.75    -255       0       3      0.0000      0.0000      0.0843      0.0329      0.0216      1.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.2204
   -71.25   -32.75    -255       0       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.5492      0.0000      0.0000      0.0000      0.0000      0.0000      0.9147  1.4980
   -71.25   -32.75    -255     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      1.3912  1.6449
   -71.25   -32.75    -255     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861      0.5074      0.0000      0.0000      0.0000      0.0000      0.0086  1.8022
   -71.25   -32.75    -255     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7077      1.3247      0.0000      0.0000      0.0000      0.0000      0.0037  2.0361
   -71.25   -32.75    -255     110       3      0.0000      0.0000      0.4531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9291  1.3822
   -71.25   -32.75    -255     110       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.2889      1.4281      0.0000      0.0000      0.0000      0.0000      0.0000  1.7479
   -71.25   -32.75    -255     131       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.0199      1.7493      0.0000      0.0000      0.0000      0.0000      0.0000  1.8156
   -71.25   -32.75    -255     131       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.3219      0.8690      0.0000      0.0000      0.0000      0.0000      0.0000  1.2147
   -71.25   -32.75    -255     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0663
   -71.25   -32.75    -255     131       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.0381      1.4061      0.0000      0.0000      0.0000      0.0000      0.0053  1.4937
   -71.25   -32.75    -255     131       4      0.0422      0.0362      0.1380      0.0000      0.0000      0.8491      1.8952      0.0210      0.0000      0.0000      0.0000      0.0230  3.0047
   -71.25   -32.75    -255     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282      0.7034      0.0000      0.0000      0.0000      0.0000      0.7379  1.5694
   -71.25   -32.75    -255     132       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.9315      0.5105      0.0000      0.0000      0.0000      0.0000      0.0000  1.4828
   -71.25   -32.75    -255     132       2      0.0000      0.0000      0.1066      0.0000      0.0000      0.3660      1.8786      0.0000      0.0000      0.0000      0.0000      0.0004  2.3515
   -71.25   -32.75    -255     132       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.0675      1.7249      0.0000      0.0000      0.0000      0.0000      0.0003  1.8371
   -71.25   -32.75    -255     132       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      1.9806      0.0000      0.0000      0.0000      0.0000      0.0000  2.0491
   -71.25   -32.75    -255     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532  0.7532
   -71.25   -32.75    -255     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      0.0521      0.0000      0.0000      0.0000      0.0000      1.3941  1.6776
   -71.25   -32.75    -255     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0000      0.0000      0.0000      0.0000      1.4621  1.7201
   -71.25   -32.75    -255     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -255     133       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.0212      1.5135      0.0000      0.0000      0.0000      0.0000      0.0002  1.5720
   -71.25   -32.75    -255     134       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.0951      2.4047      0.0000      0.0000      0.0000      0.0000      0.0284  2.6029
   -71.25   -32.75    -255     134       1      0.0000      0.0000      0.0515      0.0000      0.0000      0.0185      1.6027      0.0000      0.0000      0.0000      0.0000      0.0713  1.7440
   -71.25   -32.75    -255     134       2      0.0011      0.0004      0.0441      0.0000      0.0000      0.7413      2.6671      0.0003      0.0000      0.0000      0.0000      0.0091  3.4632
   -71.25   -32.75    -255     134       3      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      1.3455      0.0000      0.0000      0.0000      0.0000      0.0003  1.5212
   -71.25   -32.75    -255     134       4      0.0000      0.0000      0.0781      0.0000      0.0000      1.1956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2737
   -71.25   -32.75    -255     140       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.1743      2.2755      0.0000      0.0000      0.0000      0.0000      0.0000  2.5520
   -71.25   -32.75    -255     140       1      0.0000      0.0000      0.2164      0.0000      0.0000      0.6958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.9147
   -71.25   -32.75    -255     140       2      0.0000      0.0000      0.1484      0.0000      0.0000      0.0223      0.0654      0.0000      0.0000      0.0000      0.0000      0.8407  1.0769
   -71.25   -32.75    -255     140       3      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.2463      0.0000      0.0000      0.0000      0.0000      0.0006  0.5701
   -71.25   -32.75    -255     140       4      0.0000      0.0000      0.1742      0.0000      0.0000      0.5831      1.1019      0.0000      0.0000      0.0000      0.0000      0.0341  1.8933
   -71.25   -32.75    -255     160       0      0.0000      0.0008      0.2746      0.0000      0.0000      0.6104      0.2120      0.0012      0.0000      0.0000      0.0000      0.1500  1.2491
   -71.25   -32.75    -255     160       1      0.0000      0.0000      0.1716      0.0000      0.0000      0.6105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7833
   -71.25   -32.75    -255     160       2      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724  1.4166
   -71.25   -32.75    -255     160       3      0.0000      0.0000      0.4099      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.5575
   -71.25   -32.75    -255     160       4      0.0000      0.0000      0.2708      0.0000      0.0000      0.0000      0.8967      0.0000      0.0000      0.0000      0.0000      0.0762  1.2437
   -71.25   -32.75    -254       0       0      0.0000      0.0000      0.3738      0.0084      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3917  1.7812
   -71.25   -32.75    -254       0       1      0.0000      0.0000      0.4386      0.0039      0.0121      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      1.1825  1.7160
   -71.25   -32.75    -254       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -254       0       3      0.0000      0.0000      0.0886      0.0380      0.0250      1.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403  1.3310
   -71.25   -32.75    -254       0       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.0000      1.0809  1.7402
   -71.25   -32.75    -254     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      1.6990  2.0369
   -71.25   -32.75    -254     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542      0.2835      0.0000      0.0000      0.0000      0.0000      0.0072  1.7450
   -71.25   -32.75    -254     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8125      1.5059      0.0000      0.0000      0.0000      0.0000      0.0024  2.3208
   -71.25   -32.75    -254     110       3      0.0000      0.0000      0.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1231  1.5456
   -71.25   -32.75    -254     110       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.4419      1.7757      0.0000      0.0000      0.0000      0.0000      0.0000  2.2562
   -71.25   -32.75    -254     131       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.0382      2.7877      0.0000      0.0000      0.0000      0.0000      0.0000  2.8915
   -71.25   -32.75    -254     131       1      0.0000      0.0000      0.0299      0.0000      0.0000      0.5403      1.2172      0.0000      0.0000      0.0000      0.0000      0.0000  1.7873
   -71.25   -32.75    -254     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5130
   -71.25   -32.75    -254     131       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.0797      2.4541      0.0000      0.0000      0.0000      0.0000      0.0055  2.6029
   -71.25   -32.75    -254     131       4      0.0342      0.0292      0.1787      0.0000      0.0000      1.0460      2.6018      0.0159      0.0000      0.0000      0.0000      0.0070  3.9128
   -71.25   -32.75    -254     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713      0.5156      0.0000      0.0000      0.0000      0.0000      0.7892  1.4760
   -71.25   -32.75    -254     132       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.3715      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000  0.7085
   -71.25   -32.75    -254     132       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.1972      1.1908      0.0000      0.0000      0.0000      0.0000      0.0001  1.4394
   -71.25   -32.75    -254     132       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.1138      2.2657      0.0000      0.0000      0.0000      0.0000      0.0002  2.4363
   -71.25   -32.75    -254     132       4      0.0000      0.0000      0.0547      0.0000      0.0000      0.0000      1.3330      0.0000      0.0000      0.0000      0.0000      0.0000  1.3877
   -71.25   -32.75    -254     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5304  1.5304
   -71.25   -32.75    -254     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969      0.0000      0.0000      0.0000      0.0000      0.8106  0.9075
   -71.25   -32.75    -254     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000      1.7310  2.0837
   -71.25   -32.75    -254     133       3      0.1097      0.1461      0.1107      0.0000      0.0000      1.3120      1.4356      0.1244      0.0000      0.0000      0.0000      3.7841  7.0226
   -71.25   -32.75    -254     133       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.0440      2.6066      0.0000      0.0000      0.0000      0.0000      0.0002  2.7050
   -71.25   -32.75    -254     134       0      0.0000      0.0000      0.0845      0.0000      0.0000      0.1174      2.7802      0.0000      0.0000      0.0000      0.0000      0.0106  2.9927
   -71.25   -32.75    -254     134       1      0.0000      0.0000      0.0723      0.0000      0.0000      0.0366      2.6175      0.0000      0.0000      0.0000      0.0000      0.0530  2.7795
   -71.25   -32.75    -254     134       2      0.0008      0.0003      0.0568      0.0000      0.0000      0.7936      3.5522      0.0002      0.0000      0.0000      0.0000      0.0003  4.4042
   -71.25   -32.75    -254     134       3      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      1.3277      0.0000      0.0000      0.0000      0.0000      0.0003  1.5427
   -71.25   -32.75    -254     134       4      0.0000      0.0000      0.0852      0.0000      0.0000      1.4188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5041
   -71.25   -32.75    -254     140       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.0875      1.1887      0.0000      0.0000      0.0000      0.0000      0.0000  1.3398
   -71.25   -32.75    -254     140       1      0.0000      0.0000      0.2453      0.0000      0.0000      0.8492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.0981
   -71.25   -32.75    -254     140       2      0.0000      0.0000      0.2320      0.0000      0.0000      0.0360      0.1089      0.0000      0.0000      0.0000      0.0000      1.2519  1.6287
   -71.25   -32.75    -254     140       3      0.0000      0.0000      0.3637      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0011  0.6656
   -71.25   -32.75    -254     140       4      0.0000      0.0000      0.1911      0.0000      0.0000      0.7173      1.0350      0.0000      0.0000      0.0000      0.0000      0.0237  1.9671
   -71.25   -32.75    -254     160       0      0.0000      0.0008      0.3452      0.0000      0.0000      1.0013      0.3842      0.0010      0.0000      0.0000      0.0000      0.1597  1.8923
   -71.25   -32.75    -254     160       1      0.0000      0.0000      0.1977      0.0000      0.0000      0.6672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8671
   -71.25   -32.75    -254     160       2      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2387  1.5881
   -71.25   -32.75    -254     160       3      0.0000      0.0000      0.4334      0.0000      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.6037
   -71.25   -32.75    -254     160       4      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.6634      0.0000      0.0000      0.0000      0.0000      0.0856  1.0702
   -71.25   -32.75    -253       0       0      0.0000      0.0000      0.3829      0.0085      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3563  1.7550
   -71.25   -32.75    -253       0       1      0.0000      0.0000      0.4320      0.0036      0.0112      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257  1.6433
   -71.25   -32.75    -253       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -253       0       3      0.0000      0.0000      0.0934      0.0434      0.0284      1.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.4623
   -71.25   -32.75    -253       0       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.6485      0.0000      0.0000      0.0000      0.0000      0.0000      1.0164  1.6972
   -71.25   -32.75    -253     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      0.0000      1.6926  2.0150
   -71.25   -32.75    -253     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551      0.2834      0.0000      0.0000      0.0000      0.0000      0.0066  1.6451
   -71.25   -32.75    -253     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8261      1.0680      0.0000      0.0000      0.0000      0.0000      0.0013  1.8954
   -71.25   -32.75    -253     110       3      0.0000      0.0000      0.4149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.6213
   -71.25   -32.75    -253     110       4      0.0000      0.0000      0.0448      0.0000      0.0000      0.5309      1.9454      0.0000      0.0000      0.0000      0.0000      0.0000  2.5211
   -71.25   -32.75    -253     131       0      0.0000      0.0000      0.0772      0.0000      0.0000      0.0505      3.0403      0.0000      0.0000      0.0000      0.0000      0.0000  3.1679
   -71.25   -32.75    -253     131       1      0.0000      0.0000      0.0345      0.0000      0.0000      0.6759      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000  2.0685
   -71.25   -32.75    -253     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8152
   -71.25   -32.75    -253     131       3      0.0000      0.0000      0.0783      0.0000      0.0000      0.1232      2.9340      0.0000      0.0000      0.0000      0.0000      0.0022  3.1377
   -71.25   -32.75    -253     131       4      0.0000      0.0000      0.1858      0.0000      0.0000      0.8139      2.4877      0.0000      0.0000      0.0000      0.0000      0.0000  3.4874
   -71.25   -32.75    -253     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.7260      0.0000      0.0000      0.0000      0.0000      0.8690  1.8046
   -71.25   -32.75    -253     132       1      0.0000      0.0000      0.0487      0.0000      0.0000      0.4587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5074
   -71.25   -32.75    -253     132       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.2482      1.5887      0.0000      0.0000      0.0000      0.0000      0.0001  1.8957
   -71.25   -32.75    -253     132       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.1519      2.4073      0.0000      0.0000      0.0000      0.0000      0.0001  2.6266
   -71.25   -32.75    -253     132       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      1.4766      0.0000      0.0000      0.0000      0.0000      0.0000  1.5408
   -71.25   -32.75    -253     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0309  2.0309
   -71.25   -32.75    -253     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      1.3753  1.6218
   -71.25   -32.75    -253     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      0.0000      0.0000      0.0000      0.0000      0.0000      1.7240  2.0656
   -71.25   -32.75    -253     133       3      0.0667      0.0890      0.1102      0.0000      0.0000      0.9031      1.3394      0.0649      0.0000      0.0000      0.0000      0.0000  2.5732
   -71.25   -32.75    -253     133       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.0680      2.9122      0.0000      0.0000      0.0000      0.0000      0.0001  3.0480
   -71.25   -32.75    -253     134       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.1080      2.8002      0.0000      0.0000      0.0000      0.0000      0.0009  2.9952
   -71.25   -32.75    -253     134       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.0522      2.7535      0.0000      0.0000      0.0000      0.0000      0.0055  2.8980
   -71.25   -32.75    -253     134       2      0.0004      0.0001      0.0601      0.0000      0.0000      0.5586      3.3392      0.0001      0.0000      0.0000      0.0000      0.0000  3.9585
   -71.25   -32.75    -253     134       3      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      1.4383      0.0000      0.0000      0.0000      0.0000      0.0003  1.6859
   -71.25   -32.75    -253     134       4      0.0000      0.0000      0.0890      0.0000      0.0000      1.2716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3606
   -71.25   -32.75    -253     140       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.1265      1.6340      0.0000      0.0000      0.0000      0.0000      0.0000  1.8334
   -71.25   -32.75    -253     140       1      0.0000      0.0000      0.2633      0.0000      0.0000      0.8565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1245
