      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13014       0       0    29.6   103.4    17.5     0.0   150.5
   -71.25   -32.75  -13014       0       1    31.6    63.9    15.7     0.0   111.2
   -71.25   -32.75  -13014       0       2    31.3    72.4    16.8     0.0   120.6
   -71.25   -32.75  -13014       0       3    29.8    98.9    17.6     0.0   146.2
   -71.25   -32.75  -13014       0       4    29.6   102.6    17.5     0.0   149.7
   -71.25   -32.75  -13014     110       0    23.6    72.7    14.6     0.0   110.9
   -71.25   -32.75  -13014     110       1    23.2   107.6    15.2     0.0   146.0
   -71.25   -32.75  -13014     110       2    23.8     0.0     2.1     0.0    25.8
   -71.25   -32.75  -13014     110       3    23.7    98.2    14.9     0.0   136.7
   -71.25   -32.75  -13014     110       4    24.1     0.0    10.0     0.0    34.1
   -71.25   -32.75  -13014     131       0    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75  -13014     131       1    25.9     0.0     0.3     0.0    26.3
   -71.25   -32.75  -13014     131       2    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75  -13014     131       3    22.2     0.0     2.8     0.0    25.0
   -71.25   -32.75  -13014     131       4    23.1   147.6    15.6     0.0   186.2
   -71.25   -32.75  -13014     132       0    24.6     0.0     1.3     0.0    25.9
   -71.25   -32.75  -13014     132       1   148.9   233.0     8.6     0.0   390.5
   -71.25   -32.75  -13014     132       2    24.5     0.0     0.9     0.0    25.3
   -71.25   -32.75  -13014     132       3    24.6     0.0     1.1     0.0    25.6
   -71.25   -32.75  -13014     132       4    24.6     0.0     1.3     0.0    25.9
   -71.25   -32.75  -13014     133       0    22.4     0.0     0.7     0.0    23.1
   -71.25   -32.75  -13014     133       1    23.0     0.0     0.6     0.0    23.6
   -71.25   -32.75  -13014     133       2    24.2     0.0     0.3     0.0    24.5
   -71.25   -32.75  -13014     133       3    22.2     0.0     4.3     0.0    26.5
   -71.25   -32.75  -13014     133       4    22.7     0.0     0.8     0.0    23.5
   -71.25   -32.75  -13014     134       0    22.9    97.5    13.2     0.0   133.6
   -71.25   -32.75  -13014     134       1    28.8     0.0    11.3     0.0    40.1
   -71.25   -32.75  -13014     134       2    23.0    97.1    14.7     0.0   134.9
   -71.25   -32.75  -13014     134       3    26.3     0.0     1.3     0.0    27.6
   -71.25   -32.75  -13014     134       4    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75  -13014     140       0    23.8    16.9     1.3     3.6    45.7
   -71.25   -32.75  -13014     140       1    22.8    95.6     1.4     3.6   123.5
   -71.25   -32.75  -13014     140       2    23.7     0.0     0.1     0.9    24.7
   -71.25   -32.75  -13014     140       3    24.4     0.0     0.0     0.3    24.8
   -71.25   -32.75  -13014     140       4    24.3   122.2     1.6     3.6   151.7
   -71.25   -32.75  -13014     160       0    25.0     0.0     0.1     0.9    26.0
   -71.25   -32.75  -13014     160       1    24.3    72.4     1.7     2.9   101.2
   -71.25   -32.75  -13014     160       2    24.7     0.0     1.1     3.6    29.4
   -71.25   -32.75  -13014     160       3    25.1     0.0     0.1     0.6    25.8
   -71.25   -32.75  -13014     160       4    25.8     0.0     0.1     0.6    26.5
   -71.25   -32.75  -13013       0       0     0.0    41.8     1.9     0.0    43.8
   -71.25   -32.75  -13013       0       1     1.9    11.2     4.3     0.0    17.4
   -71.25   -32.75  -13013       0       2     0.2    12.9     2.8     0.0    15.9
   -71.25   -32.75  -13013       0       3     0.0    38.3     2.1     0.0    40.3
   -71.25   -32.75  -13013       0       4     0.0    40.4     1.9     0.0    42.4
   -71.25   -32.75  -13013     110       0     1.8    17.6     2.0     0.0    21.3
   -71.25   -32.75  -13013     110       1     0.0    46.4     0.2     0.0    46.6
   -71.25   -32.75  -13013     110       2     1.7     0.0     0.5     0.0     2.3
   -71.25   -32.75  -13013     110       3     2.3    49.9     2.1     0.0    54.3
   -71.25   -32.75  -13013     110       4     2.8    24.2     1.9     0.0    28.9
   -71.25   -32.75  -13013     131       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13013     131       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13013     131       2     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -13013     131       3     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75  -13013     131       4    95.7   173.3     5.0     0.0   274.0
   -71.25   -32.75  -13013     132       0     3.7     0.0     0.6     0.0     4.2
   -71.25   -32.75  -13013     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13013     132       2     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75  -13013     132       3     1.7     0.0     0.2     0.0     2.0
   -71.25   -32.75  -13013     132       4     1.9     0.0     0.3     0.0     2.3
   -71.25   -32.75  -13013     133       0     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75  -13013     133       1     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75  -13013     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13013     133       3     1.0     0.0     0.5     0.0     1.6
   -71.25   -32.75  -13013     133       4     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75  -13013     134       0     0.0    32.5     0.0     0.0    32.5
   -71.25   -32.75  -13013     134       1     0.5     0.0     0.7     0.0     1.2
   -71.25   -32.75  -13013     134       2     0.0    36.5     0.0     0.0    36.5
   -71.25   -32.75  -13013     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13013     134       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13013     140       0     2.1    29.9     0.2     3.6    35.8
   -71.25   -32.75  -13013     140       1     0.0    39.3     0.0     3.6    43.0
   -71.25   -32.75  -13013     140       2     1.3     0.0     0.0     0.2     1.5
   -71.25   -32.75  -13013     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13013     140       4     2.7    65.3     0.2     3.6    71.9
   -71.25   -32.75  -13013     160       0     2.0     0.0     0.0     0.2     2.3
   -71.25   -32.75  -13013     160       1     0.0    14.4     0.0     2.7    17.1
   -71.25   -32.75  -13013     160       2     1.9     0.0     0.2     3.6     5.8
   -71.25   -32.75  -13013     160       3     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75  -13013     160       4     1.8     0.0     0.0     0.3     2.1
   -71.25   -32.75  -13012       0       0    24.3    50.4     9.0     0.0    83.7
   -71.25   -32.75  -13012       0       1    31.2    23.1    10.7     0.0    65.0
   -71.25   -32.75  -13012       0       2    27.4    18.3     9.5     0.0    55.2
   -71.25   -32.75  -13012       0       3    24.3    48.1     9.1     0.0    81.5
   -71.25   -32.75  -13012       0       4    24.6    48.7     9.0     0.0    82.3
   -71.25   -32.75  -13012     110       0    25.3    34.4    14.5     0.0    74.2
   -71.25   -32.75  -13012     110       1    18.1    59.0     8.7     0.0    85.8
   -71.25   -32.75  -13012     110       2    26.0     0.0     4.2     0.0    30.2
   -71.25   -32.75  -13012     110       3    26.0    65.5    14.8     0.0   106.3
   -71.25   -32.75  -13012     110       4    27.1    85.6    15.1     0.0   127.8
   -71.25   -32.75  -13012     131       0    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75  -13012     131       1   134.2     0.0     4.3     0.0   138.5
   -71.25   -32.75  -13012     131       2    22.4     0.0     0.2     0.0    22.7
   -71.25   -32.75  -13012     131       3    22.6     0.0     4.7     0.0    27.2
   -71.25   -32.75  -13012     131       4    15.2     0.0     1.8     0.0    17.0
   -71.25   -32.75  -13012     132       0   129.3     0.0     5.6     0.0   134.9
   -71.25   -32.75  -13012     132       1    28.4     0.0     4.8     0.0    33.1
   -71.25   -32.75  -13012     132       2    25.3     0.0     0.9     0.0    26.2
   -71.25   -32.75  -13012     132       3    26.4     0.0     1.7     0.0    28.1
   -71.25   -32.75  -13012     132       4    25.9     0.0     2.4     0.0    28.3
   -71.25   -32.75  -13012     133       0    22.4     0.0     1.3     0.0    23.7
   -71.25   -32.75  -13012     133       1    21.1     0.0     0.2     0.0    21.2
   -71.25   -32.75  -13012     133       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -13012     133       3    22.7     0.0     5.9     0.0    28.6
   -71.25   -32.75  -13012     133       4    21.8     0.0     0.7     0.0    22.5
   -71.25   -32.75  -13012     134       0    13.4    35.5     4.7     0.0    53.5
   -71.25   -32.75  -13012     134       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -13012     134       2    15.6    45.8     6.0     0.0    67.4
   -71.25   -32.75  -13012     134       3    26.4     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13012     134       4    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75  -13012     140       0    26.2    55.1     1.5     2.6    85.3
   -71.25   -32.75  -13012     140       1    16.2    48.5     0.6     3.6    69.0
   -71.25   -32.75  -13012     140       2    24.6     0.0     0.2     1.6    26.4
   -71.25   -32.75  -13012     140       3    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75  -13012     140       4    26.8    73.1     1.5     3.6   105.1
   -71.25   -32.75  -13012     160       0    27.1     0.0     0.1     1.2    28.5
   -71.25   -32.75  -13012     160       1    19.5    29.4     1.0     2.1    52.0
   -71.25   -32.75  -13012     160       2    26.7     0.0     1.1     3.6    31.5
   -71.25   -32.75  -13012     160       3    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75  -13012     160       4    26.7     0.0     0.1     0.6    27.4
   -71.25   -32.75  -13011       0       0    14.4    40.3     3.7     0.0    58.4
   -71.25   -32.75  -13011       0       1    15.4     8.6     2.8     0.0    26.8
   -71.25   -32.75  -13011       0       2    15.3     5.4     2.7     0.0    23.4
   -71.25   -32.75  -13011       0       3    14.3    39.2     3.7     0.0    57.2
   -71.25   -32.75  -13011       0       4    14.5    38.3     3.8     0.0    56.6
   -71.25   -32.75  -13011     110       0    11.8    13.0     1.9     0.0    26.7
   -71.25   -32.75  -13011     110       1     9.9    44.9     2.0     0.0    56.8
   -71.25   -32.75  -13011     110       2    11.9     0.0     1.2     0.0    13.0
   -71.25   -32.75  -13011     110       3    11.7    51.9     2.1     0.0    65.7
   -71.25   -32.75  -13011     110       4    11.8    70.3     2.2     0.0    84.3
   -71.25   -32.75  -13011     131       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13011     131       1     7.6     0.0     0.4     0.0     8.1
   -71.25   -32.75  -13011     131       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13011     131       3    10.8     0.0     0.7     0.0    11.5
   -71.25   -32.75  -13011     131       4    13.2     0.0     1.1     0.0    14.3
   -71.25   -32.75  -13011     132       0    11.0     0.0     0.7     0.0    11.7
   -71.25   -32.75  -13011     132       1    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -13011     132       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -13011     132       3    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75  -13011     132       4    12.3     0.0     0.5     0.0    12.9
   -71.25   -32.75  -13011     133       0    10.9     0.0     0.1     0.0    11.1
   -71.25   -32.75  -13011     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13011     133       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13011     133       3    10.9     0.0     0.8     0.0    11.8
   -71.25   -32.75  -13011     133       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13011     134       0     9.4    21.0     2.0     0.0    32.3
   -71.25   -32.75  -13011     134       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -13011     134       2     7.8    24.9     2.0     0.0    34.7
   -71.25   -32.75  -13011     134       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13011     134       4    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13011     140       0    11.8    37.1     0.2     3.6    52.8
   -71.25   -32.75  -13011     140       1     8.3    32.5     0.2     3.6    44.7
   -71.25   -32.75  -13011     140       2    11.9     0.0     0.0     0.2    12.1
   -71.25   -32.75  -13011     140       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -13011     140       4    11.8    52.4     0.2     3.6    68.1
   -71.25   -32.75  -13011     160       0    12.5     0.0     0.0     0.3    12.9
   -71.25   -32.75  -13011     160       1     9.8     3.2     0.2     1.2    14.4
   -71.25   -32.75  -13011     160       2    12.5     0.0     0.2     3.6    16.3
   -71.25   -32.75  -13011     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13011     160       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13010       0       0    16.0    11.9     1.9     0.0    29.7
   -71.25   -32.75  -13010       0       1    16.4     0.0     0.7     0.0    17.1
   -71.25   -32.75  -13010       0       2    14.7     0.0     0.5     0.0    15.2
   -71.25   -32.75  -13010       0       3    13.5     0.0     1.3     0.0    14.9
   -71.25   -32.75  -13010       0       4    13.6     0.0     1.3     0.0    14.9
   -71.25   -32.75  -13010     110       0    14.1     0.0     1.7     0.0    15.8
   -71.25   -32.75  -13010     110       1     9.5     0.0     1.9     0.0    11.4
   -71.25   -32.75  -13010     110       2    14.8     0.0     1.2     0.0    16.1
   -71.25   -32.75  -13010     110       3    14.3    15.6     2.0     0.0    31.9
   -71.25   -32.75  -13010     110       4    14.4    23.4     2.0     0.0    39.8
   -71.25   -32.75  -13010     131       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13010     131       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -13010     131       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13010     131       3    13.1     0.0     0.6     0.0    13.8
   -71.25   -32.75  -13010     131       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -13010     132       0    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -13010     132       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13010     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13010     132       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -13010     132       4    14.6     0.0     0.2     0.0    14.7
   -71.25   -32.75  -13010     133       0    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -13010     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -13010     133       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -13010     133       3    13.2     0.0     0.8     0.0    14.0
   -71.25   -32.75  -13010     133       4    13.0     0.0     0.0     0.0    13.0
