      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19578     132       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.2503      1.1563      0.0000      0.0000      0.0000      0.0000      0.0000  1.4626
   -71.25   -32.75  -19578     133       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.4630      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484  0.7358
   -71.25   -32.75  -19578     133       1      0.0000      0.0000      0.0333      0.0000      0.0000      0.6292      0.0000      0.0000      0.0000      0.0000      0.0000      0.4261  1.0886
   -71.25   -32.75  -19578     133       2      0.0406      0.0625      0.0748      0.0000      0.0000      0.3822      0.8009      0.0371      0.0000      0.0000      0.0000      0.3744  1.7723
   -71.25   -32.75  -19578     133       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.4672      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368  0.6275
   -71.25   -32.75  -19578     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      1.5802  1.8083
   -71.25   -32.75  -19578     134       0      0.0000      0.0000      0.1726      0.0000      0.0000      0.7888      0.1179      0.0000      0.0000      0.0000      0.0000      0.0000  1.0793
   -71.25   -32.75  -19578     134       1      0.0000      0.0000      0.1060      0.0000      0.0000      0.1874      1.5224      0.0000      0.0000      0.0000      0.0000      0.0026  1.8184
   -71.25   -32.75  -19578     134       2      0.0000      0.0000      0.0642      0.0000      0.0000      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000      0.1305  1.0589
   -71.25   -32.75  -19578     134       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.8586      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  1.0366
   -71.25   -32.75  -19578     134       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.1767      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633  0.3628
   -71.25   -32.75  -19578     140       0      0.0000      0.0000      0.1452      0.1069      0.0000      0.0836      0.0575      0.0009      0.0000      0.0000      0.0000      1.1534  1.5476
   -71.25   -32.75  -19578     140       1      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282  0.7259
   -71.25   -32.75  -19578     140       2      0.0077      0.0018      0.2861      0.0000      0.0000      0.4447      0.0406      0.0005      0.0000      0.0000      0.0000      0.9070  1.6883
   -71.25   -32.75  -19578     140       3      0.0554      0.0817      0.1366      0.0000      0.0000      0.3853      0.8320      0.0521      0.0000      0.0000      0.0000      0.3151  1.8582
   -71.25   -32.75  -19578     140       4      0.0234      0.0357      0.0865      0.0000      0.0000      0.4206      0.7580      0.0237      0.0000      0.0000      0.0000      0.0499  1.3979
   -71.25   -32.75  -19578     160       0      0.0000      0.0000      0.0762      0.0000      0.0000      0.9615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.0979
   -71.25   -32.75  -19578     160       1      0.0000      0.0000      0.2523      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      1.2535  1.5100
   -71.25   -32.75  -19578     160       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      1.0299  1.4316
   -71.25   -32.75  -19578     160       3      0.0052      0.0000      0.2202      0.0000      0.0000      0.6747      0.0032      0.0013      0.0000      0.0000      0.0000      1.0638  1.9683
   -71.25   -32.75  -19578     160       4      0.0000      0.0000      0.1618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0416  1.2034
   -71.25   -32.75  -19577       0       0      0.0302      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.7601  0.8412
   -71.25   -32.75  -19577       0       1      0.0000      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.7159  0.7919
   -71.25   -32.75  -19577       0       2      0.0000      0.0026      0.0000      0.0123      0.0342      0.0000      0.0000      0.0150      0.0000      0.0000      0.4055      0.4172  0.8867
   -71.25   -32.75  -19577       0       3      0.0160      0.0139      0.0000      0.0511      0.0213      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.6729  0.7952
   -71.25   -32.75  -19577       0       4      0.0198      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.7463  0.8468
   -71.25   -32.75  -19577     110       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.9604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.0485
   -71.25   -32.75  -19577     110       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  1.0214
   -71.25   -32.75  -19577     110       2      0.0000      0.0000      0.0441      0.0000      0.0000      0.3394      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000  0.7249
   -71.25   -32.75  -19577     110       3      0.0000      0.0000      0.0619      0.0000      0.0000      0.9619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.0477
   -71.25   -32.75  -19577     110       4      0.0000      0.0000      0.1134      0.0000      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  1.0623
   -71.25   -32.75  -19577     131       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.9300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  1.0163
   -71.25   -32.75  -19577     131       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.9502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.0377
   -71.25   -32.75  -19577     131       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.5610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  0.6558
   -71.25   -32.75  -19577     131       3      0.0000      0.0000      0.0040      0.0079      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      0.4661  0.7474
   -71.25   -32.75  -19577     131       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.2365      1.2642      0.0000      0.0000      0.0000      0.0000      0.0000  1.5571
   -71.25   -32.75  -19577     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4492      0.0000      0.0000      0.0000      0.0000      0.0000      0.8214  1.2706
   -71.25   -32.75  -19577     132       1      0.0005      0.0005      0.0036      0.0000      0.0000      0.2507      0.5865      0.0051      0.0000      0.0000      0.0000      0.8058  1.6528
   -71.25   -32.75  -19577     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.0707  1.0718
   -71.25   -32.75  -19577     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2156  1.4394
   -71.25   -32.75  -19577     132       4      0.0000      0.0000      0.0573      0.0000      0.0000      0.2635      1.0039      0.0000      0.0000      0.0000      0.0000      0.0000  1.3247
   -71.25   -32.75  -19577     133       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.4121      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751  0.8109
   -71.25   -32.75  -19577     133       1      0.0000      0.0000      0.0347      0.0000      0.0000      0.6470      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802  1.1620
   -71.25   -32.75  -19577     133       2      0.0013      0.0031      0.0437      0.0000      0.0000      0.2114      0.4669      0.0148      0.0000      0.0000      0.0000      0.1504  0.8916
   -71.25   -32.75  -19577     133       3      0.0000      0.0000      0.0269      0.0000      0.0000      0.5232      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021  0.7522
   -71.25   -32.75  -19577     133       4      0.0026      0.0010      0.0093      0.0000      0.0000      1.0202      0.0000      0.0000      0.0000      0.0000      0.0000      1.0605  2.0936
   -71.25   -32.75  -19577     134       0      0.0000      0.0000      0.1726      0.0000      0.0000      0.7546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9271
   -71.25   -32.75  -19577     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19577     134       2      0.0000      0.0000      0.0675      0.0000      0.0000      0.8641      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  1.0773
   -71.25   -32.75  -19577     134       3      0.0000      0.0000      0.0650      0.0000      0.0000      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  1.0082
   -71.25   -32.75  -19577     134       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066  0.5066
   -71.25   -32.75  -19577     140       0      0.0000      0.0000      0.1566      0.1055      0.0000      0.0850      0.0598      0.0009      0.0000      0.0000      0.0000      1.1462  1.5539
   -71.25   -32.75  -19577     140       1      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9456  1.0815
   -71.25   -32.75  -19577     140       2      0.0061      0.0014      0.2964      0.0000      0.0000      0.4711      0.0516      0.0003      0.0000      0.0000      0.0000      0.7819  1.6090
   -71.25   -32.75  -19577     140       3      0.0438      0.0642      0.1578      0.0000      0.0000      0.4101      0.9898      0.0394      0.0000      0.0000      0.0000      0.2312  1.9363
   -71.25   -32.75  -19577     140       4      0.0190      0.0287      0.1014      0.0000      0.0000      0.4861      0.9844      0.0177      0.0000      0.0000      0.0000      0.0471  1.6844
   -71.25   -32.75  -19577     160       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  1.0708
   -71.25   -32.75  -19577     160       1      0.0000      0.0000      0.2871      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      1.2605  1.5527
   -71.25   -32.75  -19577     160       2      0.0000      0.0000      0.0947      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      1.0773  1.4673
   -71.25   -32.75  -19577     160       3      0.0047      0.0000      0.2992      0.0000      0.0000      0.6646      0.0039      0.0010      0.0000      0.0000      0.0000      0.7866  1.7600
   -71.25   -32.75  -19577     160       4      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2353  1.4727
   -71.25   -32.75  -19576       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19576       0       1      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.8527  0.9307
   -71.25   -32.75  -19576       0       2      0.0000      0.0029      0.0000      0.0145      0.0371      0.0000      0.0000      0.0167      0.0000      0.0000      0.4086      0.5079  0.9877
   -71.25   -32.75  -19576       0       3      0.0170      0.0147      0.0000      0.0557      0.0230      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.8052  0.9367
   -71.25   -32.75  -19576       0       4      0.0210      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      0.0000      0.0000      0.0000      0.8969  1.0029
   -71.25   -32.75  -19576     110       0      0.0000      0.0000      0.0553      0.0000      0.0000      1.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  1.1318
   -71.25   -32.75  -19576     110       1      0.0000      0.0000      0.0554      0.0000      0.0000      1.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  1.1371
   -71.25   -32.75  -19576     110       2      0.0000      0.0000      0.0532      0.0000      0.0000      0.4877      0.4275      0.0000      0.0000      0.0000      0.0000      0.0000  0.9685
   -71.25   -32.75  -19576     110       3      0.0000      0.0000      0.0649      0.0000      0.0000      1.0726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  1.1635
   -71.25   -32.75  -19576     110       4      0.0000      0.0000      0.1195      0.0000      0.0000      1.0651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.2025
   -71.25   -32.75  -19576     131       0      0.0000      0.0000      0.0113      0.0000      0.0000      1.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.1520
   -71.25   -32.75  -19576     131       1      0.0000      0.0000      0.0354      0.0000      0.0000      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.1287
   -71.25   -32.75  -19576     131       2      0.0000      0.0000      0.0276      0.0000      0.0000      0.9101      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271  1.0647
   -71.25   -32.75  -19576     131       3      0.0000      0.0000      0.0056      0.0087      0.0000      0.4558      0.0000      0.0000      0.0000      0.0000      0.0000      0.7927  1.2628
   -71.25   -32.75  -19576     131       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.1337      0.6512      0.0000      0.0000      0.0000      0.0000      0.0000  0.8104
   -71.25   -32.75  -19576     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463  1.4740
   -71.25   -32.75  -19576     132       1      0.0005      0.0006      0.0045      0.0000      0.0000      0.3334      0.8352      0.0050      0.0000      0.0000      0.0000      0.7348  1.9141
   -71.25   -32.75  -19576     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5486  1.5513
   -71.25   -32.75  -19576     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000      0.6761  0.8662
   -71.25   -32.75  -19576     132       4      0.0000      0.0000      0.0660      0.0000      0.0000      0.3512      1.2460      0.0000      0.0000      0.0000      0.0000      0.0000  1.6632
   -71.25   -32.75  -19576     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      0.6399  1.0060
   -71.25   -32.75  -19576     133       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.6756      0.0000      0.0000      0.0000      0.0000      0.0000      0.5187  1.2311
   -71.25   -32.75  -19576     133       2      0.0013      0.0032      0.0594      0.0000      0.0000      0.3686      0.8604      0.0150      0.0000      0.0000      0.0000      0.2325  1.5404
   -71.25   -32.75  -19576     133       3      0.0000      0.0000      0.0350      0.0000      0.0000      0.6970      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379  1.0699
   -71.25   -32.75  -19576     133       4      0.0024      0.0009      0.0115      0.0000      0.0000      1.2305      0.0000      0.0000      0.0000      0.0000      0.0000      0.7952  2.0406
   -71.25   -32.75  -19576     134       0      0.0000      0.0000      0.1806      0.0000      0.0000      0.7922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9729
   -71.25   -32.75  -19576     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19576     134       2      0.0000      0.0000      0.0714      0.0000      0.0000      0.9146      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641  1.1501
   -71.25   -32.75  -19576     134       3      0.0000      0.0000      0.0686      0.0000      0.0000      0.8550      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  1.0682
   -71.25   -32.75  -19576     134       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.5977  0.8350
   -71.25   -32.75  -19576     140       0      0.0000      0.0000      0.1776      0.1162      0.0000      0.1099      0.0722      0.0009      0.0000      0.0000      0.0000      1.1914  1.6681
   -71.25   -32.75  -19576     140       1      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606  1.4410
   -71.25   -32.75  -19576     140       2      0.0057      0.0013      0.3418      0.0000      0.0000      0.6572      0.0794      0.0003      0.0000      0.0000      0.0000      0.7243  1.8101
   -71.25   -32.75  -19576     140       3      0.0331      0.0498      0.1950      0.0000      0.0000      0.5361      1.3813      0.0285      0.0000      0.0000      0.0000      0.1570  2.3809
   -71.25   -32.75  -19576     140       4      0.0154      0.0230      0.1281      0.0000      0.0000      0.6628      1.4235      0.0132      0.0000      0.0000      0.0000      0.0401  2.3060
   -71.25   -32.75  -19576     160       0      0.0000      0.0000      0.0712      0.0000      0.0000      1.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.1533
   -71.25   -32.75  -19576     160       1      0.0000      0.0000      0.3254      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      1.3072  1.6397
   -71.25   -32.75  -19576     160       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.6008
   -71.25   -32.75  -19576     160       3      0.0041      0.0000      0.3487      0.0000      0.0000      0.8785      0.0059      0.0008      0.0000      0.0000      0.0000      0.6509  1.8889
   -71.25   -32.75  -19576     160       4      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3476  1.6703
   -71.25   -32.75  -19575       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19575       0       1      0.0000      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.9153  0.9964
   -71.25   -32.75  -19575       0       2      0.0000      0.0029      0.0000      0.0160      0.0413      0.0000      0.0000      0.0166      0.0000      0.0000      0.2758      0.5676  0.9202
   -71.25   -32.75  -19575       0       3      0.0165      0.0142      0.0000      0.0600      0.0246      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.8626  0.9983
   -71.25   -32.75  -19575       0       4      0.0202      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      0.9340  1.0356
   -71.25   -32.75  -19575     110       0      0.0000      0.0000      0.0617      0.0000      0.0000      1.2436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.3419
   -71.25   -32.75  -19575     110       1      0.0000      0.0000      0.0618      0.0000      0.0000      1.2710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269  1.3596
   -71.25   -32.75  -19575     110       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.5411      0.4329      0.0000      0.0000      0.0000      0.0000      0.0000  1.0331
   -71.25   -32.75  -19575     110       3      0.0000      0.0000      0.0714      0.0000      0.0000      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.3798
   -71.25   -32.75  -19575     110       4      0.0000      0.0000      0.1290      0.0000      0.0000      1.2412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.3862
   -71.25   -32.75  -19575     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  1.3506
   -71.25   -32.75  -19575     131       1      0.0000      0.0000      0.0396      0.0000      0.0000      1.2911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.3942
   -71.25   -32.75  -19575     131       2      0.0000      0.0000      0.0345      0.0000      0.0000      1.2108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469  1.3922
   -71.25   -32.75  -19575     131       3      0.0000      0.0000      0.0068      0.0079      0.0000      0.5690      0.0000      0.0000      0.0000      0.0000      0.0000      0.8674  1.4511
   -71.25   -32.75  -19575     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.2046      0.8305      0.0000      0.0000      0.0000      0.0000      0.0000  1.0663
   -71.25   -32.75  -19575     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863      0.0000      0.0000      0.0000      0.0000      0.0000      0.8933  1.3796
   -71.25   -32.75  -19575     132       1      0.0005      0.0005      0.0051      0.0000      0.0000      0.3653      1.0109      0.0045      0.0000      0.0000      0.0000      0.5102  1.8970
   -71.25   -32.75  -19575     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.6053  1.6111
   -71.25   -32.75  -19575     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175      0.0000      0.0000      0.0000      0.0000      0.0000      0.8920  1.1095
   -71.25   -32.75  -19575     132       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.4060      1.0011      0.0000      0.0000      0.0000      0.0000      0.0000  1.4787
   -71.25   -32.75  -19575     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      0.8213  1.1748
   -71.25   -32.75  -19575     133       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.4351      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609  0.7196
   -71.25   -32.75  -19575     133       2      0.0012      0.0029      0.0698      0.0000      0.0000      0.4560      1.1829      0.0133      0.0000      0.0000      0.0000      0.2096  1.9357
   -71.25   -32.75  -19575     133       3      0.0000      0.0000      0.0225      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011  0.5920
   -71.25   -32.75  -19575     133       4      0.0019      0.0007      0.0133      0.0000      0.0000      1.3180      0.0000      0.0000      0.0000      0.0000      0.0000      0.5174  1.8514
   -71.25   -32.75  -19575     134       0      0.0000      0.0000      0.1917      0.0000      0.0000      0.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0915
   -71.25   -32.75  -19575     134       1      0.0950      0.1038      0.1019      0.0000      0.0000      1.6647      0.0000      0.0653      0.0000      0.0000      0.0000      3.2315  5.2622
   -71.25   -32.75  -19575     134       2      0.0000      0.0000      0.0798      0.0000      0.0000      0.9908      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724  1.2429
   -71.25   -32.75  -19575     134       3      0.0000      0.0000      0.0773      0.0000      0.0000      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539  1.3266
   -71.25   -32.75  -19575     134       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      0.8440  1.0838
   -71.25   -32.75  -19575     140       0      0.0000      0.0000      0.1917      0.1163      0.0000      0.1199      0.0793      0.0008      0.0000      0.0000      0.0000      1.0604  1.5685
   -71.25   -32.75  -19575     140       1      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2512  1.5022
   -71.25   -32.75  -19575     140       2      0.0041      0.0009      0.3689      0.0000      0.0000      0.7564      0.1040      0.0002      0.0000      0.0000      0.0000      0.5166  1.7512
   -71.25   -32.75  -19575     140       3      0.0122      0.0187      0.2111      0.0000      0.0000      0.5642      1.6188      0.0098      0.0000      0.0000      0.0000      0.0722  2.5070
   -71.25   -32.75  -19575     140       4      0.0062      0.0095      0.1417      0.0000      0.0000      0.6896      1.6943      0.0044      0.0000      0.0000      0.0000      0.0197  2.5655
   -71.25   -32.75  -19575     160       0      0.0000      0.0000      0.0762      0.0000      0.0000      1.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709  1.4099
   -71.25   -32.75  -19575     160       1      0.0000      0.0000      0.3499      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      1.1603  1.5188
   -71.25   -32.75  -19575     160       2      0.0000      0.0000      0.1134      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282  1.4852
   -71.25   -32.75  -19575     160       3      0.0026      0.0000      0.3748      0.0000      0.0000      0.9923      0.0078      0.0005      0.0000      0.0000      0.0000      0.4346  1.8125
   -71.25   -32.75  -19575     160       4      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1740  1.5865
   -71.25   -32.75  -19574       0       0      0.0330      0.0849      0.0000      0.0634      0.0868      0.0000      0.0000      0.0629      0.0000      0.1048      1.7075      2.7213  4.8646
   -71.25   -32.75  -19574       0       1      0.0000      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.8478  0.9284
   -71.25   -32.75  -19574       0       2      0.0000      0.0031      0.0000      0.0167      0.0430      0.0000      0.0000      0.0176      0.0000      0.0000      0.2656      0.5845  0.9304
   -71.25   -32.75  -19574       0       3      0.0170      0.0145      0.0000      0.0599      0.0244      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.8001  0.9369
   -71.25   -32.75  -19574       0       4      0.0209      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.8907  0.9951
   -71.25   -32.75  -19574     110       0      0.0000      0.0000      0.0617      0.0000      0.0000      1.2442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.3416
   -71.25   -32.75  -19574     110       1      0.0000      0.0000      0.0622      0.0000      0.0000      1.2632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.3517
   -71.25   -32.75  -19574     110       2      0.0000      0.0000      0.0651      0.0000      0.0000      0.6236      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000  0.9886
   -71.25   -32.75  -19574     110       3      0.0000      0.0000      0.0709      0.0000      0.0000      1.2817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.3760
   -71.25   -32.75  -19574     110       4      0.0000      0.0000      0.1296      0.0000      0.0000      1.2526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.3976
   -71.25   -32.75  -19574     131       0      0.0000      0.0000      0.0130      0.0000      0.0000      1.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854  1.3578
   -71.25   -32.75  -19574     131       1      0.0000      0.0000      0.0394      0.0000      0.0000      1.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  1.3533
   -71.25   -32.75  -19574     131       2      0.0000      0.0000      0.0406      0.0000      0.0000      1.3969      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494  1.5869
   -71.25   -32.75  -19574     131       3      0.0000      0.0000      0.0079      0.0079      0.0000      0.6826      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070  1.7054
   -71.25   -32.75  -19574     131       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.2984      0.7600      0.0000      0.0000      0.0000      0.0000      0.0000  1.0962
   -71.25   -32.75  -19574     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772      0.0000      0.0000      0.0000      0.0000      0.0000      1.0774  1.4546
   -71.25   -32.75  -19574     132       1      0.0005      0.0005      0.0058      0.0000      0.0000      0.4067      1.1723      0.0046      0.0000      0.0000      0.0000      0.4263  2.0169
   -71.25   -32.75  -19574     132       2      0.0027      0.0000      0.0068      0.0000      0.0000      1.0087      0.1468      0.0062      0.0000      0.0000      0.0000      1.4009  2.5722
   -71.25   -32.75  -19574     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.5133
   -71.25   -32.75  -19574     132       4      0.0000      0.0000      0.0784      0.0000      0.0000      0.4704      0.8786      0.0000      0.0000      0.0000      0.0000      0.0000  1.4273
   -71.25   -32.75  -19574     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.1071  1.4447
   -71.25   -32.75  -19574     133       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.5490      0.0000      0.0000      0.0000      0.0000      0.0000      0.4163  0.9932
   -71.25   -32.75  -19574     133       2      0.0012      0.0029      0.0784      0.0000      0.0000      0.5054      1.3901      0.0130      0.0000      0.0000      0.0000      0.1625  2.1535
   -71.25   -32.75  -19574     133       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630  0.8571
