      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3546       0       4      0.0038      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0946      1.6689  1.7974
   -71.25   -32.75   -3546     110       0      0.0000      0.0000      0.0000      0.0090      0.0089      0.0742      0.0574      0.0000      0.0000      0.0000      0.0000      1.4668  1.6164
   -71.25   -32.75   -3546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3617  0.3617
   -71.25   -32.75   -3546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4668  0.4668
   -71.25   -32.75   -3546     110       3      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703  0.1761
   -71.25   -32.75   -3546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8991  1.8991
   -71.25   -32.75   -3546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7498  1.7498
   -71.25   -32.75   -3546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9179  1.9179
   -71.25   -32.75   -3546     131       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.6174  0.6240
   -71.25   -32.75   -3546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9626  0.9626
   -71.25   -32.75   -3546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  0.0615
   -71.25   -32.75   -3546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3546     132       1      0.0000      0.0000      0.0000      0.0104      0.0035      0.0609      0.0432      0.0010      0.0106      0.0000      0.0279      1.8498  2.0072
   -71.25   -32.75   -3546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -3546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9448  0.9448
   -71.25   -32.75   -3546     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0049  0.0093
   -71.25   -32.75   -3546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9814  0.9814
   -71.25   -32.75   -3546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8697  1.8697
   -71.25   -32.75   -3546     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002  0.4027
   -71.25   -32.75   -3546     133       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0150  0.0227
   -71.25   -32.75   -3546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75   -3546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0001  0.0085
   -71.25   -32.75   -3546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -3546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0138      0.0000      0.0000      0.0000      0.0000      0.2980  0.3211
   -71.25   -32.75   -3546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8489  1.8489
   -71.25   -32.75   -3546     134       4      0.0045      0.0000      0.0000      0.0000      0.0000      0.0055      0.0077      0.0000      0.0000      0.0000      0.0000      0.7834  0.8011
   -71.25   -32.75   -3546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078  0.9078
   -71.25   -32.75   -3546     140       2      0.0031      0.0031      0.0000      0.0198      0.0079      0.0600      0.0712      0.0000      0.0080      0.0000      0.0158      1.8349  2.0238
   -71.25   -32.75   -3546     140       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6555  0.6565
   -71.25   -32.75   -3546     140       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.0165      0.0244      0.0000      0.0000      0.0000      0.0000      1.2598  1.3065
   -71.25   -32.75   -3546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5362  1.5362
   -71.25   -32.75   -3546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419  0.9419
   -71.25   -32.75   -3546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  0.6457
   -71.25   -32.75   -3546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8517  1.8517
   -71.25   -32.75   -3546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8272  1.8272
   -71.25   -32.75   -3545       0       0      0.0127      0.0023      0.0000      0.0126      0.0018      0.0000      0.0000      0.0010      0.0121      0.0004      0.1561      1.6476  1.8465
   -71.25   -32.75   -3545       0       1      0.0144      0.0031      0.0000      0.0399      0.0108      0.0000      0.0000      0.0059      0.0000      0.0000      0.1560      1.9882  2.2184
   -71.25   -32.75   -3545       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.0733  1.1032
   -71.25   -32.75   -3545       0       3      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      1.6595  1.6932
   -71.25   -32.75   -3545       0       4      0.0043      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      0.0000      0.0112      0.0000      0.1342      2.0867  2.2715
   -71.25   -32.75   -3545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0047  1.0047
   -71.25   -32.75   -3545     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.9663  0.9791
   -71.25   -32.75   -3545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.1793
   -71.25   -32.75   -3545     110       3      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428  0.5526
   -71.25   -32.75   -3545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4775  2.4775
   -71.25   -32.75   -3545     131       0      0.0042      0.0000      0.0000      0.0148      0.0037      0.0866      0.0797      0.0000      0.0000      0.0000      0.0198      2.4229  2.6317
   -71.25   -32.75   -3545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5378  2.5378
   -71.25   -32.75   -3545     131       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      1.4572  1.4823
   -71.25   -32.75   -3545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8634  1.8634
   -71.25   -32.75   -3545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019  0.2168
   -71.25   -32.75   -3545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -3545     132       1      0.0000      0.0000      0.0000      0.0128      0.0041      0.1721      0.1381      0.0009      0.0114      0.0000      0.0195      2.1360  2.4950
   -71.25   -32.75   -3545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -3545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8411  1.8411
   -71.25   -32.75   -3545     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0185  0.0310
   -71.25   -32.75   -3545     133       0      0.0066      0.0000      0.0000      0.0000      0.0000      0.0272      0.0715      0.0019      0.0034      0.0000      0.0000      1.9278  2.0384
   -71.25   -32.75   -3545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5514  2.5514
   -71.25   -32.75   -3545     133       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.0688
   -71.25   -32.75   -3545     133       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0576  0.0696
   -71.25   -32.75   -3545     133       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  0.0415
   -71.25   -32.75   -3545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0003  0.0249
   -71.25   -32.75   -3545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.0067
   -71.25   -32.75   -3545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315      0.0498      0.0000      0.0000      0.0000      0.0000      0.8163  0.8976
   -71.25   -32.75   -3545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4265  2.4265
   -71.25   -32.75   -3545     134       4      0.0106      0.0000      0.0000      0.0000      0.0000      0.0226      0.0349      0.0000      0.0000      0.0000      0.0000      1.6360  1.7042
