      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6170     110     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     131     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     132     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     133     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     134     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     140     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6170     160     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
   -71.25   -32.75   -6169       0     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     110     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     131     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     132     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     133     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     134     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     140     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6169     160     0.000     0.000     0.913    10.903    42.413    23.647    66.883    30.529    15.087     3.798     1.872     0.226
   -71.25   -32.75   -6168       0     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     110     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     131     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     132     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     133     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     134     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     140     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6168     160     0.000     0.370     2.952     9.685    40.274   146.234    61.236    38.843    11.714     2.064     5.062     0.176
   -71.25   -32.75   -6167       0     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     110     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     131     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     132     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     133     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     134     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     140     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6167     160     0.000     1.094     3.710    17.136    60.419    24.001   111.844    17.682    25.520     3.743     1.582     0.241
   -71.25   -32.75   -6166       0     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     110     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     131     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     132     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     133     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     134     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     140     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6166     160     0.000     0.000     2.251    14.055    50.063   176.863   129.225    33.513    18.709     9.063    14.428     0.864
   -71.25   -32.75   -6165       0     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     110     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     131     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     132     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     133     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     134     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     140     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6165     160     0.000     0.195     0.629    17.265    34.697    43.243    70.926    55.388    15.808     9.344     1.124     1.509
   -71.25   -32.75   -6164       0     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     110     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     131     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     132     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     133     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     134     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     140     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6164     160     0.000     1.014     3.215    18.825    64.414    95.243    79.662    68.626    31.857     5.934     2.479     1.087
   -71.25   -32.75   -6163       0     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     110     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     131     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     132     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     133     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     134     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     140     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6163     160     0.000     0.476     4.304    32.144    59.253    50.917   125.342    42.508    10.665     7.269     1.792     5.645
   -71.25   -32.75   -6162       0     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     110     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     131     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     132     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     133     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     134     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     140     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6162     160     0.000     0.559     5.926    15.769    68.495   171.865    96.503    38.393    15.907    18.422     7.683     0.921
   -71.25   -32.75   -6161       0     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     110     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     131     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     132     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     133     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     134     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     140     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6161     160     0.000     0.338     3.261     9.219    29.737    77.275    51.118    50.946    21.669    24.076     4.646     0.646
   -71.25   -32.75   -6160       0     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     110     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     131     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     132     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     133     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     134     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     140     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6160     160     0.000     0.347     0.450     8.683    56.133    49.086   139.200    56.797    26.129     7.423     3.719     0.217
   -71.25   -32.75   -6159       0     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     110     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     131     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     132     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     133     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     134     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     140     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6159     160     0.000     0.235     0.505    18.300    56.694    59.148    42.483    78.929    11.892     9.076     6.123     0.114
   -71.25   -32.75   -6158       0     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     110     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     131     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     132     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     133     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     134     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     140     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6158     160     0.000     0.000     1.936     6.784    23.003   200.802    43.636    56.992    54.203     9.861     2.788     4.376
   -71.25   -32.75   -6157       0     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     110     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     131     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     132     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     133     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     134     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     140     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6157     160     0.000     0.538     1.985     9.250    94.083   114.107    73.252    35.667    68.555    28.752     2.226     0.612
   -71.25   -32.75   -6156       0     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     110     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     131     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     132     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     133     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     134     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     140     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6156     160     0.000     0.000     0.936     4.301    60.062    98.179    49.152    34.153    18.644    10.080     1.649     2.736
   -71.25   -32.75   -6155       0     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     110     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     131     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     132     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     133     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     134     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     140     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6155     160     0.000     0.538     0.626    10.367    65.292    63.900    58.028    35.955    14.850     2.761     1.931     0.909
   -71.25   -32.75   -6154       0     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     110     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     131     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     132     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     133     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     134     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     140     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6154     160     0.000     0.240     3.849     4.557    21.508    20.172   157.619    40.883     8.545     2.409     6.312     0.918
   -71.25   -32.75   -6153       0     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     110     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     131     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     132     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     133     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     134     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     140     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6153     160     0.000     0.315     1.704    12.073    64.771    46.931    40.186    71.341    14.272    11.102     3.767     0.513
   -71.25   -32.75   -6152       0     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     110     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     131     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     132     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     133     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     134     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     140     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6152     160     0.000     0.152     3.084     7.584    98.793    32.679    92.725    77.199    29.993    11.753     3.204     0.662
   -71.25   -32.75   -6151       0     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     110     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     131     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     132     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     133     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     134     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     140     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
   -71.25   -32.75   -6151     160     0.000     0.403     5.225    16.241    75.413    64.208    92.106    17.844    15.514    12.395     0.773     0.176
