      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     327     160       0      0.0000      0.0000      0.1622      0.0000      0.0000      0.2964      1.3863      0.0000      0.0000      0.0000      0.0000      0.0001  1.8449
   -71.25   -32.75     327     160       1      0.0000      0.0000      0.2533      0.0000      0.0000      0.2139      0.0199      0.0000      0.0000      0.0000      0.0000      1.2922  1.7794
   -71.25   -32.75     327     160       2      0.1402      0.0000      0.1471      0.0000      0.0000      0.3174      0.3080      0.0000      0.0000      0.0000      0.0000      0.7872  1.6999
   -71.25   -32.75     327     160       3      0.0000      0.0000      0.2764      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1693
   -71.25   -32.75     327     160       4      0.0000      0.0000      0.1398      0.0000      0.0000      0.2116      2.9932      0.0000      0.0000      0.0000      0.0000      0.0658  3.4104
   -71.25   -32.75     328       0       0      0.0000      0.0000      0.0585      0.0060      0.0048      1.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588  1.3292
   -71.25   -32.75     328       0       1      0.0000      0.0022      0.1991      0.0181      0.0058      0.0642      0.0000      0.0089      0.0000      0.0000      0.0000      1.6690  1.9672
   -71.25   -32.75     328       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.1572  1.3868
   -71.25   -32.75     328       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.7319  2.0218
   -71.25   -32.75     328       0       4      0.0002      0.0003      0.0829      0.0061      0.0146      1.4880      0.0000      0.0008      0.0000      0.0000      0.0000      0.0309  1.6239
   -71.25   -32.75     328     110       0      0.0000      0.0000      0.0426      0.0000      0.0000      0.0554      1.5980      0.0000      0.0000      0.0000      0.0000      0.0000  1.6960
   -71.25   -32.75     328     110       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.3215
   -71.25   -32.75     328     110       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.5459      1.4614      0.0000      0.0000      0.0000      0.0000      0.0008  2.0672
   -71.25   -32.75     328     110       3      0.0000      0.0000      0.1380      0.0000      0.0000      0.2692      2.3568      0.0000      0.0000      0.0000      0.0000      0.0001  2.7640
   -71.25   -32.75     328     110       4      0.0000      0.0000      0.3325      0.0000      0.0000      0.5264      0.0000      0.0000      0.0000      0.0000      0.0000      0.4552  1.3141
   -71.25   -32.75     328     131       0      0.0000      0.0000      0.0735      0.0000      0.0000      0.3342      1.2143      0.0000      0.0000      0.0000      0.0000      0.0584  1.6804
   -71.25   -32.75     328     131       1      0.0000      0.0000      0.2438      0.0000      0.0000      1.2081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4519
   -71.25   -32.75     328     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7499      0.0000      0.0000      0.0000      0.0000      0.0000      0.7323  1.4822
   -71.25   -32.75     328     131       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.1182      2.4615      0.0000      0.0000      0.0000      0.0000      0.0000  2.6738
   -71.25   -32.75     328     131       4      0.0148      0.0194      0.1552      0.0000      0.0000      0.9504      2.6025      0.0000      0.0000      0.0000      0.0000      0.0000  3.7423
   -71.25   -32.75     328     132       0      0.0000      0.0000      0.0604      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4262
   -71.25   -32.75     328     132       1      0.0000      0.0000      0.0281      0.0000      0.0000      0.0571      2.7636      0.0000      0.0000      0.0000      0.0000      0.0000  2.8488
   -71.25   -32.75     328     132       2      0.0000      0.0000      0.2510      0.0000      0.0000      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3401
   -71.25   -32.75     328     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2848  1.2848
   -71.25   -32.75     328     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      1.4939      0.0000      0.0000      0.0000      0.0000      0.0000  1.7904
   -71.25   -32.75     328     133       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      2.9085      0.0000      0.0000      0.0000      0.0000      0.0000  2.9900
   -71.25   -32.75     328     133       1      0.0000      0.0000      0.0727      0.0000      0.0000      1.3969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4696
   -71.25   -32.75     328     133       2      0.0000      0.0000      0.2255      0.0000      0.0000      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4600
   -71.25   -32.75     328     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8645
   -71.25   -32.75     328     133       4      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      2.2788      0.0000      0.0000      0.0000      0.0000      0.0000  2.4268
   -71.25   -32.75     328     134       0      0.0000      0.0000      0.3289      0.0000      0.0000      0.0000      0.3679      0.0000      0.0000      0.0000      0.0000      0.9409  1.6377
   -71.25   -32.75     328     134       1      0.0047      0.0013      0.1165      0.0000      0.0000      0.3463      4.4836      0.0015      0.0000      0.0000      0.0000      0.0000  4.9540
   -71.25   -32.75     328     134       2      0.0000      0.0000      0.0923      0.0000      0.0000      0.1458      2.6884      0.0000      0.0000      0.0000      0.0000      0.0000  2.9266
   -71.25   -32.75     328     134       3      0.0000      0.0000      0.0412      0.0000      0.0000      0.2578      2.9581      0.0000      0.0000      0.0000      0.0000      0.0004  3.2574
   -71.25   -32.75     328     134       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.0630      1.5658      0.0000      0.0000      0.0000      0.0000      0.0000  1.6444
   -71.25   -32.75     328     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1923      0.3623      0.0000      0.0000      0.0000      0.0000      0.0035  1.5581
   -71.25   -32.75     328     140       1      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      2.5529      0.0000      0.0000      0.0000      0.0000      0.0037  2.8311
   -71.25   -32.75     328     140       2      0.0000      0.0000      0.1163      0.0000      0.0000      0.4216      1.6969      0.0072      0.0000      0.0000      0.0000      0.0015  2.2436
   -71.25   -32.75     328     140       3      0.0765      0.1409      0.1221      0.0000      0.0000      1.0346      1.5345      0.0900      0.0000      0.0000      0.0000      3.3089  6.3075
   -71.25   -32.75     328     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6783
   -71.25   -32.75     328     160       0      0.0000      0.0000      0.2017      0.0000      0.0000      0.4744      1.5524      0.0000      0.0000      0.0000      0.0000      0.0001  2.2286
   -71.25   -32.75     328     160       1      0.0000      0.0000      0.3209      0.0000      0.0000      0.1988      0.0309      0.0000      0.0000      0.0000      0.0000      1.2738  1.8244
   -71.25   -32.75     328     160       2      0.1494      0.0000      0.1668      0.0000      0.0000      0.2292      0.3158      0.0000      0.0000      0.0000      0.0000      0.8029  1.6642
   -71.25   -32.75     328     160       3      0.0000      0.0000      0.3092      0.0000      0.0000      1.1191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4292
   -71.25   -32.75     328     160       4      0.0000      0.0000      0.1276      0.0000      0.0000      0.1437      2.5481      0.0000      0.0000      0.0000      0.0000      0.0000  2.8195
   -71.25   -32.75     329       0       0      0.0000      0.0000      0.0724      0.0076      0.0062      1.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878  1.5568
   -71.25   -32.75     329       0       1      0.0000      0.0021      0.2185      0.0185      0.0060      0.0874      0.0000      0.0083      0.0000      0.0000      0.0000      1.5561  1.8968
   -71.25   -32.75     329       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      1.4555  1.7292
   -71.25   -32.75     329       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.0000      1.7023  2.0625
   -71.25   -32.75     329       0       4      0.0001      0.0002      0.0825      0.0060      0.0141      1.4303      0.0000      0.0006      0.0000      0.0000      0.0000      0.0266  1.5604
   -71.25   -32.75     329     110       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.1001      2.2813      0.0000      0.0000      0.0000      0.0000      0.0000  2.4375
   -71.25   -32.75     329     110       1      0.0000      0.0000      0.0840      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.3790
   -71.25   -32.75     329     110       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.6301      1.5609      0.0000      0.0000      0.0000      0.0000      0.0006  2.2570
   -71.25   -32.75     329     110       3      0.0000      0.0000      0.1277      0.0000      0.0000      0.1868      2.3386      0.0000      0.0000      0.0000      0.0000      0.0000  2.6532
   -71.25   -32.75     329     110       4      0.0000      0.0000      0.3366      0.0000      0.0000      0.3973      0.0000      0.0000      0.0000      0.0000      0.0000      0.5296  1.2635
   -71.25   -32.75     329     131       0      0.0000      0.0000      0.0840      0.0000      0.0000      0.4160      1.0894      0.0000      0.0000      0.0000      0.0000      0.0528  1.6422
   -71.25   -32.75     329     131       1      0.0000      0.0000      0.2583      0.0000      0.0000      1.2546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5129
   -71.25   -32.75     329     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114      0.0000      0.0000      0.0000      0.0000      0.0000      0.8812  1.5926
   -71.25   -32.75     329     131       3      0.0000      0.0000      0.0912      0.0000      0.0000      0.1058      2.5245      0.0000      0.0000      0.0000      0.0000      0.0000  2.7215
   -71.25   -32.75     329     131       4      0.0000      0.0000      0.1390      0.0000      0.0000      0.5004      2.3020      0.0000      0.0000      0.0000      0.0000      0.0000  2.9415
   -71.25   -32.75     329     132       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.4513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5210
   -71.25   -32.75     329     132       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.0472      2.7415      0.0000      0.0000      0.0000      0.0000      0.0000  2.8159
   -71.25   -32.75     329     132       2      0.0000      0.0000      0.2708      0.0000      0.0000      1.1420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4128
   -71.25   -32.75     329     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7525  1.7525
   -71.25   -32.75     329     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      1.3932      0.0000      0.0000      0.0000      0.0000      0.3311  2.1306
   -71.25   -32.75     329     133       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      1.4578      0.0000      0.0000      0.0000      0.0000      0.0000  1.4996
   -71.25   -32.75     329     133       1      0.0000      0.0000      0.0807      0.0000      0.0000      1.5964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6772
   -71.25   -32.75     329     133       2      0.0000      0.0000      0.2410      0.0000      0.0000      1.3016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5426
   -71.25   -32.75     329     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9579
   -71.25   -32.75     329     133       4      0.0000      0.0000      0.1783      0.0000      0.0000      0.0000      1.8152      0.0000      0.0000      0.0000      0.0000      0.0000  1.9934
   -71.25   -32.75     329     134       0      0.0000      0.0000      0.3301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9412  1.2713
   -71.25   -32.75     329     134       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.1533      2.4106      0.0000      0.0000      0.0000      0.0000      0.0000  2.6247
   -71.25   -32.75     329     134       2      0.0000      0.0000      0.0884      0.0000      0.0000      0.1178      2.6154      0.0000      0.0000      0.0000      0.0000      0.0154  2.8371
   -71.25   -32.75     329     134       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.0867      0.9952      0.0000      0.0000      0.0000      0.0000      0.0000  1.1057
   -71.25   -32.75     329     134       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.0871      1.9927      0.0000      0.0000      0.0000      0.0000      0.0687  2.1664
   -71.25   -32.75     329     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3043      0.3824      0.0000      0.0000      0.0000      0.0000      0.0040  1.6906
   -71.25   -32.75     329     140       1      0.0000      0.0000      0.3144      0.0000      0.0000      0.0000      3.1478      0.0000      0.0000      0.0000      0.0000      0.0007  3.4629
   -71.25   -32.75     329     140       2      0.0000      0.0000      0.1388      0.0000      0.0000      0.5358      2.4398      0.0028      0.0000      0.0000      0.0000      0.0008  3.1180
   -71.25   -32.75     329     140       3      0.0183      0.0335      0.1504      0.0000      0.0000      0.7811      1.5217      0.0000      0.0000      0.0000      0.0000      0.0000  2.5049
   -71.25   -32.75     329     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.8257
   -71.25   -32.75     329     160       0      0.0000      0.0000      0.2230      0.0000      0.0000      0.5516      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000  1.7978
   -71.25   -32.75     329     160       1      0.0005      0.0000      0.3617      0.0000      0.0000      0.1865      0.0451      0.0000      0.0000      0.0000      0.0000      1.1617  1.7555
   -71.25   -32.75     329     160       2      0.1604      0.0000      0.1916      0.0000      0.0000      0.2415      0.3315      0.0000      0.0000      0.0000      0.0000      0.7780  1.7030
   -71.25   -32.75     329     160       3      0.0000      0.0000      0.3192      0.0000      0.0000      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1377
   -71.25   -32.75     329     160       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0555      0.9406      0.0000      0.0000      0.0000      0.0000      0.0076  1.0532
   -71.25   -32.75     330       0       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.5934      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  0.7554
   -71.25   -32.75     330       0       1      0.0000      0.0018      0.2256      0.0176      0.0056      0.1017      0.0000      0.0073      0.0000      0.0000      0.0000      1.3531  1.7126
   -71.25   -32.75     330       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.3892  1.6651
   -71.25   -32.75     330       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7417  0.7417
   -71.25   -32.75     330       0       4      0.0001      0.0001      0.0723      0.0054      0.0121      1.0780      0.0000      0.0003      0.0000      0.0000      0.0000      0.0204  1.1887
   -71.25   -32.75     330     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0878      0.9289      0.0000      0.0000      0.0000      0.0000      0.0000  1.0168
   -71.25   -32.75     330     110       1      0.0000      0.0000      0.0903      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.4073
   -71.25   -32.75     330     110       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.6207      1.3325      0.0000      0.0000      0.0000      0.0000      0.0003  2.0209
   -71.25   -32.75     330     110       3      0.0000      0.0000      0.1000      0.0000      0.0000      0.0713      2.0504      0.0000      0.0000      0.0000      0.0000      0.0000  2.2217
   -71.25   -32.75     330     110       4      0.0000      0.0000      0.2817      0.0000      0.0000      0.3664      0.0000      0.0000      0.0000      0.0000      0.0000      0.5510  1.1992
   -71.25   -32.75     330     131       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.4752      1.1880      0.0000      0.0000      0.0000      0.0000      0.0534  1.8078
   -71.25   -32.75     330     131       1      0.0000      0.0000      0.2630      0.0000      0.0000      1.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3253
   -71.25   -32.75     330     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000      0.8857  1.5131
   -71.25   -32.75     330     131       3      0.0000      0.0000      0.0775      0.0000      0.0000      0.0528      2.1536      0.0000      0.0000      0.0000      0.0000      0.0395  2.3234
   -71.25   -32.75     330     131       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.0648      0.8579      0.0000      0.0000      0.0000      0.0000      0.0042  0.9855
   -71.25   -32.75     330     132       0      0.0000      0.0000      0.0738      0.0000      0.0000      0.4968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.5718
   -71.25   -32.75     330     132       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.0355      2.3597      0.0000      0.0000      0.0000      0.0000      0.0312  2.4511
   -71.25   -32.75     330     132       2      0.0000      0.0000      0.2730      0.0000      0.0000      0.9768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2497
   -71.25   -32.75     330     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8153  1.8153
   -71.25   -32.75     330     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4451      1.0544      0.0000      0.0000      0.0000      0.0000      0.2076  1.7071
   -71.25   -32.75     330     133       0      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.8911      0.0000      0.0000      0.0000      0.0000      0.0000  0.9256
   -71.25   -32.75     330     133       1      0.0000      0.0000      0.0857      0.0000      0.0000      1.6649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7505
   -71.25   -32.75     330     133       2      0.0000      0.0000      0.2493      0.0000      0.0000      1.2851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5344
   -71.25   -32.75     330     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9732
   -71.25   -32.75     330     133       4      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      2.0097      0.0000      0.0000      0.0000      0.0000      0.0000  2.2116
   -71.25   -32.75     330     134       0      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0509  1.3768
   -71.25   -32.75     330     134       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.0932      2.4330      0.0000      0.0000      0.0000      0.0000      0.0000  2.5808
   -71.25   -32.75     330     134       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0294      1.0948      0.0000      0.0000      0.0000      0.0000      0.0022  1.1698
   -71.25   -32.75     330     134       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.1140      1.1933      0.0000      0.0000      0.0000      0.0000      0.0000  1.3332
   -71.25   -32.75     330     134       4      0.0000      0.0000      0.0202      0.0000      0.0000      0.1058      2.2429      0.0000      0.0000      0.0000      0.0000      0.0374  2.4063
   -71.25   -32.75     330     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3100      0.3962      0.0000      0.0000      0.0000      0.0000      0.0036  1.7098
   -71.25   -32.75     330     140       1      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      2.5459      0.0000      0.0000      0.0000      0.0000      0.0000  2.8106
   -71.25   -32.75     330     140       2      0.0000      0.0000      0.1386      0.0000      0.0000      0.4455      2.5738      0.0014      0.0000      0.0000      0.0000      0.0002  3.1595
   -71.25   -32.75     330     140       3      0.0079      0.0149      0.1867      0.0000      0.0000      0.9026      2.1495      0.0000      0.0000      0.0000      0.0000      0.0225  3.2841
   -71.25   -32.75     330     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8656
   -71.25   -32.75     330     160       0      0.0000      0.0000      0.2081      0.0000      0.0000      0.4886      0.7367      0.0000      0.0000      0.0000      0.0000      0.0000  1.4335
   -71.25   -32.75     330     160       1      0.0004      0.0000      0.3601      0.0000      0.0000      0.1720      0.0614      0.0000      0.0000      0.0000      0.0000      0.9833  1.5771
   -71.25   -32.75     330     160       2      0.1608      0.0000      0.2154      0.0000      0.0000      0.2297      0.3307      0.0000      0.0000      0.0000      0.0000      0.6585  1.5952
   -71.25   -32.75     330     160       3      0.0000      0.0000      0.2993      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0354
   -71.25   -32.75     330     160       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.0789      1.1980      0.0000      0.0000      0.0000      0.0000      0.0084  1.3380
   -71.25   -32.75     331       0       0      0.0000      0.0000      0.0364      0.0000      0.0000      0.6099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862  0.8326
   -71.25   -32.75     331       0       1      0.0000      0.0016      0.2251      0.0158      0.0051      0.1061      0.0000      0.0064      0.0000      0.0000      0.0000      1.0955  1.4555
   -71.25   -32.75     331       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753  1.2996
   -71.25   -32.75     331       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9984  0.9984
   -71.25   -32.75     331       0       4      0.0000      0.0001      0.0651      0.0048      0.0104      0.9605      0.0000      0.0001      0.0000      0.0000      0.0000      0.0179  1.0589
   -71.25   -32.75     331     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      0.9228      0.0000      0.0000      0.0000      0.0000      0.0000  1.0324
   -71.25   -32.75     331     110       1      0.0000      0.0000      0.0956      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.3989
   -71.25   -32.75     331     110       2      0.0000      0.0000      0.0682      0.0000      0.0000      0.6068      0.9927      0.0000      0.0000      0.0000      0.0000      0.0002  1.6679
   -71.25   -32.75     331     110       3      0.0000      0.0000      0.0866      0.0000      0.0000      0.0401      2.0622      0.0000      0.0000      0.0000      0.0000      0.0000  2.1890
   -71.25   -32.75     331     110       4      0.0000      0.0000      0.2654      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      0.5388  1.1237
   -71.25   -32.75     331     131       0      0.0000      0.0000      0.0934      0.0000      0.0000      0.4586      0.8404      0.0000      0.0000      0.0000      0.0000      0.0416  1.4339
   -71.25   -32.75     331     131       1      0.0000      0.0000      0.2596      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0648
   -71.25   -32.75     331     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4806      0.0000      0.0000      0.0000      0.0000      0.0000      0.8219  1.3025
   -71.25   -32.75     331     131       3      0.0000      0.0000      0.0672      0.0000      0.0000      0.0322      1.9501      0.0000      0.0000      0.0000      0.0000      0.0171  2.0666
   -71.25   -32.75     331     131       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.0409      0.5689      0.0000      0.0000      0.0000      0.0000      0.0022  0.6366
   -71.25   -32.75     331     132       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.4650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.5456
   -71.25   -32.75     331     132       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.0259      2.1561      0.0000      0.0000      0.0000      0.0000      0.0119  2.2168
   -71.25   -32.75     331     132       2      0.0000      0.0000      0.2738      0.0000      0.0000      0.7246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9984
   -71.25   -32.75     331     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8990  0.8990
   -71.25   -32.75     331     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4792      1.0423      0.0000      0.0000      0.0000      0.0000      0.1539  1.6755
   -71.25   -32.75     331     133       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000  1.1830
   -71.25   -32.75     331     133       1      0.0000      0.0000      0.0859      0.0000      0.0000      1.4820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5680
   -71.25   -32.75     331     133       2      0.0000      0.0000      0.2461      0.0000      0.0000      1.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3746
   -71.25   -32.75     331     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8752
   -71.25   -32.75     331     133       4      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      1.3494      0.0000      0.0000      0.0000      0.0000      0.0000  1.5664
   -71.25   -32.75     331     134       0      0.0000      0.0000      0.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5139  0.6675
   -71.25   -32.75     331     134       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.0603      2.5006      0.0000      0.0000      0.0000      0.0000      0.0414  2.6514
   -71.25   -32.75     331     134       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.0341      1.2871      0.0000      0.0000      0.0000      0.0000      0.0020  1.3657
   -71.25   -32.75     331     134       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.1426      1.3008      0.0000      0.0000      0.0000      0.0000      0.0000  1.4712
   -71.25   -32.75     331     134       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0889      2.0977      0.0000      0.0000      0.0000      0.0000      0.0157  2.2213
   -71.25   -32.75     331     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1759      0.3699      0.0000      0.0000      0.0000      0.0000      0.0029  1.5488
   -71.25   -32.75     331     140       1      0.0000      0.0000      0.2186      0.0000      0.0000      0.0000      2.2083      0.0000      0.0000      0.0000      0.0000      0.0000  2.4269
   -71.25   -32.75     331     140       2      0.0000      0.0000      0.1196      0.0000      0.0000      0.2135      2.2842      0.0006      0.0000      0.0000      0.0000      0.0000  2.6179
   -71.25   -32.75     331     140       3      0.0000      0.0074      0.1731      0.0000      0.0000      0.5646      1.9341      0.0000      0.0000      0.0000      0.0000      0.0013  2.6805
   -71.25   -32.75     331     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6623
   -71.25   -32.75     331     160       0      0.0000      0.0000      0.1930      0.0000      0.0000      0.4192      0.5938      0.0000      0.0000      0.0000      0.0000      0.0000  1.2059
   -71.25   -32.75     331     160       1      0.0004      0.0000      0.3580      0.0000      0.0000      0.1465      0.0707      0.0000      0.0000      0.0000      0.0000      0.8370  1.4126
   -71.25   -32.75     331     160       2      0.1531      0.0000      0.2337      0.0000      0.0000      0.2007      0.2906      0.0000      0.0000      0.0000      0.0000      0.5366  1.4147
   -71.25   -32.75     331     160       3      0.0000      0.0000      0.2691      0.0000      0.0000      0.6458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9160
   -71.25   -32.75     331     160       4      0.0000      0.0000      0.0551      0.0000      0.0000      0.1060      1.4491      0.0000      0.0000      0.0000      0.0000      0.0071  1.6173
   -71.25   -32.75     332       0       0      0.0000      0.0000      0.0428      0.0000      0.0000      0.7419      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915  1.0762
   -71.25   -32.75     332       0       1      0.0000      0.0018      0.2372      0.0175      0.0057      0.1271      0.0000      0.0068      0.0000      0.0000      0.0000      1.3389  1.7349
   -71.25   -32.75     332       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6687  1.8834
   -71.25   -32.75     332       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6667  1.6667
