      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6823     133       4    63.8     0.0     3.3     0.0    67.1
   -71.25   -32.75   -6823     134       0    66.6     0.0     0.3     0.0    66.8
   -71.25   -32.75   -6823     134       1    68.3     0.0     0.7     0.0    69.0
   -71.25   -32.75   -6823     134       2    64.6    34.1    16.8     0.0   115.5
   -71.25   -32.75   -6823     134       3    65.5     0.0     0.3     0.0    65.8
   -71.25   -32.75   -6823     134       4    66.6    13.0    16.8     0.0    96.5
   -71.25   -32.75   -6823     140       0    66.3     0.0     0.0     0.3    66.6
   -71.25   -32.75   -6823     140       1    68.0     0.0     1.6     3.6    73.3
   -71.25   -32.75   -6823     140       2    65.7     0.0     0.0     0.3    66.0
   -71.25   -32.75   -6823     140       3    67.7     0.0     0.7     2.1    70.5
   -71.25   -32.75   -6823     140       4    68.9     0.0     0.0     0.3    69.2
   -71.25   -32.75   -6823     160       0    66.6     0.0     0.0     0.3    67.0
   -71.25   -32.75   -6823     160       1    68.8     0.0     1.5     2.2    72.6
   -71.25   -32.75   -6823     160       2    69.3     0.0     0.0     0.3    69.7
   -71.25   -32.75   -6823     160       3    67.0     0.0     0.0     0.4    67.4
   -71.25   -32.75   -6823     160       4    66.6     0.0     0.0     0.3    66.9
   -71.25   -32.75   -6822       0       0    23.1    44.6     4.9     0.0    72.6
   -71.25   -32.75   -6822       0       1    22.0    19.5     4.7     0.0    46.3
   -71.25   -32.75   -6822       0       2    29.1     0.0     0.7     0.0    29.8
   -71.25   -32.75   -6822       0       3    30.3     0.0     0.5     0.0    30.8
   -71.25   -32.75   -6822       0       4    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75   -6822     110       0    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -6822     110       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6822     110       2    24.0     0.0     1.1     0.0    25.0
   -71.25   -32.75   -6822     110       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -6822     110       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6822     131       0    21.1     0.0     3.3     0.0    24.3
   -71.25   -32.75   -6822     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6822     131       2    18.6    15.9     5.7     0.0    40.1
   -71.25   -32.75   -6822     131       3    21.7     0.0     1.0     0.0    22.7
   -71.25   -32.75   -6822     131       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6822     132       0    24.7     0.0     4.0     0.0    28.7
   -71.25   -32.75   -6822     132       1    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6822     132       2    24.5     0.0     2.2     0.0    26.7
   -71.25   -32.75   -6822     132       3    24.6     0.0     0.8     0.0    25.5
   -71.25   -32.75   -6822     132       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -6822     133       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -6822     133       1    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75   -6822     133       2    20.9     2.5     5.4     0.0    28.8
   -71.25   -32.75   -6822     133       3    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -6822     133       4    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -6822     134       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -6822     134       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -6822     134       2    21.3    13.1     5.5     0.0    39.9
   -71.25   -32.75   -6822     134       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6822     134       4    22.3     1.4     5.4     0.0    29.1
   -71.25   -32.75   -6822     140       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6822     140       1    23.7     0.0     0.4     3.6    27.8
   -71.25   -32.75   -6822     140       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6822     140       3    23.9     0.0     0.2     1.5    25.6
   -71.25   -32.75   -6822     140       4    24.5     0.0     0.0     0.2    24.8
   -71.25   -32.75   -6822     160       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6822     160       1    24.6     0.0     0.4     2.7    27.7
   -71.25   -32.75   -6822     160       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6822     160       3    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -6822     160       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6821       0       0    37.1    65.1     8.9     0.0   111.1
   -71.25   -32.75   -6821       0       1    37.2    38.4     8.6     0.0    84.2
   -71.25   -32.75   -6821       0       2    41.1     0.0     2.4     0.0    43.5
   -71.25   -32.75   -6821       0       3    42.9     0.0     2.3     0.0    45.2
   -71.25   -32.75   -6821       0       4    41.7     0.0     2.3     0.0    44.0
   -71.25   -32.75   -6821     110       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -6821     110       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -6821     110       2    37.7     0.0     2.4     0.0    40.1
   -71.25   -32.75   -6821     110       3    33.4     0.0     0.3     0.0    33.7
   -71.25   -32.75   -6821     110       4    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -6821     131       0    30.6     0.0     7.3     0.0    37.9
   -71.25   -32.75   -6821     131       1    31.8     0.0     0.1     0.0    32.0
   -71.25   -32.75   -6821     131       2    29.9    32.8    10.2     0.0    72.9
   -71.25   -32.75   -6821     131       3    31.4     0.0     1.5     0.0    32.9
   -71.25   -32.75   -6821     131       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -6821     132       0    34.0     0.0     8.0     0.0    42.1
   -71.25   -32.75   -6821     132       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -6821     132       2    34.1     0.0     4.5     0.0    38.6
   -71.25   -32.75   -6821     132       3    34.1     0.0     1.6     0.0    35.8
   -71.25   -32.75   -6821     132       4    35.3     0.0     0.1     0.0    35.5
   -71.25   -32.75   -6821     133       0    33.5     0.0     0.1     0.0    33.7
   -71.25   -32.75   -6821     133       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -6821     133       2    30.9    20.7    10.0     0.0    61.6
   -71.25   -32.75   -6821     133       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -6821     133       4    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75   -6821     134       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -6821     134       1    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -6821     134       2    32.6    31.4     9.8     0.0    73.8
   -71.25   -32.75   -6821     134       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -6821     134       4    32.9    17.4     9.7     0.0    60.1
   -71.25   -32.75   -6821     140       0    33.8     0.0     0.0     0.1    34.0
   -71.25   -32.75   -6821     140       1    33.2     0.0     0.8     3.6    37.7
   -71.25   -32.75   -6821     140       2    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75   -6821     140       3    33.4     0.0     0.3     1.5    35.2
   -71.25   -32.75   -6821     140       4    33.6     0.0     0.1     0.6    34.3
   -71.25   -32.75   -6821     160       0    35.2     0.0     0.0     0.2    35.3
   -71.25   -32.75   -6821     160       1    34.6     0.0     0.9     1.9    37.4
   -71.25   -32.75   -6821     160       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -6821     160       3    34.3     0.0     0.0     0.2    34.5
   -71.25   -32.75   -6821     160       4    35.2     0.0     0.0     0.1    35.4
   -71.25   -32.75   -6820       0       0     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -6820       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820       0       2     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -6820       0       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6820       0       4     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75   -6820     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6820     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6820     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6820     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6819       0       0    27.8    33.7     6.8     0.0    68.2
   -71.25   -32.75   -6819       0       1    27.3     0.0     4.3     0.0    31.7
   -71.25   -32.75   -6819       0       2    32.1     0.0     0.7     0.0    32.8
   -71.25   -32.75   -6819       0       3    33.7     0.0     0.7     0.0    34.3
   -71.25   -32.75   -6819       0       4    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75   -6819     110       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -6819     110       1    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6819     110       2    25.9     0.0     0.6     0.0    26.5
   -71.25   -32.75   -6819     110       3    26.4     0.0     0.2     0.0    26.7
   -71.25   -32.75   -6819     110       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -6819     131       0    24.4     0.0     4.1     0.0    28.5
   -71.25   -32.75   -6819     131       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6819     131       2    23.2     0.0     5.1     0.0    28.3
   -71.25   -32.75   -6819     131       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6819     131       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -6819     132       0    26.9     0.0     4.3     0.0    31.2
   -71.25   -32.75   -6819     132       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -6819     132       2    26.9     0.0     2.0     0.0    28.9
   -71.25   -32.75   -6819     132       3    26.9     0.0     0.4     0.0    27.3
   -71.25   -32.75   -6819     132       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -6819     133       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6819     133       1    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6819     133       2    24.8     0.0     4.7     0.0    29.5
   -71.25   -32.75   -6819     133       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6819     133       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -6819     134       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6819     134       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6819     134       2    25.8     0.0     5.1     0.0    31.0
   -71.25   -32.75   -6819     134       3    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6819     134       4    26.1     0.0     4.6     0.0    30.6
   -71.25   -32.75   -6819     140       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6819     140       1    26.5     0.0     0.5     3.6    30.7
   -71.25   -32.75   -6819     140       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6819     140       3    26.4     0.0     0.1     0.8    27.3
   -71.25   -32.75   -6819     140       4    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -6819     160       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6819     160       1    27.3    42.7     0.7     3.6    74.3
   -71.25   -32.75   -6819     160       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -6819     160       3    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -6819     160       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -6818       0       0     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75   -6818       0       1     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75   -6818       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6818     110       3     0.0     0.0     0.0     0.0     0.0
