      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19942     160       2    27.0    10.2     0.4     3.6    41.2
   -71.25   -32.75  -19942     160       3    28.4    18.1     0.4     3.6    50.6
   -71.25   -32.75  -19942     160       4    27.0    17.6     0.4     3.6    48.6
   -71.25   -32.75  -19941       0       0    85.5   114.4    25.9     0.0   225.7
   -71.25   -32.75  -19941       0       1    84.6   121.0    26.1     0.0   231.7
   -71.25   -32.75  -19941       0       2    86.3    92.8    25.0     0.0   204.1
   -71.25   -32.75  -19941       0       3    85.2   118.3    25.8     0.0   229.3
   -71.25   -32.75  -19941       0       4    85.5   125.2    25.8     0.0   236.5
   -71.25   -32.75  -19941     110       0    62.2    75.6    25.4     0.0   163.2
   -71.25   -32.75  -19941     110       1    67.5   100.6    26.5     0.0   194.6
   -71.25   -32.75  -19941     110       2    62.4    63.0    25.3     0.0   150.7
   -71.25   -32.75  -19941     110       3    63.2    74.2    25.6     0.0   162.9
   -71.25   -32.75  -19941     110       4    72.2   136.6    26.9     0.0   235.7
   -71.25   -32.75  -19941     131       0    56.3    92.7    25.0     0.0   174.0
   -71.25   -32.75  -19941     131       1    56.4    79.9    24.4     0.0   160.7
   -71.25   -32.75  -19941     131       2    56.8    65.3    24.7     0.0   146.7
   -71.25   -32.75  -19941     131       3    56.9    72.5    24.8     0.0   154.2
   -71.25   -32.75  -19941     131       4    55.9    61.9    23.8     0.0   141.6
   -71.25   -32.75  -19941     132       0    69.3   118.9    26.6     0.0   214.9
   -71.25   -32.75  -19941     132       1    66.3    50.3    24.9     0.0   141.5
   -71.25   -32.75  -19941     132       2    65.3    65.7    25.2     0.0   156.2
   -71.25   -32.75  -19941     132       3    69.9    95.0    26.4     0.0   191.4
   -71.25   -32.75  -19941     132       4    65.8    97.2    25.9     0.0   188.9
   -71.25   -32.75  -19941     133       0    56.2    59.3    24.0     0.0   139.5
   -71.25   -32.75  -19941     133       1    55.4    69.7    23.1     0.0   148.3
   -71.25   -32.75  -19941     133       2    58.6    63.1    25.0     0.0   146.7
   -71.25   -32.75  -19941     133       3    63.7   107.9    26.4     0.0   198.0
   -71.25   -32.75  -19941     133       4    58.9    87.8    25.8     0.0   172.5
   -71.25   -32.75  -19941     134       0    63.9    79.9    25.4     0.0   169.2
   -71.25   -32.75  -19941     134       1    64.2    65.6    25.3     0.0   155.0
   -71.25   -32.75  -19941     134       2    61.0    74.9    24.6     0.0   160.6
   -71.25   -32.75  -19941     134       3    64.4    62.0    25.2     0.0   151.7
   -71.25   -32.75  -19941     134       4    64.2    89.2    25.9     0.0   179.3
   -71.25   -32.75  -19941     140       0    72.6     0.0     1.4     2.1    76.1
   -71.25   -32.75  -19941     140       1    61.8    25.6     2.5     3.6    93.5
   -71.25   -32.75  -19941     140       2    69.8    19.0     2.4     3.6    94.9
   -71.25   -32.75  -19941     140       3    61.8    27.1     2.5     3.0    94.3
   -71.25   -32.75  -19941     140       4    64.1    73.5     2.6     3.6   143.8
   -71.25   -32.75  -19941     160       0    67.0    40.1     2.5     3.6   113.2
   -71.25   -32.75  -19941     160       1    64.7    41.4     2.5     3.6   112.3
   -71.25   -32.75  -19941     160       2    67.0    67.5     2.5     3.6   140.7
   -71.25   -32.75  -19941     160       3    67.0    69.2     2.6     3.6   142.3
   -71.25   -32.75  -19941     160       4    65.3    64.8     2.5     3.6   136.3
   -71.25   -32.75  -19940       0       0    65.2    60.3    15.5     0.0   141.0
   -71.25   -32.75  -19940       0       1    64.6    67.2    15.6     0.0   147.4
   -71.25   -32.75  -19940       0       2    65.7    39.5    14.5     0.0   119.7
   -71.25   -32.75  -19940       0       3    64.9    62.9    15.5     0.0   143.3
   -71.25   -32.75  -19940       0       4    64.6    65.1    15.5     0.0   145.2
   -71.25   -32.75  -19940     110       0    46.1    39.6    11.8     0.0    97.5
   -71.25   -32.75  -19940     110       1    48.1    46.3    13.0     0.0   107.4
   -71.25   -32.75  -19940     110       2    46.6    30.9    11.8     0.0    89.3
   -71.25   -32.75  -19940     110       3    46.7    36.0    11.8     0.0    94.6
   -71.25   -32.75  -19940     110       4    57.6    79.9    16.9     0.0   154.4
   -71.25   -32.75  -19940     131       0    40.9    48.0    10.7     0.0    99.6
   -71.25   -32.75  -19940     131       1    42.5    33.6    10.7     0.0    86.7
   -71.25   -32.75  -19940     131       2    46.1    46.1    15.8     0.0   108.0
   -71.25   -32.75  -19940     131       3    42.4    39.1    11.0     0.0    92.5
   -71.25   -32.75  -19940     131       4    42.1    30.7    10.6     0.0    83.4
   -71.25   -32.75  -19940     132       0    48.1    60.6    12.9     0.0   121.6
   -71.25   -32.75  -19940     132       1    49.4    18.7    11.5     0.0    79.6
   -71.25   -32.75  -19940     132       2    48.4    31.3    11.7     0.0    91.3
   -71.25   -32.75  -19940     132       3    49.3    51.0    13.5     0.0   113.8
   -71.25   -32.75  -19940     132       4    47.2    50.5    11.9     0.0   109.6
   -71.25   -32.75  -19940     133       0    42.0    31.2    10.6     0.0    83.8
   -71.25   -32.75  -19940     133       1    41.7    36.2    10.6     0.0    88.5
   -71.25   -32.75  -19940     133       2    47.3    42.9    16.0     0.0   106.2
   -71.25   -32.75  -19940     133       3    44.5    57.8    13.3     0.0   115.5
   -71.25   -32.75  -19940     133       4    46.7    53.2    16.4     0.0   116.3
   -71.25   -32.75  -19940     134       0    47.2    28.5    11.7     0.0    87.5
   -71.25   -32.75  -19940     134       1    51.5    44.3    16.1     0.0   111.9
   -71.25   -32.75  -19940     134       2    45.8    35.0    11.4     0.0    92.1
   -71.25   -32.75  -19940     134       3    48.3    28.9    11.7     0.0    88.8
   -71.25   -32.75  -19940     134       4    61.7    82.1    17.1     0.0   160.9
   -71.25   -32.75  -19940     140       0    54.0     0.0     1.1     3.6    58.8
   -71.25   -32.75  -19940     140       1    45.6     0.0     1.2     3.1    49.9
   -71.25   -32.75  -19940     140       2    49.7    34.4     1.5     3.6    89.3
   -71.25   -32.75  -19940     140       3    45.5     0.0     1.2     3.2    49.9
   -71.25   -32.75  -19940     140       4    46.1    25.5     1.2     3.6    76.4
   -71.25   -32.75  -19940     160       0    48.3     1.3     1.2     3.6    54.5
   -71.25   -32.75  -19940     160       1    52.0    41.3     1.6     3.6    98.6
   -71.25   -32.75  -19940     160       2    48.2    22.7     1.2     3.6    75.7
   -71.25   -32.75  -19940     160       3    47.7    21.9     1.2     3.6    74.4
   -71.25   -32.75  -19940     160       4    47.3    21.1     1.2     3.6    73.2
   -71.25   -32.75  -19939       0       0    40.1   110.6    22.3     0.0   173.0
   -71.25   -32.75  -19939       0       1    39.5   117.8    22.2     0.0   179.4
   -71.25   -32.75  -19939       0       2    41.1    91.7    22.0     0.0   154.8
   -71.25   -32.75  -19939       0       3    39.7   113.2    22.1     0.0   175.0
   -71.25   -32.75  -19939       0       4    39.8   111.9    22.1     0.0   173.8
   -71.25   -32.75  -19939     110       0    21.7    61.8    16.7     0.0   100.2
   -71.25   -32.75  -19939     110       1    22.8    66.2    17.4     0.0   106.4
   -71.25   -32.75  -19939     110       2    22.3    52.1    17.1     0.0    91.5
   -71.25   -32.75  -19939     110       3    22.2    56.3    17.0     0.0    95.5
   -71.25   -32.75  -19939     110       4    27.4   121.1    19.4     0.0   167.9
   -71.25   -32.75  -19939     131       0    21.2    86.2    17.0     0.0   124.5
   -71.25   -32.75  -19939     131       1    18.6    52.5    14.9     0.0    86.0
   -71.25   -32.75  -19939     131       2    23.5    98.1    17.8     0.0   139.4
   -71.25   -32.75  -19939     131       3    21.9    82.7    17.4     0.0   122.0
   -71.25   -32.75  -19939     131       4    17.9    51.9    14.6     0.0    84.3
   -71.25   -32.75  -19939     132       0    22.4    78.1    17.0     0.0   117.5
   -71.25   -32.75  -19939     132       1    28.2    67.0    19.4     0.0   114.6
   -71.25   -32.75  -19939     132       2    27.6    80.9    19.3     0.0   127.8
   -71.25   -32.75  -19939     132       3    24.1    74.6    17.8     0.0   116.4
   -71.25   -32.75  -19939     132       4    22.6    73.6    17.2     0.0   113.4
   -71.25   -32.75  -19939     133       0    17.5    50.7    14.5     0.0    82.7
   -71.25   -32.75  -19939     133       1    17.4    56.7    14.4     0.0    88.4
   -71.25   -32.75  -19939     133       2    21.1    77.2    16.7     0.0   115.0
   -71.25   -32.75  -19939     133       3    22.5   100.2    17.7     0.0   140.4
   -71.25   -32.75  -19939     133       4    19.9    87.6    15.9     0.0   123.5
   -71.25   -32.75  -19939     134       0    23.0    47.1    17.4     0.0    87.5
   -71.25   -32.75  -19939     134       1    24.6    81.7    17.9     0.0   124.2
   -71.25   -32.75  -19939     134       2    21.9    55.1    16.8     0.0    93.9
   -71.25   -32.75  -19939     134       3    24.2    48.8    17.6     0.0    90.6
   -71.25   -32.75  -19939     134       4   136.9   205.8    13.1     0.0   355.7
   -71.25   -32.75  -19939     140       0    28.5     0.0     1.4     3.6    33.6
   -71.25   -32.75  -19939     140       1    21.9    19.7     1.7     2.0    45.3
   -71.25   -32.75  -19939     140       2    24.6    51.6     1.8     3.6    81.7
   -71.25   -32.75  -19939     140       3    21.7    25.9     1.7     2.1    51.4
   -71.25   -32.75  -19939     140       4    22.4    35.3     1.7     3.6    63.1
   -71.25   -32.75  -19939     160       0    25.3    15.3     1.7     3.6    46.0
   -71.25   -32.75  -19939     160       1    25.0    95.5     1.7     3.6   125.9
   -71.25   -32.75  -19939     160       2    25.3    41.0     1.7     3.6    71.6
   -71.25   -32.75  -19939     160       3    24.3    39.4     1.7     3.6    69.1
   -71.25   -32.75  -19939     160       4    24.5    33.5     1.7     3.6    63.3
   -71.25   -32.75  -19938       0       0     0.0    40.2     0.0     0.0    40.2
   -71.25   -32.75  -19938       0       1     0.0    47.1     0.0     0.0    47.1
   -71.25   -32.75  -19938       0       2     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75  -19938       0       3     0.0    45.6     0.0     0.0    45.6
   -71.25   -32.75  -19938       0       4     0.0    38.1     0.0     0.0    38.1
   -71.25   -32.75  -19938     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     110       4     0.0    78.0     0.0     0.0    78.0
   -71.25   -32.75  -19938     131       0     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75  -19938     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     131       2     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -19938     131       3     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -19938     131       4     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75  -19938     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     132       1     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75  -19938     132       2     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75  -19938     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     133       2     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75  -19938     133       3     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75  -19938     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     134       2     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -19938     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19938     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19938     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -19938     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19938     140       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -19938     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19938     160       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -19938     160       1     0.0     1.8     0.0     3.6     5.5
   -71.25   -32.75  -19938     160       2     0.0    13.4     0.0     3.6    17.1
   -71.25   -32.75  -19938     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -19938     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19937       0       0    58.9   138.7    16.6     0.0   214.3
   -71.25   -32.75  -19937       0       1    58.4   146.1    16.2     0.0   220.8
   -71.25   -32.75  -19937       0       2    59.1   130.5    16.7     0.0   206.3
   -71.25   -32.75  -19937       0       3    58.6   145.8    16.5     0.0   220.9
   -71.25   -32.75  -19937       0       4    58.7   132.7    16.7     0.0   208.1
   -71.25   -32.75  -19937     110       0    46.6   101.9    12.7     0.0   161.3
   -71.25   -32.75  -19937     110       1    42.8    64.0    11.9     0.0   118.7
   -71.25   -32.75  -19937     110       2    47.1    88.2    12.6     0.0   147.8
   -71.25   -32.75  -19937     110       3    42.8    55.8    11.8     0.0   110.4
   -71.25   -32.75  -19937     110       4   135.7   262.3    13.0     0.0   411.0
   -71.25   -32.75  -19937     131       0    37.4    94.7    11.8     0.0   143.9
   -71.25   -32.75  -19937     131       1    39.2    45.6    11.6     0.0    96.3
   -71.25   -32.75  -19937     131       2    39.3    96.6    12.0     0.0   147.9
   -71.25   -32.75  -19937     131       3    37.9    94.4    11.8     0.0   144.1
   -71.25   -32.75  -19937     131       4    40.1   103.9    12.2     0.0   156.3
   -71.25   -32.75  -19937     132       0    44.8    94.5    11.9     0.0   151.1
   -71.25   -32.75  -19937     132       1    47.8   118.1    12.5     0.0   178.4
   -71.25   -32.75  -19937     132       2    43.8    97.4    12.0     0.0   153.3
   -71.25   -32.75  -19937     132       3    43.5    85.7    11.9     0.0   141.2
   -71.25   -32.75  -19937     132       4    42.3    90.0    11.9     0.0   144.2
   -71.25   -32.75  -19937     133       0    43.4    81.3    12.4     0.0   137.1
   -71.25   -32.75  -19937     133       1    37.5    60.4    11.6     0.0   109.5
