      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1942     160       2    35.9    40.4     0.8     3.6    80.8
   -71.25   -32.75   -1942     160       3    43.2    72.4     0.9     3.6   120.1
   -71.25   -32.75   -1942     160       4    43.1    67.1     0.9     3.6   114.7
   -71.25   -32.75   -1941       0       0    25.8     0.0     5.8     0.0    31.6
   -71.25   -32.75   -1941       0       1    26.7     0.0     5.4     0.0    32.1
   -71.25   -32.75   -1941       0       2    25.5     5.6     6.1     0.0    37.2
   -71.25   -32.75   -1941       0       3    27.5    25.5     6.2     0.0    59.2
   -71.25   -32.75   -1941       0       4    27.9    25.7     6.2     0.0    59.8
   -71.25   -32.75   -1941     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -1941     110       1    21.1     0.0     6.4     0.0    27.5
   -71.25   -32.75   -1941     110       2    18.6     0.0     6.2     0.0    24.8
   -71.25   -32.75   -1941     110       3    23.8    23.9     7.1     0.0    54.8
   -71.25   -32.75   -1941     110       4    26.3    48.7     7.1     0.0    82.1
   -71.25   -32.75   -1941     131       0    22.1     0.2     7.2     0.0    29.5
   -71.25   -32.75   -1941     131       1    19.5     0.1     7.2     0.0    26.9
   -71.25   -32.75   -1941     131       2    16.3     0.0     6.6     0.0    23.0
   -71.25   -32.75   -1941     131       3    15.2     0.0     6.8     0.0    21.9
   -71.25   -32.75   -1941     131       4    23.0    32.2     7.4     0.0    62.6
   -71.25   -32.75   -1941     132       0    20.3     0.0     6.4     0.0    26.7
   -71.25   -32.75   -1941     132       1    19.4     0.0     6.5     0.0    25.9
   -71.25   -32.75   -1941     132       2    25.8    17.7     7.0     0.0    50.4
   -71.25   -32.75   -1941     132       3    23.9     0.0     6.6     0.0    30.5
   -71.25   -32.75   -1941     132       4    20.0     0.0     6.8     0.0    26.7
   -71.25   -32.75   -1941     133       0    19.3     4.5     7.2     0.0    31.0
   -71.25   -32.75   -1941     133       1    18.9     0.0     7.0     0.0    25.9
   -71.25   -32.75   -1941     133       2    19.3     0.0     6.6     0.0    25.9
   -71.25   -32.75   -1941     133       3    22.3     0.3     7.2     0.0    29.8
   -71.25   -32.75   -1941     133       4    21.4     0.0     5.0     0.0    26.4
   -71.25   -32.75   -1941     134       0    20.7     0.0     5.1     0.0    25.8
   -71.25   -32.75   -1941     134       1    23.5     0.0     3.6     0.0    27.1
   -71.25   -32.75   -1941     134       2    27.2    66.6     7.2     0.0   100.9
   -71.25   -32.75   -1941     134       3    20.0     4.5     7.0     0.0    31.4
   -71.25   -32.75   -1941     134       4    23.2    20.0     7.1     0.0    50.3
   -71.25   -32.75   -1941     140       0    21.3     0.0     0.6     1.6    23.4
   -71.25   -32.75   -1941     140       1    23.9     0.0     0.7     3.6    28.3
   -71.25   -32.75   -1941     140       2    18.1     0.0     0.7     3.6    22.4
   -71.25   -32.75   -1941     140       3    18.4    13.8     0.7     3.6    36.6
   -71.25   -32.75   -1941     140       4    26.9    62.2     0.7     3.6    93.5
   -71.25   -32.75   -1941     160       0    28.5     0.0     0.2     1.7    30.5
   -71.25   -32.75   -1941     160       1    27.2    27.3     0.7     3.6    58.8
   -71.25   -32.75   -1941     160       2    23.6    20.4     0.7     3.6    48.4
   -71.25   -32.75   -1941     160       3    28.3    69.8     0.7     3.6   102.5
   -71.25   -32.75   -1941     160       4    28.1    60.0     0.7     3.6    92.5
   -71.25   -32.75   -1940       0       0    57.0    58.7    13.9     0.0   129.6
   -71.25   -32.75   -1940       0       1    59.5    46.0    12.6     0.0   118.1
   -71.25   -32.75   -1940       0       2    56.7    66.9    14.2     0.0   137.7
   -71.25   -32.75   -1940       0       3    57.7    81.8    14.0     0.0   153.4
   -71.25   -32.75   -1940       0       4    58.0    82.3    14.5     0.0   154.8
   -71.25   -32.75   -1940     110       0    57.4     0.0     0.3     0.0    57.6
   -71.25   -32.75   -1940     110       1    56.7    19.0    16.5     0.0    92.1
   -71.25   -32.75   -1940     110       2    57.4     0.0    13.9     0.0    71.3
   -71.25   -32.75   -1940     110       3    53.7    68.7    16.5     0.0   138.9
   -71.25   -32.75   -1940     110       4    56.5    94.3    18.1     0.0   168.9
   -71.25   -32.75   -1940     131       0    51.2    57.2    16.9     0.0   125.3
   -71.25   -32.75   -1940     131       1    50.6    51.3    16.6     0.0   118.4
   -71.25   -32.75   -1940     131       2    50.5     2.1    15.5     0.0    68.1
   -71.25   -32.75   -1940     131       3    48.4    24.9    15.8     0.0    89.1
   -71.25   -32.75   -1940     131       4    51.1    82.7    17.5     0.0   151.3
   -71.25   -32.75   -1940     132       0    56.0     0.0    15.3     0.0    71.3
   -71.25   -32.75   -1940     132       1    56.3     3.8    15.2     0.0    75.3
   -71.25   -32.75   -1940     132       2    56.3    69.5    16.8     0.0   142.5
   -71.25   -32.75   -1940     132       3    55.8    22.4    16.4     0.0    94.5
   -71.25   -32.75   -1940     132       4    53.9    42.6    15.6     0.0   112.1
   -71.25   -32.75   -1940     133       0    51.0    61.5    16.7     0.0   129.2
   -71.25   -32.75   -1940     133       1    51.5    33.4    16.8     0.0   101.7
   -71.25   -32.75   -1940     133       2    49.6    26.7    16.3     0.0    92.7
   -71.25   -32.75   -1940     133       3    51.4    58.8    16.9     0.0   127.1
   -71.25   -32.75   -1940     133       4    52.7     0.0    11.1     0.0    63.9
   -71.25   -32.75   -1940     134       0    55.4     0.0    12.1     0.0    67.5
   -71.25   -32.75   -1940     134       1    51.9     0.0    11.3     0.0    63.1
   -71.25   -32.75   -1940     134       2    57.8   108.0    18.5     0.0   184.2
   -71.25   -32.75   -1940     134       3    52.3    57.2    15.5     0.0   125.0
   -71.25   -32.75   -1940     134       4    55.3    80.8    16.5     0.0   152.6
   -71.25   -32.75   -1940     140       0    55.7     0.0     1.2     1.9    58.8
   -71.25   -32.75   -1940     140       1    53.6    59.4     1.7     3.6   118.3
   -71.25   -32.75   -1940     140       2    52.5     0.0     1.5     3.6    57.6
   -71.25   -32.75   -1940     140       3    53.7    76.9     1.5     3.6   135.8
   -71.25   -32.75   -1940     140       4    57.6   107.0     1.8     3.6   170.1
   -71.25   -32.75   -1940     160       0   165.3    26.1     0.6     2.2   194.2
   -71.25   -32.75   -1940     160       1    57.8    69.1     1.7     3.6   132.2
   -71.25   -32.75   -1940     160       2    57.9    17.1     1.4     3.6    80.1
   -71.25   -32.75   -1940     160       3    59.6   107.3     1.9     3.6   172.4
   -71.25   -32.75   -1940     160       4    59.5   105.0     1.9     3.6   170.1
   -71.25   -32.75   -1939       0       0     0.0    53.2     1.1     0.0    54.3
   -71.25   -32.75   -1939       0       1     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75   -1939       0       2     0.0    33.1     0.0     0.0    33.1
   -71.25   -32.75   -1939       0       3     0.0    35.3     0.0     0.0    35.3
   -71.25   -32.75   -1939       0       4     0.0    40.9     0.0     0.0    40.9
   -71.25   -32.75   -1939     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     110       1     0.0    51.4     0.0     0.0    51.4
   -71.25   -32.75   -1939     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     110       3     0.0    23.4     0.0     0.0    23.4
   -71.25   -32.75   -1939     110       4     0.0    44.7     0.0     0.0    44.7
   -71.25   -32.75   -1939     131       0     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -1939     131       1     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -1939     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     131       4     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75   -1939     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     132       2     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75   -1939     132       3     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75   -1939     132       4     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75   -1939     133       0     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -1939     133       1     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75   -1939     133       2     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75   -1939     133       3     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -1939     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1939     134       2     0.0    53.8     0.0     0.0    53.8
   -71.25   -32.75   -1939     134       3     0.0    35.7     0.0     0.0    35.7
   -71.25   -32.75   -1939     134       4     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75   -1939     140       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -1939     140       1     0.0    16.2     0.0     3.6    19.9
   -71.25   -32.75   -1939     140       2     0.0    28.9     0.0     3.6    32.6
   -71.25   -32.75   -1939     140       3     0.0    34.8     0.0     3.6    38.5
   -71.25   -32.75   -1939     140       4     0.0    55.6     0.0     3.6    59.2
   -71.25   -32.75   -1939     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -1939     160       1     0.0    29.9     0.0     3.6    33.6
   -71.25   -32.75   -1939     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1939     160       3     0.0    51.0     0.0     3.6    54.6
   -71.25   -32.75   -1939     160       4     0.0    55.1     0.0     3.6    58.7
   -71.25   -32.75   -1938       0       0    26.7    23.4     1.6     0.0    51.7
   -71.25   -32.75   -1938       0       1    21.7     0.0     0.6     0.0    22.4
   -71.25   -32.75   -1938       0       2    19.6     0.0     1.0     0.0    20.6
   -71.25   -32.75   -1938       0       3    19.8     0.0     1.0     0.0    20.8
   -71.25   -32.75   -1938       0       4    19.7     0.0     1.0     0.0    20.8
   -71.25   -32.75   -1938     110       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -1938     110       1    24.8     0.0     1.8     0.0    26.6
   -71.25   -32.75   -1938     110       2    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75   -1938     110       3    26.0     0.0     1.8     0.0    27.8
   -71.25   -32.75   -1938     110       4    21.8     0.0     1.7     0.0    23.5
   -71.25   -32.75   -1938     131       0    19.7     0.0     1.6     0.0    21.3
   -71.25   -32.75   -1938     131       1    25.7     0.0     1.8     0.0    27.5
   -71.25   -32.75   -1938     131       2    26.3     0.0     1.5     0.0    27.7
   -71.25   -32.75   -1938     131       3    19.1     0.0     1.5     0.0    20.6
   -71.25   -32.75   -1938     131       4    18.0     0.0     1.6     0.0    19.6
   -71.25   -32.75   -1938     132       0    22.7     0.0     1.1     0.0    23.8
   -71.25   -32.75   -1938     132       1    22.9     0.0     1.0     0.0    23.8
   -71.25   -32.75   -1938     132       2    21.8     0.0     1.5     0.0    23.4
   -71.25   -32.75   -1938     132       3    27.3     0.0     1.7     0.0    29.0
   -71.25   -32.75   -1938     132       4    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -1938     133       0    19.7     0.0     1.6     0.0    21.3
   -71.25   -32.75   -1938     133       1    22.5     0.0     1.6     0.0    24.1
   -71.25   -32.75   -1938     133       2    18.9     0.0     1.6     0.0    20.5
   -71.25   -32.75   -1938     133       3    19.5     0.0     1.6     0.0    21.1
   -71.25   -32.75   -1938     133       4    23.8     0.0     0.8     0.0    24.5
   -71.25   -32.75   -1938     134       0    28.9     0.0     1.2     0.0    30.1
   -71.25   -32.75   -1938     134       1    20.0     0.0     1.4     0.0    21.5
   -71.25   -32.75   -1938     134       2    20.4     0.0     1.6     0.0    21.9
   -71.25   -32.75   -1938     134       3    22.6     0.0     1.7     0.0    24.3
   -71.25   -32.75   -1938     134       4    25.6     0.0     1.7     0.0    27.3
   -71.25   -32.75   -1938     140       0    23.9     0.0     0.1     0.7    24.7
   -71.25   -32.75   -1938     140       1    25.1     0.0     0.2     3.6    28.9
   -71.25   -32.75   -1938     140       2    21.8     0.0     0.2     3.6    25.6
   -71.25   -32.75   -1938     140       3    25.8     0.0     0.2     3.6    29.6
   -71.25   -32.75   -1938     140       4    20.9     0.0     0.2     3.6    24.8
   -71.25   -32.75   -1938     160       0    27.4     0.0     0.0     0.3    27.7
   -71.25   -32.75   -1938     160       1    25.2     0.0     0.2     3.6    29.0
   -71.25   -32.75   -1938     160       2    24.7     0.0     0.1     3.6    28.5
   -71.25   -32.75   -1938     160       3    22.6     0.0     0.2     3.6    26.4
   -71.25   -32.75   -1938     160       4    24.1     0.0     0.2     3.6    27.9
   -71.25   -32.75   -1937       0       0    36.4    46.6     7.3     0.0    90.3
   -71.25   -32.75   -1937       0       1    38.0     0.0     2.6     0.0    40.6
   -71.25   -32.75   -1937       0       2    31.6     3.7     6.2     0.0    41.5
   -71.25   -32.75   -1937       0       3    33.6     0.0     4.7     0.0    38.3
   -71.25   -32.75   -1937       0       4    31.4     7.7     6.4     0.0    45.4
   -71.25   -32.75   -1937     110       0    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -1937     110       1    31.8     6.5     7.6     0.0    45.9
   -71.25   -32.75   -1937     110       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -1937     110       3    32.3    27.3     7.8     0.0    67.3
   -71.25   -32.75   -1937     110       4    29.8     3.4     7.5     0.0    40.7
   -71.25   -32.75   -1937     131       0    28.2     0.0     5.2     0.0    33.5
   -71.25   -32.75   -1937     131       1    29.5    15.3     7.7     0.0    52.5
   -71.25   -32.75   -1937     131       2    33.1     0.0     6.0     0.0    39.1
   -71.25   -32.75   -1937     131       3    27.5     0.0     5.0     0.0    32.5
   -71.25   -32.75   -1937     131       4    20.0     0.9     7.3     0.0    28.3
   -71.25   -32.75   -1937     132       0    37.5     0.0     2.7     0.0    40.2
   -71.25   -32.75   -1937     132       1    41.9     0.0     2.7     0.0    44.6
   -71.25   -32.75   -1937     132       2    33.6     0.0     5.5     0.0    39.2
   -71.25   -32.75   -1937     132       3    36.9     2.9     7.4     0.0    47.2
   -71.25   -32.75   -1937     132       4    37.6    28.9     7.8     0.0    74.2
   -71.25   -32.75   -1937     133       0    27.4     0.0     6.1     0.0    33.6
   -71.25   -32.75   -1937     133       1    31.7     0.0     6.1     0.0    37.8
