      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14446       0       4      0.0000      0.0000      0.0000      0.0411      0.0471      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.5434  1.6436
   -71.25   -32.75  -14446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0319
   -71.25   -32.75  -14446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4511  1.4511
   -71.25   -32.75  -14446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -14446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4688  1.4688
   -71.25   -32.75  -14446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5651  1.5651
   -71.25   -32.75  -14446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.0148
   -71.25   -32.75  -14446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2034  2.2034
   -71.25   -32.75  -14446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.0529
   -71.25   -32.75  -14446     131       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131  0.3138
   -71.25   -32.75  -14446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3184  0.3184
   -71.25   -32.75  -14446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  0.0524
   -71.25   -32.75  -14446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.0178
   -71.25   -32.75  -14446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0971  1.0971
   -71.25   -32.75  -14446     132       3      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5839  1.5962
   -71.25   -32.75  -14446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14446     133       0      0.0134      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3288  1.3486
   -71.25   -32.75  -14446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6289  1.6289
   -71.25   -32.75  -14446     133       3      0.0000      0.0000      0.0000      0.0091      0.0030      0.0274      0.0289      0.0015      0.0000      0.0000      0.0036      1.0553  1.1287
   -71.25   -32.75  -14446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760  0.0760
   -71.25   -32.75  -14446     134       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0052
   -71.25   -32.75  -14446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7821  1.7821
   -71.25   -32.75  -14446     134       2      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7176  1.7296
   -71.25   -32.75  -14446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543  0.1543
   -71.25   -32.75  -14446     134       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8321  1.8332
   -71.25   -32.75  -14446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682  0.7682
   -71.25   -32.75  -14446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0022      0.0000      0.0000      0.0436  0.0515
   -71.25   -32.75  -14446     140       2      0.0384      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.8386  0.9356
   -71.25   -32.75  -14446     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  0.0383
   -71.25   -32.75  -14446     140       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1756  1.1843
   -71.25   -32.75  -14446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1170  2.1170
   -71.25   -32.75  -14446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14446     160       2      0.0049      0.0048      0.0000      0.0231      0.0191      0.0931      0.0698      0.0017      0.0238      0.0000      0.0265      1.9274  2.1940
   -71.25   -32.75  -14446     160       3      0.0000      0.0050      0.0000      0.0099      0.0000      0.0405      0.0276      0.0040      0.0000      0.0000      0.0000      1.5365  1.6235
   -71.25   -32.75  -14446     160       4      0.0019      0.0006      0.0000      0.0142      0.0000      0.0738      0.0452      0.0000      0.0059      0.0000      0.0043      1.8288  1.9747
   -71.25   -32.75  -14445       0       0      0.0000      0.0000      0.0000      0.0719      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1280  1.2371
   -71.25   -32.75  -14445       0       1      0.0037      0.0031      0.0000      0.0119      0.0505      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.1735  1.2664
   -71.25   -32.75  -14445       0       2      0.0095      0.0145      0.0000      0.0428      0.0626      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.0924  1.2447
   -71.25   -32.75  -14445       0       3      0.0150      0.0052      0.0000      0.0462      0.0479      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      1.1232  1.2566
   -71.25   -32.75  -14445       0       4      0.0000      0.0000      0.0000      0.0424      0.0474      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.1460  1.2477
   -71.25   -32.75  -14445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7315  0.7315
   -71.25   -32.75  -14445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  0.0279
   -71.25   -32.75  -14445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4786  1.4786
   -71.25   -32.75  -14445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4995  1.4995
   -71.25   -32.75  -14445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  0.0505
   -71.25   -32.75  -14445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6626  1.6626
   -71.25   -32.75  -14445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686  0.1686
   -71.25   -32.75  -14445     131       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104  0.8120
   -71.25   -32.75  -14445     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165  0.8165
   -71.25   -32.75  -14445     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639  0.1682
   -71.25   -32.75  -14445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  0.0601
   -71.25   -32.75  -14445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6687  0.6687
   -71.25   -32.75  -14445     132       3      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.5243
   -71.25   -32.75  -14445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14445     133       0      0.0331      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3976  1.4463
   -71.25   -32.75  -14445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -14445     133       2      0.0071      0.0021      0.0000      0.0099      0.0120      0.0741      0.0781      0.0024      0.0033      0.0000      0.0294      1.4831  1.7014
   -71.25   -32.75  -14445     133       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.0695      0.0472      0.0000      0.0000      0.0000      0.0000      0.6357  0.7594
   -71.25   -32.75  -14445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354  0.2354
   -71.25   -32.75  -14445     134       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.0164
   -71.25   -32.75  -14445     134       1      0.0000      0.0000      0.0000      0.0000      0.0058      0.0497      0.0505      0.0000      0.0000      0.0000      0.0040      0.7543  0.8643
   -71.25   -32.75  -14445     134       2      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5313  1.5604
   -71.25   -32.75  -14445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362  0.4362
   -71.25   -32.75  -14445     134       4      0.0026      0.0005      0.0000      0.0058      0.0029      0.0818      0.0988      0.0005      0.0087      0.0000      0.0039      1.5146  1.7200
