      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1542     160       2    26.4     0.0     0.5     3.6    30.5
   -71.25   -32.75   -1542     160       3    22.9     0.0     0.4     3.6    27.0
   -71.25   -32.75   -1542     160       4    28.6    25.8     0.5     3.6    58.6
   -71.25   -32.75   -1541       0       0     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75   -1541       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541       0       2     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75   -1541       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     110       1     0.0    57.7     0.0     0.0    57.7
   -71.25   -32.75   -1541     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     131       0     0.0    63.1     0.0     0.0    63.1
   -71.25   -32.75   -1541     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     131       4     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75   -1541     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     133       0     0.0    49.6     0.0     0.0    49.6
   -71.25   -32.75   -1541     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     133       2     0.0    26.3     0.0     0.0    26.3
   -71.25   -32.75   -1541     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     134       0     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75   -1541     134       1     0.0    60.5     0.0     0.0    60.5
   -71.25   -32.75   -1541     134       2     0.0    45.7     0.0     0.0    45.7
   -71.25   -32.75   -1541     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     140       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -1541     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1541     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     140       3     0.0    19.0     0.0     3.6    22.7
   -71.25   -32.75   -1541     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1541     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -1541     160       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -1541     160       2     0.0    44.5     0.0     3.6    48.1
   -71.25   -32.75   -1541     160       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -1541     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1540       0       0     8.4     0.0     1.4     0.0     9.8
   -71.25   -32.75   -1540       0       1     6.7     0.0     0.8     0.0     7.5
   -71.25   -32.75   -1540       0       2     4.8     0.0     1.3     0.0     6.0
   -71.25   -32.75   -1540       0       3     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75   -1540       0       4     4.1     0.0     1.0     0.0     5.1
   -71.25   -32.75   -1540     110       0    18.4     0.0     1.8     0.0    20.2
   -71.25   -32.75   -1540     110       1    13.3     7.6     1.9     0.0    22.9
   -71.25   -32.75   -1540     110       2    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75   -1540     110       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1540     110       4     3.6     0.0     1.2     0.0     4.8
   -71.25   -32.75   -1540     131       0    16.2    24.2     2.0     0.0    42.4
   -71.25   -32.75   -1540     131       1     1.9     0.0     1.6     0.0     3.5
   -71.25   -32.75   -1540     131       2     6.1     0.0     0.4     0.0     6.5
   -71.25   -32.75   -1540     131       3     4.6     0.0     1.3     0.0     6.0
   -71.25   -32.75   -1540     131       4     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75   -1540     132       0    10.0     0.0     1.3     0.0    11.2
   -71.25   -32.75   -1540     132       1     6.7     0.0     1.5     0.0     8.2
   -71.25   -32.75   -1540     132       2     7.3     0.0     1.4     0.0     8.6
   -71.25   -32.75   -1540     132       3     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75   -1540     132       4     4.5     0.0     1.0     0.0     5.5
   -71.25   -32.75   -1540     133       0    10.1     0.0     1.9     0.0    12.1
   -71.25   -32.75   -1540     133       1     2.0     0.0     1.4     0.0     3.3
   -71.25   -32.75   -1540     133       2     2.8     0.0     1.7     0.0     4.6
   -71.25   -32.75   -1540     133       3     8.0     0.0     1.3     0.0     9.3
   -71.25   -32.75   -1540     133       4    10.3     0.0     1.4     0.0    11.7
   -71.25   -32.75   -1540     134       0     4.3     0.0     1.6     0.0     6.0
   -71.25   -32.75   -1540     134       1    14.6    15.8     1.9     0.0    32.3
   -71.25   -32.75   -1540     134       2    85.5    73.5     2.2     0.0   161.2
   -71.25   -32.75   -1540     134       3    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75   -1540     134       4     2.7     0.0     1.2     0.0     4.0
   -71.25   -32.75   -1540     140       0     3.5     0.0     0.1     0.5     4.1
   -71.25   -32.75   -1540     140       1    10.6     0.0     0.1     2.3    13.1
   -71.25   -32.75   -1540     140       2     2.9     0.0     0.1     0.5     3.5
   -71.25   -32.75   -1540     140       3     3.4     0.0     0.1     3.6     7.2
   -71.25   -32.75   -1540     140       4     3.5     0.0     0.0     0.3     3.8
   -71.25   -32.75   -1540     160       0     9.7     0.0     0.2     1.4    11.3
   -71.25   -32.75   -1540     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1540     160       2    83.3    72.7     0.3     3.6   160.0
   -71.25   -32.75   -1540     160       3     3.8     0.0     0.1     0.6     4.5
   -71.25   -32.75   -1540     160       4     4.0     0.0     0.2     2.8     7.1
   -71.25   -32.75   -1539       0       0    69.2   103.4     9.8     0.0   182.5
   -71.25   -32.75   -1539       0       1    70.8    44.2     8.9     0.0   123.8
   -71.25   -32.75   -1539       0       2    70.6    90.1     9.4     0.0   170.1
   -71.25   -32.75   -1539       0       3    69.8    35.6     8.1     0.0   113.5
   -71.25   -32.75   -1539       0       4    69.4    54.3     9.7     0.0   133.3
   -71.25   -32.75   -1539     110       0   162.3   212.0     7.8     0.0   382.2
   -71.25   -32.75   -1539     110       1    62.7    97.3    11.2     0.0   171.3
   -71.25   -32.75   -1539     110       2    64.8     0.0     0.9     0.0    65.7
   -71.25   -32.75   -1539     110       3    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75   -1539     110       4    64.5     0.0     8.4     0.0    72.9
   -71.25   -32.75   -1539     131       0    60.8   119.1    14.4     0.0   194.2
   -71.25   -32.75   -1539     131       1    60.3    55.3    12.0     0.0   127.6
   -71.25   -32.75   -1539     131       2    60.4     0.0     3.7     0.0    64.1
   -71.25   -32.75   -1539     131       3    61.7     0.0     9.9     0.0    71.6
   -71.25   -32.75   -1539     131       4    60.0    52.5    10.9     0.0   123.3
   -71.25   -32.75   -1539     132       0    64.4     0.0    11.7     0.0    76.1
   -71.25   -32.75   -1539     132       1    63.5    18.2    12.7     0.0    94.4
   -71.25   -32.75   -1539     132       2    65.0     0.0    10.3     0.0    75.2
   -71.25   -32.75   -1539     132       3    64.3     0.0     6.6     0.0    70.9
   -71.25   -32.75   -1539     132       4    64.7     0.0     8.3     0.0    73.0
   -71.25   -32.75   -1539     133       0    60.6    83.9    11.2     0.0   155.7
   -71.25   -32.75   -1539     133       1    61.3     0.0    10.4     0.0    71.7
   -71.25   -32.75   -1539     133       2    59.5    60.9    10.8     0.0   131.2
   -71.25   -32.75   -1539     133       3    61.9     0.0    10.2     0.0    72.1
   -71.25   -32.75   -1539     133       4    60.7     4.5    11.4     0.0    76.6
   -71.25   -32.75   -1539     134       0    62.8    74.5    12.1     0.0   149.3
   -71.25   -32.75   -1539     134       1    62.8   107.7    11.5     0.0   182.0
   -71.25   -32.75   -1539     134       2    65.3     0.0     3.1     0.0    68.4
   -71.25   -32.75   -1539     134       3    63.2     0.0     6.3     0.0    69.4
   -71.25   -32.75   -1539     134       4    65.3     0.0     8.6     0.0    73.9
   -71.25   -32.75   -1539     140       0    63.4     0.0     0.5     1.9    65.8
   -71.25   -32.75   -1539     140       1    63.3     0.0     1.1     1.9    66.4
   -71.25   -32.75   -1539     140       2    62.8     0.0     0.8     2.1    65.7
   -71.25   -32.75   -1539     140       3    64.7    21.7     1.0     3.6    91.0
   -71.25   -32.75   -1539     140       4    63.9     0.0     0.3     1.9    66.2
   -71.25   -32.75   -1539     160       0    64.6    56.1     1.1     1.9   123.7
   -71.25   -32.75   -1539     160       1    67.1     0.0     0.0     0.2    67.3
   -71.25   -32.75   -1539     160       2    67.4     0.0     0.3     1.4    69.1
   -71.25   -32.75   -1539     160       3    64.9     0.0     0.8     1.9    67.6
   -71.25   -32.75   -1539     160       4    64.0    40.9     1.3     2.1   108.3
   -71.25   -32.75   -1538       0       0    27.0    56.5     8.6     0.0    92.2
   -71.25   -32.75   -1538       0       1    27.4    34.9     8.7     0.0    71.0
   -71.25   -32.75   -1538       0       2    26.1    41.2     8.6     0.0    76.0
   -71.25   -32.75   -1538       0       3    26.9    34.2     8.8     0.0    69.9
   -71.25   -32.75   -1538       0       4    26.1    39.9     8.8     0.0    74.7
   -71.25   -32.75   -1538     110       0    21.6     0.0     0.8     0.0    22.5
   -71.25   -32.75   -1538     110       1    20.7    37.6     3.0     0.0    61.4
   -71.25   -32.75   -1538     110       2    21.8     0.0     1.3     0.0    23.0
   -71.25   -32.75   -1538     110       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -1538     110       4    21.2     0.0     6.3     0.0    27.5
   -71.25   -32.75   -1538     131       0    19.7    63.0     3.3     0.0    86.0
   -71.25   -32.75   -1538     131       1    19.7    44.9     3.1     0.0    67.7
   -71.25   -32.75   -1538     131       2    19.8     0.0     3.0     0.0    22.8
   -71.25   -32.75   -1538     131       3    20.5     0.0     3.3     0.0    23.8
   -71.25   -32.75   -1538     131       4    20.1    40.2     2.8     0.0    63.0
   -71.25   -32.75   -1538     132       0    21.9     5.0     6.8     0.0    33.7
   -71.25   -32.75   -1538     132       1    21.5    63.7     7.7     0.0    92.9
   -71.25   -32.75   -1538     132       2    21.8     0.0     7.7     0.0    29.5
   -71.25   -32.75   -1538     132       3    21.8     0.0     4.2     0.0    26.0
   -71.25   -32.75   -1538     132       4    22.0     0.0     5.1     0.0    27.0
   -71.25   -32.75   -1538     133       0    19.5    34.5     2.9     0.0    56.9
   -71.25   -32.75   -1538     133       1    20.3     0.0     2.9     0.0    23.2
   -71.25   -32.75   -1538     133       2    20.1    36.4     2.5     0.0    59.0
   -71.25   -32.75   -1538     133       3    20.6     0.0     3.4     0.0    24.0
   -71.25   -32.75   -1538     133       4    19.8    36.5     3.0     0.0    59.4
   -71.25   -32.75   -1538     134       0    21.4    48.5     4.6     0.0    74.4
   -71.25   -32.75   -1538     134       1    20.8    41.3     3.0     0.0    65.1
   -71.25   -32.75   -1538     134       2    26.1     0.0     7.9     0.0    34.0
   -71.25   -32.75   -1538     134       3    21.2     0.0     3.6     0.0    24.7
   -71.25   -32.75   -1538     134       4    21.4     0.0     6.6     0.0    28.0
   -71.25   -32.75   -1538     140       0    21.2     0.0     0.3     3.1    24.5
   -71.25   -32.75   -1538     140       1    21.1    47.1     0.6     3.6    72.4
   -71.25   -32.75   -1538     140       2    21.0     0.0     0.4     3.6    25.0
   -71.25   -32.75   -1538     140       3    22.1     0.0     0.4     3.5    26.0
   -71.25   -32.75   -1538     140       4    21.4     0.0     0.3     2.5    24.2
   -71.25   -32.75   -1538     160       0    21.5    38.6     0.3     3.6    64.1
   -71.25   -32.75   -1538     160       1    24.1     0.0     0.0     0.1    24.3
   -71.25   -32.75   -1538     160       2    27.6     0.0     0.7     1.5    29.8
   -71.25   -32.75   -1538     160       3    22.1     0.0     0.5     2.0    24.6
   -71.25   -32.75   -1538     160       4    21.6    47.2     0.5     3.6    72.9
   -71.25   -32.75   -1537       0       0    24.5    21.4     2.5     0.0    48.4
   -71.25   -32.75   -1537       0       1    25.6     6.0     2.6     0.0    34.2
   -71.25   -32.75   -1537       0       2    24.6    10.2     2.5     0.0    37.3
   -71.25   -32.75   -1537       0       3    26.8    30.7     3.1     0.0    60.5
   -71.25   -32.75   -1537       0       4    24.6    16.2     2.6     0.0    43.3
   -71.25   -32.75   -1537     110       0    26.5     0.0     1.5     0.0    28.0
   -71.25   -32.75   -1537     110       1    21.6     6.2     3.1     0.0    30.8
   -71.25   -32.75   -1537     110       2    25.0     0.0     0.1     0.0    25.2
   -71.25   -32.75   -1537     110       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -1537     110       4    23.9     0.0     2.7     0.0    26.6
   -71.25   -32.75   -1537     131       0    20.4    27.0     3.5     0.0    50.8
   -71.25   -32.75   -1537     131       1    21.0    10.4     3.4     0.0    34.7
   -71.25   -32.75   -1537     131       2    23.2     0.0     1.7     0.0    25.0
   -71.25   -32.75   -1537     131       3    22.3     0.0     2.6     0.0    24.9
   -71.25   -32.75   -1537     131       4    22.3    21.9     3.7     0.0    47.9
   -71.25   -32.75   -1537     132       0    23.4     0.0     3.1     0.0    26.5
   -71.25   -32.75   -1537     132       1    23.2    30.4     3.5     0.0    57.1
   -71.25   -32.75   -1537     132       2    24.1     0.0     3.3     0.0    27.4
   -71.25   -32.75   -1537     132       3    23.0     0.0     2.2     0.0    25.2
   -71.25   -32.75   -1537     132       4    23.4     0.0     2.5     0.0    25.9
   -71.25   -32.75   -1537     133       0    20.8    10.5     3.2     0.0    34.5
   -71.25   -32.75   -1537     133       1    21.9     0.0     3.2     0.0    25.1
