      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6242     160       2    10.9    47.5     0.6     3.6    62.7
   -71.25   -32.75   -6242     160       3     9.8     0.0     0.4     1.5    11.6
   -71.25   -32.75   -6242     160       4    11.5     0.0     0.3     2.8    14.6
   -71.25   -32.75   -6241       0       0    21.0    35.5     5.3     0.0    61.8
   -71.25   -32.75   -6241       0       1    21.8    23.2     5.1     0.0    50.1
   -71.25   -32.75   -6241       0       2    24.3    49.3     5.5     0.0    79.2
   -71.25   -32.75   -6241       0       3    22.2     3.6     4.7     0.0    30.5
   -71.25   -32.75   -6241       0       4    22.7    48.9     5.4     0.0    77.0
   -71.25   -32.75   -6241     110       0    11.1     0.0     5.2     0.0    16.3
   -71.25   -32.75   -6241     110       1    15.6    19.9     5.9     0.0    41.3
   -71.25   -32.75   -6241     110       2    20.0    72.1     6.0     0.0    98.1
   -71.25   -32.75   -6241     110       3    15.2     0.0     3.4     0.0    18.6
   -71.25   -32.75   -6241     110       4    12.6     0.0     4.7     0.0    17.4
   -71.25   -32.75   -6241     131       0     5.4    29.7     4.4     0.0    39.5
   -71.25   -32.75   -6241     131       1    10.2     0.0     3.5     0.0    13.7
   -71.25   -32.75   -6241     131       2     8.0    17.5     5.7     0.0    31.3
   -71.25   -32.75   -6241     131       3    10.0    10.7     5.8     0.0    26.5
   -71.25   -32.75   -6241     131       4     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75   -6241     132       0    13.2     0.0     4.8     0.0    18.1
   -71.25   -32.75   -6241     132       1    11.1     9.0     5.5     0.0    25.7
   -71.25   -32.75   -6241     132       2    15.3     0.0     5.0     0.0    20.2
   -71.25   -32.75   -6241     132       3    20.8    92.3     6.0     0.0   119.1
   -71.25   -32.75   -6241     132       4    16.4    55.8     5.9     0.0    78.1
   -71.25   -32.75   -6241     133       0     7.8     0.0     5.5     0.0    13.3
   -71.25   -32.75   -6241     133       1    12.8    48.4     5.9     0.0    67.1
   -71.25   -32.75   -6241     133       2     7.4     0.0     4.8     0.0    12.3
   -71.25   -32.75   -6241     133       3     8.1     6.9     5.7     0.0    20.7
   -71.25   -32.75   -6241     133       4    18.1    83.6     6.0     0.0   107.7
   -71.25   -32.75   -6241     134       0    11.3     1.5     5.4     0.0    18.2
   -71.25   -32.75   -6241     134       1    13.5    50.5     5.9     0.0    69.9
   -71.25   -32.75   -6241     134       2    15.0    49.6     5.6     0.0    70.2
   -71.25   -32.75   -6241     134       3    11.3     0.2     5.4     0.0    17.0
   -71.25   -32.75   -6241     134       4    23.5     0.0     1.8     0.0    25.3
   -71.25   -32.75   -6241     140       0    17.8    58.3     0.6     3.6    80.3
   -71.25   -32.75   -6241     140       1    19.6    77.5     0.6     3.6   101.4
   -71.25   -32.75   -6241     140       2     9.0    28.7     0.6     3.6    41.9
   -71.25   -32.75   -6241     140       3    18.3    73.6     0.6     3.6    96.2
   -71.25   -32.75   -6241     140       4     9.2    31.9     0.6     3.6    45.3
   -71.25   -32.75   -6241     160       0    13.7    17.8     0.6     3.6    35.7
   -71.25   -32.75   -6241     160       1    17.9    53.0     0.6     3.6    75.1
   -71.25   -32.75   -6241     160       2    14.3    41.9     0.6     3.6    60.4
   -71.25   -32.75   -6241     160       3    11.4     0.0     0.4     1.6    13.4
   -71.25   -32.75   -6241     160       4    17.1     0.0     0.3     1.0    18.4
   -71.25   -32.75   -6240       0       0   109.7    49.3    16.2     0.0   175.2
   -71.25   -32.75   -6240       0       1   110.9    18.2    14.9     0.0   144.0
   -71.25   -32.75   -6240       0       2   114.8    63.5    20.0     0.0   198.4
   -71.25   -32.75   -6240       0       3   111.3    11.8    14.6     0.0   137.7
   -71.25   -32.75   -6240       0       4   110.5    48.5    16.8     0.0   175.8
   -71.25   -32.75   -6240     110       0    98.7     6.6    18.7     0.0   124.0
   -71.25   -32.75   -6240     110       1   100.4    31.8    19.7     0.0   151.9
   -71.25   -32.75   -6240     110       2   114.0    55.1    22.9     0.0   191.9
   -71.25   -32.75   -6240     110       3   102.6     0.0    15.7     0.0   118.3
   -71.25   -32.75   -6240     110       4   101.8     0.0    16.7     0.0   118.5
   -71.25   -32.75   -6240     131       0    97.3    50.1    16.0     0.0   163.4
   -71.25   -32.75   -6240     131       1   102.8     0.0    17.7     0.0   120.4
   -71.25   -32.75   -6240     131       2    95.4    15.1    18.8     0.0   129.3
   -71.25   -32.75   -6240     131       3    96.9     4.0    19.0     0.0   119.9
   -71.25   -32.75   -6240     131       4   107.9     0.0    10.7     0.0   118.6
   -71.25   -32.75   -6240     132       0   101.9     0.0    17.4     0.0   119.2
   -71.25   -32.75   -6240     132       1    99.3    15.8    17.4     0.0   132.5
   -71.25   -32.75   -6240     132       2   103.8     0.0    17.8     0.0   121.6
   -71.25   -32.75   -6240     132       3   114.5    80.2    22.9     0.0   217.6
   -71.25   -32.75   -6240     132       4   101.0    41.3    19.6     0.0   162.0
   -71.25   -32.75   -6240     133       0    96.0     2.5    18.1     0.0   116.6
   -71.25   -32.75   -6240     133       1   100.7    40.9    21.8     0.0   163.5
   -71.25   -32.75   -6240     133       2    95.6     0.0    17.9     0.0   113.5
   -71.25   -32.75   -6240     133       3    95.6    21.2    19.7     0.0   136.5
   -71.25   -32.75   -6240     133       4   113.8    73.1    24.0     0.0   210.8
   -71.25   -32.75   -6240     134       0    99.7     4.5    17.8     0.0   122.0
   -71.25   -32.75   -6240     134       1   104.6    53.7    17.4     0.0   175.7
   -71.25   -32.75   -6240     134       2    99.4     8.2    15.8     0.0   123.4
   -71.25   -32.75   -6240     134       3    99.8     2.7    17.8     0.0   120.2
   -71.25   -32.75   -6240     134       4   108.0     0.0     3.2     0.0   111.3
   -71.25   -32.75   -6240     140       0   103.0    39.9     2.1     3.6   148.7
   -71.25   -32.75   -6240     140       1   110.3    60.4     2.3     3.6   176.6
   -71.25   -32.75   -6240     140       2    96.7    39.3     1.8     3.6   141.4
   -71.25   -32.75   -6240     140       3   103.9    56.8     2.2     3.6   166.5
   -71.25   -32.75   -6240     140       4    95.2    37.6     1.8     3.6   138.2
   -71.25   -32.75   -6240     160       0   101.1    15.7     1.9     3.6   122.3
   -71.25   -32.75   -6240     160       1   102.7    32.6     2.0     3.6   140.9
   -71.25   -32.75   -6240     160       2    99.1    15.7     1.7     3.6   120.2
   -71.25   -32.75   -6240     160       3    98.3     0.0     1.7     2.1   102.1
   -71.25   -32.75   -6240     160       4   105.0     0.0     1.0     1.9   108.0
   -71.25   -32.75   -6239       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239       0       2     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75   -6239       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     110       2     0.0     0.3     0.2     0.0     0.5
   -71.25   -32.75   -6239     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     132       3     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75   -6239     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     133       4     0.0    27.8     1.4     0.0    29.2
   -71.25   -32.75   -6239     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6239     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6239     160       2     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -6239     160       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -6239     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6238       0       0     7.9     0.5     3.7     0.0    12.2
   -71.25   -32.75   -6238       0       1     8.6     0.0     1.4     0.0    10.0
   -71.25   -32.75   -6238       0       2     8.0    13.5     4.0     0.0    25.5
   -71.25   -32.75   -6238       0       3     5.6     0.0     3.3     0.0     8.8
   -71.25   -32.75   -6238       0       4     4.2     0.0     2.6     0.0     6.8
   -71.25   -32.75   -6238     110       0     1.7     0.0     2.9     0.0     4.5
   -71.25   -32.75   -6238     110       1     5.1     0.0     3.2     0.0     8.2
   -71.25   -32.75   -6238     110       2     6.7     0.0     3.5     0.0    10.3
   -71.25   -32.75   -6238     110       3     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75   -6238     110       4     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75   -6238     131       0     1.1     0.0     2.5     0.0     3.7
   -71.25   -32.75   -6238     131       1     5.4     0.0     2.0     0.0     7.4
   -71.25   -32.75   -6238     131       2     1.2     0.0     2.4     0.0     3.6
   -71.25   -32.75   -6238     131       3     5.0     0.0     2.5     0.0     7.5
   -71.25   -32.75   -6238     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6238     132       0     4.1     0.0     1.6     0.0     5.8
   -71.25   -32.75   -6238     132       1     2.4     0.0     2.5     0.0     4.9
   -71.25   -32.75   -6238     132       2     5.0     0.0     1.5     0.0     6.5
   -71.25   -32.75   -6238     132       3     2.6     0.0     3.9     0.0     6.5
   -71.25   -32.75   -6238     132       4     1.5     0.0     3.5     0.0     5.0
   -71.25   -32.75   -6238     133       0     1.8     0.0     2.1     0.0     3.9
   -71.25   -32.75   -6238     133       1     0.3     0.0     2.1     0.0     2.4
   -71.25   -32.75   -6238     133       2     4.6     0.0     2.2     0.0     6.8
   -71.25   -32.75   -6238     133       3     0.6     0.0     2.7     0.0     3.2
   -71.25   -32.75   -6238     133       4     6.9    13.0     4.0     0.0    23.9
   -71.25   -32.75   -6238     134       0     3.1     0.0     2.2     0.0     5.3
   -71.25   -32.75   -6238     134       1     3.0     0.0     1.2     0.0     4.2
   -71.25   -32.75   -6238     134       2     6.0     0.0     1.7     0.0     7.7
   -71.25   -32.75   -6238     134       3     3.0     0.0     2.1     0.0     5.1
   -71.25   -32.75   -6238     134       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6238     140       0     4.6     0.0     0.3     3.6     8.6
   -71.25   -32.75   -6238     140       1     6.0     0.8     0.4     3.6    10.8
   -71.25   -32.75   -6238     140       2     1.1     0.0     0.3     3.1     4.5
   -71.25   -32.75   -6238     140       3     0.3     0.0     0.2     2.1     2.7
   -71.25   -32.75   -6238     140       4     1.9     0.0     0.4     3.6     5.9
   -71.25   -32.75   -6238     160       0     6.3     0.0     0.3     3.6    10.3
   -71.25   -32.75   -6238     160       1     5.4     0.0     0.3     1.6     7.3
   -71.25   -32.75   -6238     160       2     2.8     0.0     0.2     0.7     3.6
   -71.25   -32.75   -6238     160       3     1.5     0.0     0.2     0.8     2.5
   -71.25   -32.75   -6238     160       4     5.4     0.0     0.0     0.2     5.6
   -71.25   -32.75   -6237       0       0    10.1    52.3     3.7     0.0    66.2
   -71.25   -32.75   -6237       0       1    10.7     7.8     3.2     0.0    21.7
   -71.25   -32.75   -6237       0       2    11.3    54.0     4.0     0.0    69.2
   -71.25   -32.75   -6237       0       3     8.9    29.9     2.8     0.0    41.6
   -71.25   -32.75   -6237       0       4    12.6    22.9     3.9     0.0    39.4
   -71.25   -32.75   -6237     110       0     6.1     0.0     2.5     0.0     8.6
   -71.25   -32.75   -6237     110       1     7.0     0.0     3.6     0.0    10.5
   -71.25   -32.75   -6237     110       2     9.5     0.0     4.4     0.0    14.0
   -71.25   -32.75   -6237     110       3     8.2     0.0     0.6     0.0     8.8
   -71.25   -32.75   -6237     110       4     8.4     0.0     0.5     0.0     8.8
   -71.25   -32.75   -6237     131       0     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75   -6237     131       1     8.0     0.0     2.3     0.0    10.3
   -71.25   -32.75   -6237     131       2     5.7     0.0     1.6     0.0     7.3
   -71.25   -32.75   -6237     131       3     7.0     0.0     2.8     0.0     9.8
   -71.25   -32.75   -6237     131       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6237     132       0     8.4     0.0     1.5     0.0     9.9
   -71.25   -32.75   -6237     132       1     6.9     0.0     2.1     0.0     9.0
   -71.25   -32.75   -6237     132       2    11.0     0.0     1.6     0.0    12.6
   -71.25   -32.75   -6237     132       3     8.9    34.0     5.2     0.0    48.1
   -71.25   -32.75   -6237     132       4    13.9    23.1     5.4     0.0    42.3
   -71.25   -32.75   -6237     133       0     6.2     0.0     1.5     0.0     7.7
   -71.25   -32.75   -6237     133       1     4.8     0.0     1.7     0.0     6.5
