      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13542     160       2    33.5     0.0     0.7     3.6    37.8
   -71.25   -32.75  -13542     160       3    33.5    19.6     1.0     3.6    57.8
   -71.25   -32.75  -13542     160       4    34.7     9.3     1.0     3.6    48.7
   -71.25   -32.75  -13541       0       0     1.3    14.9     3.2     0.0    19.4
   -71.25   -32.75  -13541       0       1     0.0    31.2     1.7     0.0    32.9
   -71.25   -32.75  -13541       0       2     0.0    29.4     1.7     0.0    31.2
   -71.25   -32.75  -13541       0       3     0.0    22.1     2.0     0.0    24.1
   -71.25   -32.75  -13541       0       4     0.0    32.3     1.7     0.0    34.0
   -71.25   -32.75  -13541     110       0     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -13541     110       1     0.7    50.6     2.1     0.0    53.4
   -71.25   -32.75  -13541     110       2     1.9    60.1     3.0     0.0    65.0
   -71.25   -32.75  -13541     110       3     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75  -13541     110       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -13541     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     131       2     0.0    48.4     2.0     0.0    50.4
   -71.25   -32.75  -13541     131       3     0.0    23.2     0.2     0.0    23.4
   -71.25   -32.75  -13541     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     132       2     0.0    36.6     0.7     0.0    37.3
   -71.25   -32.75  -13541     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13541     132       4     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -13541     133       0     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -13541     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     133       3     5.6    80.6     4.4     0.0    90.6
   -71.25   -32.75  -13541     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13541     134       0     5.2    66.3     3.9     0.0    75.4
   -71.25   -32.75  -13541     134       1     0.0     5.0     1.1     0.0     6.1
   -71.25   -32.75  -13541     134       2     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -13541     134       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13541     134       4     0.0    35.4     1.2     0.0    36.7
   -71.25   -32.75  -13541     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13541     140       1     0.1     0.0     0.1     1.9     2.1
   -71.25   -32.75  -13541     140       2     0.0    10.8     0.1     3.6    14.6
   -71.25   -32.75  -13541     140       3     0.3    25.4     0.2     3.6    29.6
   -71.25   -32.75  -13541     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13541     160       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -13541     160       1     0.4    35.8     0.2     3.6    40.0
   -71.25   -32.75  -13541     160       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -13541     160       3     0.0     3.1     0.0     3.6     6.8
   -71.25   -32.75  -13541     160       4     0.0    24.4     0.2     3.6    28.2
   -71.25   -32.75  -13540       0       0   109.6    69.6    12.6     0.0   191.8
   -71.25   -32.75  -13540       0       1   109.3    63.4    10.5     0.0   183.2
   -71.25   -32.75  -13540       0       2   109.3    61.6    10.5     0.0   181.4
   -71.25   -32.75  -13540       0       3   109.3    56.5    10.7     0.0   176.6
   -71.25   -32.75  -13540       0       4   109.1    64.5    10.6     0.0   184.2
   -71.25   -32.75  -13540     110       0   100.1    52.0    11.2     0.0   163.3
   -71.25   -32.75  -13540     110       1   100.6    65.8    12.4     0.0   178.8
   -71.25   -32.75  -13540     110       2   100.6    73.4    12.6     0.0   186.6
   -71.25   -32.75  -13540     110       3   100.3    54.7    11.4     0.0   166.4
   -71.25   -32.75  -13540     110       4   101.7     9.9    12.2     0.0   123.8
   -71.25   -32.75  -13540     131       0    98.0     8.0    11.4     0.0   117.5
   -71.25   -32.75  -13540     131       1    98.7     1.2    12.2     0.0   112.0
   -71.25   -32.75  -13540     131       2    97.7    63.3    12.2     0.0   173.1
   -71.25   -32.75  -13540     131       3   100.4    73.1    13.3     0.0   186.8
   -71.25   -32.75  -13540     131       4    98.1    22.4    11.1     0.0   131.5
   -71.25   -32.75  -13540     132       0   103.8     0.0    10.7     0.0   114.5
   -71.25   -32.75  -13540     132       1   100.5     0.0     8.7     0.0   109.2
   -71.25   -32.75  -13540     132       2   101.5    58.4    11.9     0.0   171.8
   -71.25   -32.75  -13540     132       3   101.8    44.7    11.7     0.0   158.3
   -71.25   -32.75  -13540     132       4   103.5    66.9    12.9     0.0   183.3
   -71.25   -32.75  -13540     133       0    97.9    46.6    11.4     0.0   156.0
   -71.25   -32.75  -13540     133       1   100.6     0.0     7.2     0.0   107.8
   -71.25   -32.75  -13540     133       2    98.3    41.1    11.4     0.0   150.8
   -71.25   -32.75  -13540     133       3    99.9    98.9    13.7     0.0   212.5
   -71.25   -32.75  -13540     133       4    98.0    25.2    11.1     0.0   134.4
   -71.25   -32.75  -13540     134       0   101.7    77.9    13.5     0.0   193.1
   -71.25   -32.75  -13540     134       1   101.4    47.1    11.9     0.0   160.4
   -71.25   -32.75  -13540     134       2   100.8    46.9    11.4     0.0   159.1
   -71.25   -32.75  -13540     134       3   101.9     7.2    11.8     0.0   121.0
   -71.25   -32.75  -13540     134       4   100.8    55.3    11.9     0.0   168.0
   -71.25   -32.75  -13540     140       0   103.1     0.0     1.1     3.6   107.8
   -71.25   -32.75  -13540     140       1   100.1     0.0     1.2     1.9   103.2
   -71.25   -32.75  -13540     140       2   101.6    40.5     1.2     3.6   146.9
   -71.25   -32.75  -13540     140       3   100.3    69.4     1.2     3.6   174.6
   -71.25   -32.75  -13540     140       4   102.3     0.0     1.1     2.4   105.8
   -71.25   -32.75  -13540     160       0   107.4     0.0     0.0     0.2   107.7
   -71.25   -32.75  -13540     160       1   102.5    63.2     1.3     3.6   170.6
   -71.25   -32.75  -13540     160       2   103.6     6.5     1.2     3.6   115.0
   -71.25   -32.75  -13540     160       3   103.2    46.0     1.3     3.6   154.2
   -71.25   -32.75  -13540     160       4   103.4    37.4     1.2     3.6   145.6
   -71.25   -32.75  -13539       0       0   104.0    88.9    22.1     0.0   214.9
   -71.25   -32.75  -13539       0       1   104.5    74.0    20.9     0.0   199.4
   -71.25   -32.75  -13539       0       2   104.5    71.9    20.8     0.0   197.3
   -71.25   -32.75  -13539       0       3   104.6    67.1    20.6     0.0   192.3
   -71.25   -32.75  -13539       0       4   104.3    75.4    21.1     0.0   200.8
   -71.25   -32.75  -13539     110       0    93.3    58.8    21.8     0.0   173.9
   -71.25   -32.75  -13539     110       1    91.7    73.2    23.4     0.0   188.3
   -71.25   -32.75  -13539     110       2    91.8    63.6    22.0     0.0   177.4
   -71.25   -32.75  -13539     110       3    92.4    51.4    21.8     0.0   165.7
   -71.25   -32.75  -13539     110       4    93.6    28.9    21.4     0.0   143.9
   -71.25   -32.75  -13539     131       0    89.6    37.6    21.6     0.0   148.7
   -71.25   -32.75  -13539     131       1    89.5    55.0    22.4     0.0   166.8
   -71.25   -32.75  -13539     131       2    88.3    56.1    21.9     0.0   166.3
   -71.25   -32.75  -13539     131       3    88.8    74.5    23.5     0.0   186.7
   -71.25   -32.75  -13539     131       4    89.8    37.0    21.5     0.0   148.3
   -71.25   -32.75  -13539     132       0    96.8     0.0    18.7     0.0   115.5
   -71.25   -32.75  -13539     132       1    93.0     0.0    20.8     0.0   113.8
   -71.25   -32.75  -13539     132       2    93.1    74.2    23.4     0.0   190.7
   -71.25   -32.75  -13539     132       3    94.1    48.0    21.7     0.0   163.8
   -71.25   -32.75  -13539     132       4    94.7    54.2    21.7     0.0   170.6
   -71.25   -32.75  -13539     133       0    90.4    49.5    21.8     0.0   161.7
   -71.25   -32.75  -13539     133       1    91.5     0.0    12.5     0.0   104.0
   -71.25   -32.75  -13539     133       2    89.9    39.2    21.5     0.0   150.6
   -71.25   -32.75  -13539     133       3    88.8    86.2    23.6     0.0   198.6
   -71.25   -32.75  -13539     133       4    90.9    61.0    23.2     0.0   175.1
   -71.25   -32.75  -13539     134       0    92.5    68.9    22.7     0.0   184.1
   -71.25   -32.75  -13539     134       1    93.3    42.0    21.6     0.0   156.9
   -71.25   -32.75  -13539     134       2    93.0    64.9    23.2     0.0   181.2
   -71.25   -32.75  -13539     134       3    93.9    27.2    21.3     0.0   142.4
   -71.25   -32.75  -13539     134       4    92.5    54.4    21.8     0.0   168.7
   -71.25   -32.75  -13539     140       0    95.7     0.0     1.9     3.6   101.3
   -71.25   -32.75  -13539     140       1    91.6    68.6     2.3     3.6   166.2
   -71.25   -32.75  -13539     140       2    93.4    25.1     2.1     3.6   124.3
   -71.25   -32.75  -13539     140       3    91.8    60.1     2.2     3.6   157.8
   -71.25   -32.75  -13539     140       4    94.2     0.0     1.9     3.6    99.8
   -71.25   -32.75  -13539     160       0   100.5     0.0     0.1     0.5   101.1
   -71.25   -32.75  -13539     160       1    94.4    55.6     2.2     3.6   155.8
   -71.25   -32.75  -13539     160       2    95.6    26.4     2.1     3.6   127.8
   -71.25   -32.75  -13539     160       3    95.2    48.9     2.2     3.6   149.9
   -71.25   -32.75  -13539     160       4    95.9    24.7     2.1     3.6   126.3
   -71.25   -32.75  -13538       0       0    16.0    14.4     2.0     0.0    32.4
   -71.25   -32.75  -13538       0       1    16.1     7.7     2.0     0.0    25.8
   -71.25   -32.75  -13538       0       2    16.1     5.6     2.0     0.0    23.7
   -71.25   -32.75  -13538       0       3    16.1     0.5     2.0     0.0    18.6
   -71.25   -32.75  -13538       0       4    16.0     9.4     2.0     0.0    27.4
   -71.25   -32.75  -13538     110       0    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75  -13538     110       1    11.5    13.0     2.0     0.0    26.5
   -71.25   -32.75  -13538     110       2    10.8     0.0     2.0     0.0    12.8
   -71.25   -32.75  -13538     110       3    11.5     0.0     1.9     0.0    13.4
   -71.25   -32.75  -13538     110       4    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75  -13538     131       0    10.5     0.0     1.8     0.0    12.3
   -71.25   -32.75  -13538     131       1    10.7     0.0     1.8     0.0    12.6
   -71.25   -32.75  -13538     131       2     9.9     0.0     1.9     0.0    11.9
   -71.25   -32.75  -13538     131       3    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75  -13538     131       4    11.7     0.0     2.4     0.0    14.2
   -71.25   -32.75  -13538     132       0    13.5     0.0     1.2     0.0    14.7
   -71.25   -32.75  -13538     132       1    11.5     4.9     2.0     0.0    18.4
   -71.25   -32.75  -13538     132       2    11.8    19.4     2.0     0.0    33.2
   -71.25   -32.75  -13538     132       3    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75  -13538     132       4    12.4     0.0     1.8     0.0    14.1
   -71.25   -32.75  -13538     133       0    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75  -13538     133       1    13.8     0.0     1.8     0.0    15.7
   -71.25   -32.75  -13538     133       2    10.7     0.0     1.8     0.0    12.5
   -71.25   -32.75  -13538     133       3    10.0    10.6     2.0     0.0    22.6
   -71.25   -32.75  -13538     133       4    11.2     0.0     1.9     0.0    13.1
   -71.25   -32.75  -13538     134       0    11.5     0.0     2.0     0.0    13.5
   -71.25   -32.75  -13538     134       1    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75  -13538     134       2    11.8     3.4     2.0     0.0    17.2
   -71.25   -32.75  -13538     134       3    12.4     0.0     1.7     0.0    14.1
   -71.25   -32.75  -13538     134       4    11.3     0.0     2.0     0.0    13.3
   -71.25   -32.75  -13538     140       0    13.5     0.0     0.1     2.9    16.5
   -71.25   -32.75  -13538     140       1    10.9    16.5     0.2     3.6    31.3
   -71.25   -32.75  -13538     140       2    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75  -13538     140       3    12.3    11.2     0.2     3.6    27.4
   -71.25   -32.75  -13538     140       4    12.9     0.0     0.1     3.6    16.7
   -71.25   -32.75  -13538     160       0    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -13538     160       1    12.4     0.0     0.2     3.6    16.3
   -71.25   -32.75  -13538     160       2    13.3     0.0     0.2     3.6    17.1
   -71.25   -32.75  -13538     160       3    12.9     0.0     0.2     3.6    16.8
   -71.25   -32.75  -13538     160       4    14.0     0.0     0.4     3.6    18.1
   -71.25   -32.75  -13537       0       0    98.6    51.6    14.2     0.0   164.4
   -71.25   -32.75  -13537       0       1    99.0    47.3    14.1     0.0   160.3
   -71.25   -32.75  -13537       0       2    98.8    45.0    14.0     0.0   157.8
   -71.25   -32.75  -13537       0       3    98.9    40.7    14.0     0.0   153.7
   -71.25   -32.75  -13537       0       4    98.5    48.8    14.1     0.0   161.4
   -71.25   -32.75  -13537     110       0    86.2     4.4    14.1     0.0   104.7
   -71.25   -32.75  -13537     110       1    84.2    34.7    13.0     0.0   132.0
   -71.25   -32.75  -13537     110       2    89.7    38.8    15.9     0.0   144.4
   -71.25   -32.75  -13537     110       3    86.1     0.2    14.1     0.0   100.4
   -71.25   -32.75  -13537     110       4    88.4     0.0    13.6     0.0   102.0
   -71.25   -32.75  -13537     131       0    86.6     0.0    15.4     0.0   102.1
   -71.25   -32.75  -13537     131       1    87.0    12.6    15.9     0.0   115.5
   -71.25   -32.75  -13537     131       2    81.8    10.5    12.1     0.0   104.3
   -71.25   -32.75  -13537     131       3    83.2     0.0    12.5     0.0    95.7
   -71.25   -32.75  -13537     131       4    84.5    29.8    15.0     0.0   129.3
   -71.25   -32.75  -13537     132       0    93.3     0.0     8.1     0.0   101.5
   -71.25   -32.75  -13537     132       1    83.5    39.4    12.3     0.0   135.1
   -71.25   -32.75  -13537     132       2    84.9    48.1    13.6     0.0   146.6
   -71.25   -32.75  -13537     132       3    87.1     0.0    14.4     0.0   101.6
   -71.25   -32.75  -13537     132       4    91.4     0.0    15.5     0.0   106.9
   -71.25   -32.75  -13537     133       0    83.4     0.0    12.8     0.0    96.2
   -71.25   -32.75  -13537     133       1    87.9     0.0    10.1     0.0    98.1
