      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5646       0       4      0.0066      0.0000      0.0000      0.1194      0.0018      0.0000      0.0000      0.0036      0.0000      0.0000      0.0147      1.5096  1.6558
   -71.25   -32.75   -5646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -5646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274  0.1309
   -71.25   -32.75   -5646     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0021
   -71.25   -32.75   -5646     110       3      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      1.3811  1.4300
   -71.25   -32.75   -5646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685  0.0685
   -71.25   -32.75   -5646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -5646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8012  1.8012
   -71.25   -32.75   -5646     131       3      0.0027      0.0000      0.0000      0.0170      0.0056      0.0788      0.0516      0.0000      0.0000      0.0000      0.0017      1.3159  1.4733
   -71.25   -32.75   -5646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9197  0.9197
   -71.25   -32.75   -5646     132       0      0.0142      0.0028      0.0000      0.0120      0.0040      0.0379      0.0079      0.0120      0.0081      0.0000      0.0477      1.7172  1.8640
   -71.25   -32.75   -5646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -5646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -5646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487  0.5487
   -71.25   -32.75   -5646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0065
   -71.25   -32.75   -5646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4004  1.4004
   -71.25   -32.75   -5646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  0.4245
   -71.25   -32.75   -5646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289  0.2289
   -71.25   -32.75   -5646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0087
   -71.25   -32.75   -5646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  0.0565
   -71.25   -32.75   -5646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0129
   -71.25   -32.75   -5646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389      0.0564      0.0000      0.0000      0.0000      0.0000      1.6687  1.8639
   -71.25   -32.75   -5646     134       2      0.0013      0.0000      0.0000      0.0149      0.0037      0.1449      0.0281      0.0000      0.0113      0.0000      0.0549      1.7149  1.9741
   -71.25   -32.75   -5646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -5646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363  1.0363
   -71.25   -32.75   -5646     140       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0013
   -71.25   -32.75   -5646     140       1      0.0021      0.0005      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.9422  0.9612
   -71.25   -32.75   -5646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.0195      0.0034      0.0000      0.0000      0.0108      0.8318  0.9144
   -71.25   -32.75   -5646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -5646     140       4      0.0052      0.0013      0.0000      0.0216      0.0143      0.0781      0.0191      0.0022      0.0110      0.0000      0.0751      1.7172  1.9454
   -71.25   -32.75   -5646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -5646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  0.0672
   -71.25   -32.75   -5646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1250  1.1250
   -71.25   -32.75   -5646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5645       0       0      0.0113      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0169      0.0000      0.0968      1.6877  1.8294
   -71.25   -32.75   -5645       0       1      0.0036      0.0009      0.0000      0.0658      0.0080      0.0000      0.0000      0.0007      0.0000      0.0000      0.0823      1.6965  1.8578
   -71.25   -32.75   -5645       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6703  1.6703
   -71.25   -32.75   -5645       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8619  1.8619
   -71.25   -32.75   -5645       0       4      0.0000      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.8534  0.9252
   -71.25   -32.75   -5645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -5645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.3934  0.4038
   -71.25   -32.75   -5645     110       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0039
   -71.25   -32.75   -5645     110       3      0.0004      0.0081      0.0000      0.0146      0.0000      0.0398      0.0156      0.0356      0.0000      0.0000      0.0000      1.8442  1.9585
   -71.25   -32.75   -5645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423  0.2423
   -71.25   -32.75   -5645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -5645     131       1      0.0507      0.1183      0.0000      0.0597      0.1280      0.6837      0.9570      0.0725      0.1139      0.0602      0.5866      3.6669  6.4974
   -71.25   -32.75   -5645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1103  2.1103
   -71.25   -32.75   -5645     131       3      0.0024      0.0000      0.0000      0.0159      0.0051      0.1973      0.1473      0.0000      0.0000      0.0000      0.0013      1.7045  2.0738
   -71.25   -32.75   -5645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6228  1.6228
   -71.25   -32.75   -5645     132       0      0.0135      0.0026      0.0000      0.0124      0.0040      0.0953      0.0235      0.0107      0.0074      0.0000      0.0416      1.8252  2.0361
   -71.25   -32.75   -5645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -5645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75   -5645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2384  1.2384
   -71.25   -32.75   -5645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.0212
   -71.25   -32.75   -5645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9500  1.9500
   -71.25   -32.75   -5645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      0.0073      0.0000      0.0000      0.0000      0.0000      0.5198  0.5325
   -71.25   -32.75   -5645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6639  0.6639
   -71.25   -32.75   -5645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0343
   -71.25   -32.75   -5645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  0.2051
   -71.25   -32.75   -5645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0048      0.0000      0.0000      0.0000      0.0000      0.0497  0.0616
   -71.25   -32.75   -5645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.1383      0.0000      0.0000      0.0000      0.0000      1.7640  2.2080
   -71.25   -32.75   -5645     134       2      0.0012      0.0000      0.0000      0.0136      0.0032      0.2258      0.0546      0.0000      0.0091      0.0000      0.0438      1.7114  2.0629
   -71.25   -32.75   -5645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0076
   -71.25   -32.75   -5645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6901  1.6901
