      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     141     110       4      0.0000      0.0000      0.1031      0.0000      0.0000      0.6406      1.1429      0.0000      0.0000      0.0000      0.0000      0.0001  1.8866
   -71.25   -32.75     141     131       0      0.0000      0.0000      0.0616      0.0000      0.0000      0.8794      0.9577      0.0000      0.0000      0.0000      0.0000      0.0006  1.8992
   -71.25   -32.75     141     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.6583  1.9644
   -71.25   -32.75     141     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180  1.0214
   -71.25   -32.75     141     131       3      0.0000      0.0000      0.0353      0.0000      0.0000      1.3660      0.8474      0.0000      0.0000      0.0000      0.0000      0.0025  2.2512
   -71.25   -32.75     141     131       4      0.0000      0.0000      0.0804      0.0000      0.0000      0.2003      2.5558      0.0000      0.0000      0.0000      0.0000      0.0000  2.8365
   -71.25   -32.75     141     132       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7080  0.7757
   -71.25   -32.75     141     132       1      0.0000      0.0000      0.1611      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.0000      0.0000      1.7732  1.9693
   -71.25   -32.75     141     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.0902
   -71.25   -32.75     141     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733      0.0000      0.0000      0.0000      0.0000      0.0000      0.8774  1.2507
   -71.25   -32.75     141     132       4      0.0000      0.0000      0.3242      0.0000      0.0000      0.4227      0.5365      0.0000      0.0000      0.0000      0.0000      0.0001  1.2835
   -71.25   -32.75     141     133       0      0.0000      0.0000      0.0542      0.0000      0.0000      0.1839      1.1432      0.0000      0.0000      0.0000      0.0000      0.0000  1.3812
   -71.25   -32.75     141     133       1      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888  0.6258
   -71.25   -32.75     141     133       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.6145      1.3721      0.0000      0.0000      0.0000      0.0000      0.0000  2.0633
   -71.25   -32.75     141     133       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.2678      2.0747      0.0000      0.0000      0.0000      0.0000      0.0000  2.4048
   -71.25   -32.75     141     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7222  1.7222
   -71.25   -32.75     141     134       0      0.0000      0.0000      0.1171      0.0000      0.0000      0.0000      2.6362      0.0000      0.0000      0.0000      0.0000      0.0001  2.7534
   -71.25   -32.75     141     134       1      0.0000      0.0000      0.0965      0.0000      0.0000      0.3226      0.2667      0.0000      0.0000      0.0000      0.0000      0.8080  1.4938
   -71.25   -32.75     141     134       2      0.0040      0.0000      0.0198      0.0000      0.0000      0.3741      0.9736      0.0000      0.0000      0.0000      0.0000      1.1041  2.4756
   -71.25   -32.75     141     134       3      0.0066      0.0008      0.0976      0.0000      0.0000      1.7318      0.8420      0.0012      0.0000      0.0000      0.0000      0.0475  2.7276
   -71.25   -32.75     141     134       4      0.0000      0.0000      0.1340      0.0000      0.0000      1.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274  1.4440
   -71.25   -32.75     141     140       0      0.0824      0.0976      0.2631      0.0000      0.0000      0.7958      1.7495      0.0658      0.0000      0.0000      0.0000      0.0187  3.0729
   -71.25   -32.75     141     140       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.0607      2.4640      0.0000      0.0000      0.0000      0.0000      0.0000  2.6278
   -71.25   -32.75     141     140       2      0.0000      0.0000      0.1151      0.0000      0.0000      0.0084      1.2783      0.0000      0.0000      0.0000      0.0000      0.0000  1.4018
   -71.25   -32.75     141     140       3      0.0000      0.0000      0.0250      0.0000      0.0000      1.5457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5708
   -71.25   -32.75     141     140       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.1780      2.2726      0.0000      0.0000      0.0000      0.0000      0.0578  2.5281
   -71.25   -32.75     141     160       0      0.0000      0.0000      0.0686      0.0000      0.0000      0.0605      2.6756      0.0000      0.0000      0.0000      0.0000      0.0016  2.8062
   -71.25   -32.75     141     160       1      0.0000      0.0000      0.3167      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      0.7553  1.3182
   -71.25   -32.75     141     160       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.1703      1.7360      0.0000      0.0000      0.0000      0.0000      0.0000  1.9907
   -71.25   -32.75     141     160       3      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5806  0.6565
   -71.25   -32.75     141     160       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.9324      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094  1.1992
   -71.25   -32.75     142       0       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.8739  1.0506
   -71.25   -32.75     142       0       1      0.0000      0.0000      0.3362      0.0000      0.0071      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.2777  1.6219
   -71.25   -32.75     142       0       2      0.0010      0.0038      0.2801      0.0117      0.0711      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.2930  1.6732
   -71.25   -32.75     142       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078  1.4350
   -71.25   -32.75     142       0       4      0.0000      0.0036      0.0401      0.0112      0.0359      0.8155      0.0000      0.0098      0.0000      0.0000      0.0000      0.2769  1.1932
   -71.25   -32.75     142     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4017      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025  1.5042
   -71.25   -32.75     142     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.2980      0.0000      0.0000      0.0000      0.0000      0.8924  1.4603
   -71.25   -32.75     142     110       2      0.0000      0.0000      0.0490      0.0000      0.0000      0.9909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0402
   -71.25   -32.75     142     110       3      0.0022      0.0000      0.0042      0.0000      0.0000      0.3904      0.2493      0.0000      0.0000      0.0000      0.0000      1.2725  1.9186
   -71.25   -32.75     142     110       4      0.0000      0.0000      0.1032      0.0000      0.0000      0.6425      1.1892      0.0000      0.0000      0.0000      0.0000      0.0001  1.9349
   -71.25   -32.75     142     131       0      0.0000      0.0000      0.0616      0.0000      0.0000      0.8850      1.0076      0.0000      0.0000      0.0000      0.0000      0.0003  1.9546
   -71.25   -32.75     142     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.5510  1.8279
   -71.25   -32.75     142     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.2587  1.5127
   -71.25   -32.75     142     131       3      0.0000      0.0000      0.0336      0.0000      0.0000      1.1128      0.9321      0.0000      0.0000      0.0000      0.0000      0.0010  2.0795
   -71.25   -32.75     142     131       4      0.0000      0.0000      0.0813      0.0000      0.0000      0.1786      2.5208      0.0000      0.0000      0.0000      0.0000      0.0000  2.7807
   -71.25   -32.75     142     132       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1440  1.2228
   -71.25   -32.75     142     132       1      0.0000      0.0000      0.1554      0.0000      0.0000      0.0545      0.0029      0.0000      0.0000      0.0000      0.0000      1.5498  1.7626
   -71.25   -32.75     142     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  0.9866
   -71.25   -32.75     142     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108  1.4338
   -71.25   -32.75     142     132       4      0.0000      0.0000      0.3297      0.0000      0.0000      0.4749      0.1715      0.0000      0.0000      0.0000      0.0000      0.0001  0.9763
   -71.25   -32.75     142     133       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.3809      1.4625      0.0000      0.0000      0.0000      0.0000      0.4198  2.3380
   -71.25   -32.75     142     133       1      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605  0.9970
   -71.25   -32.75     142     133       2      0.0000      0.0000      0.0790      0.0000      0.0000      0.6222      1.3131      0.0000      0.0000      0.0000      0.0000      0.0000  2.0143
   -71.25   -32.75     142     133       3      0.0000      0.0000      0.0627      0.0000      0.0000      0.2530      1.8700      0.0000      0.0000      0.0000      0.0000      0.0000  2.1857
   -71.25   -32.75     142     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8776  1.8776
   -71.25   -32.75     142     134       0      0.0000      0.0000      0.1195      0.0000      0.0000      0.0000      2.3801      0.0000      0.0000      0.0000      0.0000      0.0000  2.4996
   -71.25   -32.75     142     134       1      0.0000      0.0000      0.0901      0.0000      0.0000      0.2916      0.2759      0.0000      0.0000      0.0000      0.0000      0.8339  1.4916
   -71.25   -32.75     142     134       2      0.0034      0.0000      0.0254      0.0000      0.0000      0.4694      1.4845      0.0000      0.0000      0.0000      0.0000      0.5979  2.5805
   -71.25   -32.75     142     134       3      0.0044      0.0005      0.1205      0.0000      0.0000      1.9348      1.1218      0.0008      0.0000      0.0000      0.0000      0.0164  3.1991
   -71.25   -32.75     142     134       4      0.0000      0.0000      0.1365      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366  1.2816
   -71.25   -32.75     142     140       0      0.0231      0.0279      0.2949      0.0000      0.0000      0.8065      2.0345      0.0000      0.0000      0.0000      0.0000      0.0014  3.1884
   -71.25   -32.75     142     140       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.0323      1.0982      0.0000      0.0000      0.0000      0.0000      0.0000  1.1743
   -71.25   -32.75     142     140       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.0111      1.8053      0.0000      0.0000      0.0000      0.0000      0.0736  2.0001
   -71.25   -32.75     142     140       3      0.0000      0.0000      0.0237      0.0000      0.0000      1.4831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5068
   -71.25   -32.75     142     140       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.2040      2.1897      0.0000      0.0000      0.0000      0.0000      0.0251  2.4394
   -71.25   -32.75     142     160       0      0.0000      0.0000      0.0703      0.0000      0.0000      0.0569      2.6165      0.0000      0.0000      0.0000      0.0000      0.0002  2.7439
   -71.25   -32.75     142     160       1      0.0000      0.0000      0.3220      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403  1.2272
   -71.25   -32.75     142     160       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.1974      1.4609      0.0000      0.0000      0.0000      0.0000      0.0000  1.7531
   -71.25   -32.75     142     160       3      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0346  1.1425
   -71.25   -32.75     142     160       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.9002      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611  1.2286
   -71.25   -32.75     143       0       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5297  1.5919
   -71.25   -32.75     143       0       1      0.0000      0.0000      0.3551      0.0000      0.0078      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.6145  1.9783
   -71.25   -32.75     143       0       2      0.0010      0.0038      0.3047      0.0129      0.0785      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.6250  2.0385
   -71.25   -32.75     143       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      1.7473  2.0400
   -71.25   -32.75     143       0       4      0.0000      0.0039      0.0580      0.0146      0.0473      1.3708      0.0000      0.0103      0.0000      0.0000      0.0000      0.4281  1.9331
   -71.25   -32.75     143     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6724      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343  1.8067
   -71.25   -32.75     143     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4028      0.4180      0.0000      0.0000      0.0000      0.0000      1.1293  1.9502
   -71.25   -32.75     143     110       2      0.0000      0.0000      0.0563      0.0000      0.0000      1.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3375
   -71.25   -32.75     143     110       3      0.0021      0.0000      0.0060      0.0000      0.0000      0.6192      0.4595      0.0000      0.0000      0.0000      0.0000      1.3136  2.4005
   -71.25   -32.75     143     110       4      0.0000      0.0000      0.0956      0.0000      0.0000      0.5638      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000  1.6435
   -71.25   -32.75     143     131       0      0.0000      0.0000      0.0352      0.0000      0.0000      0.4301      0.1855      0.0000      0.0000      0.0000      0.0000      0.0001  0.6509
   -71.25   -32.75     143     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.8739  2.1996
   -71.25   -32.75     143     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      1.7894  2.1180
   -71.25   -32.75     143     131       3      0.0000      0.0000      0.0298      0.0000      0.0000      0.7680      0.8115      0.0000      0.0000      0.0000      0.0000      0.0006  1.6099
   -71.25   -32.75     143     131       4      0.0000      0.0000      0.0798      0.0000      0.0000      0.1592      2.1217      0.0000      0.0000      0.0000      0.0000      0.0422  2.4029
   -71.25   -32.75     143     132       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8673  1.9637
   -71.25   -32.75     143     132       1      0.0000      0.0000      0.1564      0.0000      0.0000      0.0900      0.0079      0.0000      0.0000      0.0000      0.0000      1.8228  2.0770
   -71.25   -32.75     143     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980  1.3724
   -71.25   -32.75     143     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7811  0.7811
   -71.25   -32.75     143     132       4      0.0000      0.0000      0.3957      0.0000      0.0000      0.7806      0.2137      0.0000      0.0000      0.0000      0.0000      0.0001  1.3900
   -71.25   -32.75     143     133       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.2882      0.8454      0.0000      0.0000      0.0000      0.0000      0.1129  1.2920
   -71.25   -32.75     143     133       1      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5106  1.6635
   -71.25   -32.75     143     133       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.5636      1.0476      0.0000      0.0000      0.0000      0.0000      0.0000  1.6872
   -71.25   -32.75     143     133       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.2718      1.6992      0.0000      0.0000      0.0000      0.0000      0.0000  2.0345
   -71.25   -32.75     143     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1045  1.1045
   -71.25   -32.75     143     134       0      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      1.9183      0.0000      0.0000      0.0000      0.0000      0.0000  2.0429
   -71.25   -32.75     143     134       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.1396      0.3115      0.0000      0.0000      0.0000      0.0000      1.0344  1.5752
   -71.25   -32.75     143     134       2      0.0032      0.0000      0.0351      0.0000      0.0000      0.6339      2.3359      0.0000      0.0000      0.0000      0.0000      0.3166  3.3246
   -71.25   -32.75     143     134       3      0.0016      0.0002      0.1373      0.0000      0.0000      1.8456      1.3134      0.0003      0.0000      0.0000      0.0000      0.0031  3.3014
   -71.25   -32.75     143     134       4      0.0000      0.0000      0.1510      0.0000      0.0000      1.0582      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043  1.4135
   -71.25   -32.75     143     140       0      0.0121      0.0139      0.2646      0.0000      0.0000      0.5025      1.7941      0.0000      0.0000      0.0000      0.0000      0.0002  2.5874
   -71.25   -32.75     143     140       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.0776      1.5377      0.0000      0.0000      0.0000      0.0000      0.0000  1.6766
   -71.25   -32.75     143     140       2      0.0000      0.0000      0.1137      0.0000      0.0000      0.0185      2.3943      0.0000      0.0000      0.0000      0.0000      0.0510  2.5776
   -71.25   -32.75     143     140       3      0.0000      0.0000      0.0237      0.0000      0.0000      1.5400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5637
   -71.25   -32.75     143     140       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.2793      2.4066      0.0000      0.0000      0.0000      0.0000      0.0148  2.7242
   -71.25   -32.75     143     160       0      0.0000      0.0000      0.0720      0.0000      0.0000      0.0647      2.3712      0.0000      0.0000      0.0000      0.0000      0.0001  2.5080
   -71.25   -32.75     143     160       1      0.0000      0.0000      0.3479      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084  1.4474
   -71.25   -32.75     143     160       2      0.0000      0.0000      0.1169      0.0000      0.0000      0.2449      1.2243      0.0000      0.0000      0.0000      0.0000      0.0000  1.5861
   -71.25   -32.75     143     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8361  0.8361
   -71.25   -32.75     143     160       4      0.0000      0.0000      0.0811      0.0000      0.0000      1.0666      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987  1.5464
   -71.25   -32.75     144       0       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8924  0.9424
   -71.25   -32.75     144       0       1      0.0000      0.0000      0.3701      0.0000      0.0070      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4300  1.8077
   -71.25   -32.75     144       0       2      0.0007      0.0025      0.3200      0.0114      0.0703      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.4383  1.8519
   -71.25   -32.75     144       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.0000      0.0000      0.0000      0.0000      0.0000      1.6425  1.9814
   -71.25   -32.75     144       0       4      0.0000      0.0025      0.0604      0.0100      0.0350      1.2863      0.0000      0.0063      0.0000      0.0000      0.0000      0.3155  1.7159
   -71.25   -32.75     144     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5514      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  1.6637
   -71.25   -32.75     144     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4996      0.5347      0.0000      0.0000      0.0000      0.0000      0.9077  1.9419
   -71.25   -32.75     144     110       2      0.0000      0.0000      0.0620      0.0000      0.0000      1.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2163
   -71.25   -32.75     144     110       3      0.0019      0.0000      0.0076      0.0000      0.0000      0.7891      0.6856      0.0000      0.0000      0.0000      0.0000      0.7895  2.2737
   -71.25   -32.75     144     110       4      0.0000      0.0000      0.1004      0.0000      0.0000      0.6138      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000  1.8096
   -71.25   -32.75     144     131       0      0.0000      0.0000      0.0410      0.0000      0.0000      0.6530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6942
   -71.25   -32.75     144     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3206      0.0000      0.0000      0.0000      0.0000      0.0000      0.8081  1.1288
   -71.25   -32.75     144     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      0.0000      0.0000      0.0000      0.0000      0.0000      1.6120  1.9510
   -71.25   -32.75     144     131       3      0.0000      0.0000      0.0102      0.0000      0.0000      0.4802      0.5249      0.0000      0.0000      0.0000      0.0000      0.0002  1.0155
   -71.25   -32.75     144     131       4      0.0000      0.0000      0.0830      0.0000      0.0000      0.1605      2.2821      0.0000      0.0000      0.0000      0.0000      0.0172  2.5428
   -71.25   -32.75     144     132       0      0.0000      0.0000      0.1021      0.0000      0.0000      0.0548      0.0039      0.0000      0.0000      0.0000      0.0000      1.7317  1.8925
   -71.25   -32.75     144     132       1      0.0000      0.0000      0.1489      0.0000      0.0000      0.1179      0.0163      0.0000      0.0000      0.0000      0.0000      1.5570  1.8402
   -71.25   -32.75     144     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257  1.4942
   -71.25   -32.75     144     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7125  0.7125
   -71.25   -32.75     144     132       4      0.0000      0.0000      0.4036      0.0000      0.0000      0.8702      0.2029      0.0000      0.0000      0.0000      0.0000      0.0001  1.4767
   -71.25   -32.75     144     133       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.2418      0.4098      0.0000      0.0000      0.0000      0.0000      0.0582  0.7295
   -71.25   -32.75     144     133       1      0.0000      0.0000      0.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6374  1.7929
   -71.25   -32.75     144     133       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.6353      1.1577      0.0000      0.0000      0.0000      0.0000      0.0000  1.8751
   -71.25   -32.75     144     133       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.3109      1.8903      0.0000      0.0000      0.0000      0.0000      0.1487  2.4180
   -71.25   -32.75     144     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6665  1.6665
   -71.25   -32.75     144     134       0      0.0000      0.0000      0.1377      0.0000      0.0000      0.0000      2.0876      0.0000      0.0000      0.0000      0.0000      0.0000  2.2252
   -71.25   -32.75     144     134       1      0.0000      0.0000      0.0858      0.0000      0.0000      0.1442      0.3452      0.0000      0.0000      0.0000      0.0000      1.0662  1.6413
   -71.25   -32.75     144     134       2      0.0003      0.0000      0.0236      0.0000      0.0000      0.3603      1.4224      0.0000      0.0000      0.0000      0.0000      0.0203  1.8268
   -71.25   -32.75     144     134       3      0.0000      0.0000      0.0494      0.0000      0.0000      0.4932      0.6008      0.0001      0.0000      0.0000      0.0000      0.0001  1.1434
   -71.25   -32.75     144     134       4      0.0000      0.0000      0.1588      0.0000      0.0000      0.9370      0.0000      0.0000      0.0000      0.0000      0.0000      0.2216  1.3174
   -71.25   -32.75     144     140       0      0.0000      0.0000      0.2393      0.0000      0.0000      0.3282      1.8234      0.0000      0.0000      0.0000      0.0000      0.0001  2.3910
   -71.25   -32.75     144     140       1      0.0000      0.0000      0.0710      0.0000      0.0000      0.1141      1.5783      0.0000      0.0000      0.0000      0.0000      0.0000  1.7633
   -71.25   -32.75     144     140       2      0.0000      0.0000      0.1108      0.0000      0.0000      0.0199      2.7308      0.0000      0.0000      0.0000      0.0000      0.0179  2.8794
   -71.25   -32.75     144     140       3      0.0000      0.0000      0.0237      0.0000      0.0000      1.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5377
   -71.25   -32.75     144     140       4      0.0000      0.0000      0.0242      0.0000      0.0000      0.2781      2.3172      0.0000      0.0000      0.0000      0.0000      0.0044  2.6239
   -71.25   -32.75     144     160       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.0598      2.5325      0.0000      0.0000      0.0000      0.0000      0.0000  2.6666
   -71.25   -32.75     144     160       1      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4238  0.6338
   -71.25   -32.75     144     160       2      0.0000      0.0000      0.1337      0.0000      0.0000      0.3137      0.5236      0.0000      0.0000      0.0000      0.0000      0.0000  0.9710
   -71.25   -32.75     144     160       3      0.0000      0.0000      0.0977      0.0000      0.0000      0.0981      0.2703      0.0000      0.0000      0.0000      0.0000      1.3628  1.8288
   -71.25   -32.75     144     160       4      0.0000      0.0000      0.0948      0.0000      0.0000      1.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977  1.5466
   -71.25   -32.75     145       0       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4263  1.4987
   -71.25   -32.75     145       0       1      0.0000      0.0000      0.3887      0.0000      0.0072      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.2661  1.6623
   -71.25   -32.75     145       0       2      0.0004      0.0014      0.3432      0.0116      0.0740      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.2517  1.6871
   -71.25   -32.75     145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.7111  0.8528
   -71.25   -32.75     145       0       4      0.0000      0.0015      0.0613      0.0100      0.0341      1.1952      0.0000      0.0035      0.0000      0.0000      0.0000      0.2382  1.5439
   -71.25   -32.75     145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978  1.7778
   -71.25   -32.75     145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6186      0.6778      0.0000      0.0000      0.0000      0.0000      0.5920  1.8883
   -71.25   -32.75     145     110       2      0.0000      0.0000      0.0682      0.0000      0.0000      1.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1548
   -71.25   -32.75     145     110       3      0.0014      0.0000      0.0097      0.0000      0.0000      0.9833      0.9843      0.0000      0.0000      0.0000      0.0000      0.3812  2.3598
   -71.25   -32.75     145     110       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.3285      0.3843      0.0000      0.0000      0.0000      0.0000      0.0000  0.7535
   -71.25   -32.75     145     131       0      0.0000      0.0000      0.0538      0.0000      0.0000      1.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2406
   -71.25   -32.75     145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.0465  1.3615
   -71.25   -32.75     145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3602  1.3602
   -71.25   -32.75     145     131       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.6587      0.7633      0.0000      0.0000      0.0000      0.0000      0.0002  1.4336
   -71.25   -32.75     145     131       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.1476      2.1535      0.0000      0.0000      0.0000      0.0000      0.0047  2.3890
   -71.25   -32.75     145     132       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.1425      0.0118      0.0000      0.0000      0.0000      0.0000      1.4399  1.7036
   -71.25   -32.75     145     132       1      0.0000      0.0000      0.1438      0.0000      0.0000      0.1562      0.0319      0.0000      0.0000      0.0000      0.0000      1.2680  1.5999
   -71.25   -32.75     145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327  1.2521
