      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19746       0       4      0.0955      0.0669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      0.1000      0.0835      1.7686      2.6906  4.8709
   -71.25   -32.75  -19746     110       0      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4506  1.4533
   -71.25   -32.75  -19746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6884  1.6884
   -71.25   -32.75  -19746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75  -19746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.4066
   -71.25   -32.75  -19746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8136  0.8136
   -71.25   -32.75  -19746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7384  1.7384
   -71.25   -32.75  -19746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -19746     131       2      0.0071      0.0069      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      1.6837  1.7279
   -71.25   -32.75  -19746     131       3      0.0020      0.0000      0.0000      0.0081      0.0000      0.0445      0.0000      0.0017      0.0000      0.0000      0.0139      1.5230  1.5931
   -71.25   -32.75  -19746     131       4      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.8510  0.8984
   -71.25   -32.75  -19746     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  0.1531
   -71.25   -32.75  -19746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6675  1.6675
   -71.25   -32.75  -19746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75  -19746     132       3      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      1.4370  1.4667
   -71.25   -32.75  -19746     132       4      0.0093      0.0000      0.0000      0.0060      0.0059      0.0000      0.0000      0.0000      0.0060      0.0000      0.0689      1.4619  1.5580
   -71.25   -32.75  -19746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3356  0.3356
   -71.25   -32.75  -19746     133       1      0.0230      0.0430      0.0000      0.0164      0.0217      0.0000      0.0000      0.0259      0.0000      0.0000      0.3636      0.6824  1.1758
   -71.25   -32.75  -19746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5437  1.5437
   -71.25   -32.75  -19746     133       3      0.0030      0.0026      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927      1.5679  1.6761
   -71.25   -32.75  -19746     133       4      0.0005      0.0010      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.1351      1.5769  1.7213
   -71.25   -32.75  -19746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3419  1.3419
   -71.25   -32.75  -19746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0019
   -71.25   -32.75  -19746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -19746     134       3      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7075  0.7149
   -71.25   -32.75  -19746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6925  1.6925
   -71.25   -32.75  -19746     140       0      0.0063      0.0000      0.0000      0.0000      0.0050      0.0365      0.0000      0.0014      0.0054      0.0000      0.0070      1.3680  1.4296
   -71.25   -32.75  -19746     140       1      0.0148      0.0000      0.0000      0.0156      0.0340      0.0215      0.0000      0.0000      0.0165      0.0009      0.0527      1.6718  1.8278
   -71.25   -32.75  -19746     140       2      0.0018      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501  0.4560
   -71.25   -32.75  -19746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0145      0.8109  0.8286
   -71.25   -32.75  -19746     140       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0128
   -71.25   -32.75  -19746     160       0      0.0000      0.0000      0.0000      0.1500      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.0109  1.1618
   -71.25   -32.75  -19746     160       1      0.1600      0.1487      0.0000      0.0013      0.0000      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      0.2644  0.6793
   -71.25   -32.75  -19746     160       2      0.0116      0.0113      0.0000      0.1327      0.0291      0.0000      0.0000      0.0015      0.0393      0.0000      0.0503      1.5577  1.8335
   -71.25   -32.75  -19746     160       3      0.0000      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4601  1.7289
   -71.25   -32.75  -19746     160       4      0.0044      0.0000      0.0000      0.0210      0.0000      0.0182      0.0000      0.0000      0.0000      0.0000      0.0021      1.1916  1.2373
   -71.25   -32.75  -19745       0       0      0.0000      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4827  0.5799
   -71.25   -32.75  -19745       0       1      0.0000      0.0049      0.0000      0.0348      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.5137  0.5732
   -71.25   -32.75  -19745       0       2      0.0060      0.0156      0.0000      0.0528      0.0283      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.4699  0.5956
   -71.25   -32.75  -19745       0       3      0.0000      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.5101  0.5906
   -71.25   -32.75  -19745       0       4      0.0017      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0034      0.1096      0.2455  0.3787
   -71.25   -32.75  -19745     110       0      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3283  1.3348
   -71.25   -32.75  -19745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4405  1.4405
   -71.25   -32.75  -19745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.0165
   -71.25   -32.75  -19745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508  0.6508
   -71.25   -32.75  -19745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986  0.9986
   -71.25   -32.75  -19745     131       0      0.0008      0.0000      0.0000      0.0022      0.0000      0.0477      0.0000      0.0007      0.0023      0.0000      0.0017      0.7253  0.7807
   -71.25   -32.75  -19745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75  -19745     131       2      0.0088      0.0085      0.0000      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      1.4628  1.5483
   -71.25   -32.75  -19745     131       3      0.0021      0.0000      0.0000      0.0137      0.0000      0.1356      0.0000      0.0016      0.0000      0.0000      0.0205      1.3139  1.4873
   -71.25   -32.75  -19745     131       4      0.0000      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260      1.0428  1.1115
   -71.25   -32.75  -19745     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3641  0.3665
   -71.25   -32.75  -19745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4156  1.4156
   -71.25   -32.75  -19745     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0579  0.0599
   -71.25   -32.75  -19745     132       3      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      1.2966  1.3650
   -71.25   -32.75  -19745     132       4      0.0089      0.0000      0.0000      0.0079      0.0076      0.0000      0.0000      0.0000      0.0076      0.0000      0.0764      1.3062  1.4146
   -71.25   -32.75  -19745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031  0.6031
   -71.25   -32.75  -19745     133       1      0.0195      0.0357      0.0000      0.0168      0.0218      0.0000      0.0000      0.0213      0.0000      0.0000      0.3750      0.6653  1.1554
   -71.25   -32.75  -19745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4127  1.4127
   -71.25   -32.75  -19745     133       3      0.0028      0.0024      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      1.3320  1.4419
   -71.25   -32.75  -19745     133       4      0.0005      0.0009      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.1477      1.3008  1.4577
   -71.25   -32.75  -19745     134       0      0.0020      0.0000      0.0000      0.0184      0.0026      0.0961      0.0000      0.0009      0.0028      0.0000      0.0327      1.2558  1.4112
   -71.25   -32.75  -19745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0044
   -71.25   -32.75  -19745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0039
   -71.25   -32.75  -19745     134       3      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276  0.9473
   -71.25   -32.75  -19745     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4409  1.4409
