      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17470     110     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     131     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     132     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     133     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     134     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     140     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17470     160     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
   -71.25   -32.75  -17469       0     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     110     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     131     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     132     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     133     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     134     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     140     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17469     160     0.000     0.472     3.305    20.469    56.579   127.759   121.539    59.788    93.536    15.166     5.213     3.887
   -71.25   -32.75  -17468       0     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     110     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     131     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     132     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     133     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     134     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     140     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17468     160     0.000     0.247     0.810    10.187    48.567   111.629   182.369    64.331    51.095    14.819     5.531     1.983
   -71.25   -32.75  -17467       0     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     110     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     131     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     132     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     133     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     134     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     140     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17467     160     0.000     0.290     1.999    15.813    38.062   161.059   107.980    47.693    88.933     7.184     4.857     0.801
   -71.25   -32.75  -17466       0     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     110     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     131     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     132     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     133     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     134     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     140     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17466     160     0.000     0.111     0.701    11.647    45.263   102.098    61.622    88.383    67.683    37.057     5.407     0.976
   -71.25   -32.75  -17465       0     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     110     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     131     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     132     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     133     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     134     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     140     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17465     160     0.000     0.592     1.172     7.439    52.057    95.973   119.487    59.287    30.250    40.804     9.063     1.122
   -71.25   -32.75  -17464       0     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     110     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     131     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     132     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     133     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     134     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     140     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17464     160     0.000     0.211     2.745    21.000   112.727    81.788   119.621   164.050    79.223    17.196     3.645     1.068
   -71.25   -32.75  -17463       0     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     110     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     131     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     132     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     133     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     134     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     140     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17463     160     0.000     0.451     3.365     8.314    45.078   101.125   156.795    32.049    33.057    15.886    12.126     0.620
   -71.25   -32.75  -17462       0     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     110     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     131     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     132     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     133     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     134     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     140     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17462     160     0.000     0.145     0.968    17.683    50.016    74.860    72.719    82.486    42.853     7.014    17.984     2.154
   -71.25   -32.75  -17461       0     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     110     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     131     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     132     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     133     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     134     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     140     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17461     160     0.000     0.887     2.083    13.985    47.207   228.195    88.165    30.537   109.065    57.915     8.260     0.203
   -71.25   -32.75  -17460       0     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     110     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     131     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     132     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     133     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     134     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     140     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17460     160     0.000     0.292     1.958    14.844    23.417    92.923    63.013    45.018    32.500    29.247     2.966     1.331
   -71.25   -32.75  -17459       0     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     110     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     131     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     132     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     133     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     134     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     140     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17459     160     0.000     0.697     0.390    11.520    69.416    95.144   115.274    57.396    22.959    15.984     5.665     2.133
   -71.25   -32.75  -17458       0     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     110     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     131     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     132     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     133     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     134     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     140     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17458     160     0.000     0.298     1.546    14.968    52.300   114.469    94.001   117.967    64.922    52.646    13.319     1.033
   -71.25   -32.75  -17457       0     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     110     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     131     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     132     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     133     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     134     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     140     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17457     160     0.000     0.191     3.253     7.429    47.436    79.427    94.095   116.492    27.870    18.896     4.526     1.334
   -71.25   -32.75  -17456       0     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     110     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     131     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     132     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     133     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     134     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     140     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17456     160     0.000     0.112     2.028    12.759    42.813    52.259   116.799    49.677    44.412    20.653     1.606     0.669
   -71.25   -32.75  -17455       0     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     110     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     131     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     132     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     133     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     134     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     140     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17455     160     0.000     0.288     0.375    12.963    51.000   104.031   114.813    59.218    36.149    23.055     9.731     0.401
   -71.25   -32.75  -17454       0     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     110     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     131     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     132     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     133     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     134     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     140     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17454     160     0.000     0.244     2.375    12.050    56.311    62.700   108.674    75.772    91.877    29.755     6.080     0.760
   -71.25   -32.75  -17453       0     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     110     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     131     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     132     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     133     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     134     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     140     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17453     160     0.000     0.267     4.554    12.706    86.008   178.485    75.879    89.247    78.797    30.293     0.939     1.125
   -71.25   -32.75  -17452       0     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     110     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     131     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     132     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     133     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     134     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     140     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17452     160     0.000     0.375     3.361     8.650    39.846    71.706    87.270   177.296    80.719     5.524     5.586     2.492
   -71.25   -32.75  -17451       0     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     110     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     131     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     132     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     133     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     134     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     140     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
   -71.25   -32.75  -17451     160     0.000     0.639     2.882    15.310    59.657   153.140   115.887    59.580    28.739    57.628     6.576     2.141
