      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9575     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     110       1     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -9575     110       2     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75   -9575     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9575     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     131       4     3.6     0.0     3.9     0.0     7.5
   -71.25   -32.75   -9575     132       0     3.8     0.0     1.8     0.0     5.5
   -71.25   -32.75   -9575     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     133       3     2.0     0.0     0.1     0.0     2.2
   -71.25   -32.75   -9575     133       4     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75   -9575     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     134       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9575     134       4     3.8     0.0     3.8     0.0     7.7
   -71.25   -32.75   -9575     140       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9575     140       1     0.6     0.0     0.1     0.6     1.2
   -71.25   -32.75   -9575     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9575     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9574       0       0    56.9     0.0     4.0     0.0    60.9
   -71.25   -32.75   -9574       0       1    57.7     0.0     4.4     0.0    62.1
   -71.25   -32.75   -9574       0       2    58.2     0.0     4.4     0.0    62.6
   -71.25   -32.75   -9574       0       3    54.2    67.1    13.8     0.0   135.0
   -71.25   -32.75   -9574       0       4    56.4     0.0     3.9     0.0    60.3
   -71.25   -32.75   -9574     110       0    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -9574     110       1    44.1     0.0     0.7     0.0    44.8
   -71.25   -32.75   -9574     110       2    39.1    64.1    11.2     0.0   114.5
   -71.25   -32.75   -9574     110       3    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -9574     110       4    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75   -9574     131       0    37.8    65.7    12.8     0.0   116.3
   -71.25   -32.75   -9574     131       1    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -9574     131       2    35.7    50.6    10.4     0.0    96.6
   -71.25   -32.75   -9574     131       3    41.1     0.0     0.3     0.0    41.4
   -71.25   -32.75   -9574     131       4    40.6    32.6    12.8     0.0    86.0
   -71.25   -32.75   -9574     132       0    45.4     0.0     5.3     0.0    50.7
   -71.25   -32.75   -9574     132       1    47.2     0.0     0.1     0.0    47.4
   -71.25   -32.75   -9574     132       2    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -9574     132       3    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75   -9574     132       4    48.6     0.0     0.1     0.0    48.8
   -71.25   -32.75   -9574     133       0    41.3     0.0     0.2     0.0    41.4
   -71.25   -32.75   -9574     133       1    42.6     0.0     0.1     0.0    42.8
   -71.25   -32.75   -9574     133       2    43.3     0.0     0.1     0.0    43.5
   -71.25   -32.75   -9574     133       3    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75   -9574     133       4   113.1    97.1    10.5     0.0   220.8
   -71.25   -32.75   -9574     134       0    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -9574     134       1    40.7    25.9    12.2     0.0    78.8
   -71.25   -32.75   -9574     134       2    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -9574     134       3    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75   -9574     134       4    44.4     0.0    11.5     0.0    55.8
   -71.25   -32.75   -9574     140       0    44.5     0.0     0.0     0.2    44.6
   -71.25   -32.75   -9574     140       1    44.2     0.0     0.3     1.7    46.2
   -71.25   -32.75   -9574     140       2    49.7     0.0     0.0     0.1    49.9
   -71.25   -32.75   -9574     140       3    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75   -9574     140       4    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -9574     160       0    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75   -9574     160       1    52.4     0.0     0.0     0.2    52.6
   -71.25   -32.75   -9574     160       2    49.8     0.0     0.0     0.2    50.1
   -71.25   -32.75   -9574     160       3    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75   -9574     160       4    51.9     0.0     0.0     0.2    52.1
   -71.25   -32.75   -9573       0       0    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75   -9573       0       1    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75   -9573       0       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -9573       0       3    10.1     0.0     1.5     0.0    11.6
   -71.25   -32.75   -9573       0       4    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75   -9573     110       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9573     110       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -9573     110       2     0.8     0.0     1.7     0.0     2.5
   -71.25   -32.75   -9573     110       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9573     110       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9573     131       0     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75   -9573     131       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9573     131       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9573     131       3    43.4     0.0     1.3     0.0    44.7
   -71.25   -32.75   -9573     131       4    13.4    22.7     2.0     0.0    38.0
   -71.25   -32.75   -9573     132       0    13.6     0.0     0.8     0.0    14.4
   -71.25   -32.75   -9573     132       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9573     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9573     132       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9573     132       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9573     133       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9573     133       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9573     133       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9573     133       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9573     133       4     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -9573     134       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9573     134       1     3.3     0.0     1.7     0.0     5.1
   -71.25   -32.75   -9573     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9573     134       3    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -9573     134       4    13.1     0.0     1.6     0.0    14.7
   -71.25   -32.75   -9573     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9573     140       1     7.6     0.0     0.0     0.3     8.0
   -71.25   -32.75   -9573     140       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9573     140       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9573     140       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9573     160       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9573     160       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9573     160       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9573     160       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9573     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9572       0       0    19.6     0.0     0.6     0.0    20.2
   -71.25   -32.75   -9572       0       1    20.7     0.0     0.7     0.0    21.4
   -71.25   -32.75   -9572       0       2    20.7     0.0     0.6     0.0    21.2
   -71.25   -32.75   -9572       0       3    17.4     8.9     5.0     0.0    31.3
   -71.25   -32.75   -9572       0       4    19.4     0.0     0.6     0.0    20.0
   -71.25   -32.75   -9572     110       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9572     110       1    20.0     0.0     0.3     0.0    20.4
   -71.25   -32.75   -9572     110       2     8.0     0.0     3.5     0.0    11.5
   -71.25   -32.75   -9572     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9572     110       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9572     131       0     5.5     0.0     3.0     0.0     8.5
   -71.25   -32.75   -9572     131       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -9572     131       2     1.9     0.0     1.9     0.0     3.7
   -71.25   -32.75   -9572     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9572     131       4    18.2    29.3     6.0     0.0    53.5
   -71.25   -32.75   -9572     132       0    21.1     0.0     2.6     0.0    23.7
   -71.25   -32.75   -9572     132       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9572     132       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9572     132       3    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9572     132       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9572     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9572     133       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9572     133       2    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -9572     133       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -9572     133       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -9572     134       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9572     134       1     6.4     0.0     3.3     0.0     9.7
   -71.25   -32.75   -9572     134       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9572     134       3    20.1     0.0     0.3     0.0    20.5
   -71.25   -32.75   -9572     134       4    20.2     0.0     4.9     0.0    25.0
   -71.25   -32.75   -9572     140       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9572     140       1    15.3     0.0     0.1     1.3    16.7
   -71.25   -32.75   -9572     140       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9572     140       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9572     140       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9572     160       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9572     160       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9572     160       2    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -9572     160       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9572     160       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -9571       0       0    42.3     0.0     1.9     0.0    44.2
   -71.25   -32.75   -9571       0       1    43.8     0.0     2.0     0.0    45.8
   -71.25   -32.75   -9571       0       2    43.3     0.0     2.0     0.0    45.3
   -71.25   -32.75   -9571       0       3    40.5    33.9     8.4     0.0    82.8
   -71.25   -32.75   -9571       0       4    42.2     0.0     1.9     0.0    44.1
   -71.25   -32.75   -9571     110       0    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -9571     110       1    37.5     0.0     0.9     0.0    38.4
   -71.25   -32.75   -9571     110       2    32.7     0.0     6.2     0.0    38.8
   -71.25   -32.75   -9571     110       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -9571     110       4    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -9571     131       0    30.3     5.2     7.9     0.0    43.4
   -71.25   -32.75   -9571     131       1   134.4     0.0     2.9     0.0   137.3
   -71.25   -32.75   -9571     131       2    27.0    12.7     5.0     0.0    44.8
   -71.25   -32.75   -9571     131       3    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75   -9571     131       4    35.8    76.1    10.6     0.0   122.6
   -71.25   -32.75   -9571     132       0    38.1     0.0     5.9     0.0    44.0
   -71.25   -32.75   -9571     132       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -9571     132       2    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -9571     132       3    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -9571     132       4    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -9571     133       0    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75   -9571     133       1    36.1     0.0     0.1     0.0    36.3
   -71.25   -32.75   -9571     133       2    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -9571     133       3    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75   -9571     133       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -9571     134       0    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -9571     134       1    32.2     0.0     7.1     0.0    39.4
   -71.25   -32.75   -9571     134       2    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -9571     134       3    37.8     0.0     1.5     0.0    39.3
   -71.25   -32.75   -9571     134       4    37.5     0.0     9.3     0.0    46.7
   -71.25   -32.75   -9571     140       0    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75   -9571     140       1    35.2     0.0     0.3     2.1    37.6
   -71.25   -32.75   -9571     140       2    38.0     0.0     0.0     0.1    38.2
   -71.25   -32.75   -9571     140       3    38.1     0.0     0.0     0.1    38.3
   -71.25   -32.75   -9571     140       4    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -9571     160       0    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75   -9571     160       1    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -9571     160       2    37.5     0.0     0.0     0.1    37.7
   -71.25   -32.75   -9571     160       3    38.6     0.0     0.0     0.1    38.8
   -71.25   -32.75   -9571     160       4    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75   -9570       0       0    75.8     0.0     2.0     0.0    77.8
   -71.25   -32.75   -9570       0       1    76.6     0.0     2.0     0.0    78.5
   -71.25   -32.75   -9570       0       2    76.1     0.0     1.4     0.0    77.5
   -71.25   -32.75   -9570       0       3    74.4    16.1     7.2     0.0    97.7
   -71.25   -32.75   -9570       0       4    75.7     0.0     2.1     0.0    77.8
   -71.25   -32.75   -9570     110       0    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75   -9570     110       1    70.5     0.0     1.4     0.0    71.9
   -71.25   -32.75   -9570     110       2    70.6     0.0     7.2     0.0    77.8
   -71.25   -32.75   -9570     110       3    71.8     0.0     0.1     0.0    71.9
   -71.25   -32.75   -9570     110       4    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75   -9570     131       0    66.6     6.5     9.9     0.0    83.0
   -71.25   -32.75   -9570     131       1    62.9     0.0     0.7     0.0    63.6
   -71.25   -32.75   -9570     131       2    65.6    10.0     9.6     0.0    85.3
   -71.25   -32.75   -9570     131       3    71.1     0.0     0.1     0.0    71.1
   -71.25   -32.75   -9570     131       4    68.5    61.0    11.8     0.0   141.4
   -71.25   -32.75   -9570     132       0    71.1     0.0     8.4     0.0    79.4
   -71.25   -32.75   -9570     132       1    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75   -9570     132       2    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75   -9570     132       3   131.1     0.0     3.6     0.0   134.8
   -71.25   -32.75   -9570     132       4    71.6     0.0     0.1     0.0    71.8
   -71.25   -32.75   -9570     133       0    68.9     0.0     0.5     0.0    69.4
   -71.25   -32.75   -9570     133       1    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75   -9570     133       2    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75   -9570     133       3    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75   -9570     133       4    81.1     0.0     0.1     0.0    81.2
   -71.25   -32.75   -9570     134       0    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75   -9570     134       1    68.9     0.0     9.2     0.0    78.1
   -71.25   -32.75   -9570     134       2    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75   -9570     134       3    70.7     0.0     3.6     0.0    74.3
   -71.25   -32.75   -9570     134       4    70.5     9.4    10.8     0.0    90.7
   -71.25   -32.75   -9570     140       0    70.8     0.0     0.0     0.1    70.9
   -71.25   -32.75   -9570     140       1    68.0     0.0     0.6     2.8    71.5
   -71.25   -32.75   -9570     140       2    71.5     0.0     0.0     0.1    71.6
   -71.25   -32.75   -9570     140       3    72.1     0.0     0.0     0.1    72.2
   -71.25   -32.75   -9570     140       4    71.1     0.0     0.0     0.1    71.2
   -71.25   -32.75   -9570     160       0    72.1     0.0     0.0     0.2    72.3
   -71.25   -32.75   -9570     160       1    73.5     0.0     0.0     0.1    73.6
   -71.25   -32.75   -9570     160       2    72.0     0.0     0.0     0.1    72.2
   -71.25   -32.75   -9570     160       3    71.7     0.0     0.0     0.1    71.9
   -71.25   -32.75   -9570     160       4    74.0     0.0     0.0     0.1    74.0
   -71.25   -32.75   -9569       0       0    56.9     0.0     3.8     0.0    60.8
   -71.25   -32.75   -9569       0       1    56.3     0.0     3.4     0.0    59.7
   -71.25   -32.75   -9569       0       2    57.6     0.0     3.5     0.0    61.1
   -71.25   -32.75   -9569       0       3    55.8    54.9     9.6     0.0   120.4
   -71.25   -32.75   -9569       0       4    56.9     0.0     4.1     0.0    61.0
   -71.25   -32.75   -9569     110       0    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -9569     110       1    48.0     0.0     2.6     0.0    50.5
   -71.25   -32.75   -9569     110       2    48.6     0.0     9.0     0.0    57.7
   -71.25   -32.75   -9569     110       3    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75   -9569     110       4    48.5     0.0     0.2     0.0    48.8
   -71.25   -32.75   -9569     131       0    45.1    44.5    12.8     0.0   102.4
   -71.25   -32.75   -9569     131       1    48.0     0.0     0.4     0.0    48.5
   -71.25   -32.75   -9569     131       2    47.7    60.8    13.1     0.0   121.6
   -71.25   -32.75   -9569     131       3    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -9569     131       4    46.8    76.9    20.2     0.0   143.9
   -71.25   -32.75   -9569     132       0    50.7     2.8    18.3     0.0    71.8
   -71.25   -32.75   -9569     132       1    47.9     0.0     0.2     0.0    48.0
   -71.25   -32.75   -9569     132       2    49.5     0.0     0.2     0.0    49.6
   -71.25   -32.75   -9569     132       3    55.1     0.0     2.5     0.0    57.7
   -71.25   -32.75   -9569     132       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -9569     133       0    45.8     0.0     1.1     0.0    46.9
   -71.25   -32.75   -9569     133       1    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75   -9569     133       2    45.6     0.0     0.5     0.0    46.1
   -71.25   -32.75   -9569     133       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -9569     133       4    53.4     0.0     0.2     0.0    53.5
   -71.25   -32.75   -9569     134       0    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -9569     134       1    48.0    12.3    11.9     0.0    72.3
   -71.25   -32.75   -9569     134       2    48.2     0.0     0.2     0.0    48.3
   -71.25   -32.75   -9569     134       3    47.8     0.0     8.6     0.0    56.5
   -71.25   -32.75   -9569     134       4    48.7    36.9    18.0     0.0   103.6
   -71.25   -32.75   -9569     140       0    46.8     0.0     0.0     0.2    47.0
   -71.25   -32.75   -9569     140       1    58.1     0.0     0.9     3.6    62.7
   -71.25   -32.75   -9569     140       2    48.3     0.0     0.0     0.2    48.5
   -71.25   -32.75   -9569     140       3    49.3     0.0     0.0     0.2    49.5
   -71.25   -32.75   -9569     140       4    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75   -9569     160       0    48.7     0.0     0.0     0.2    48.9
   -71.25   -32.75   -9569     160       1    51.2     0.0     0.0     0.2    51.5
   -71.25   -32.75   -9569     160       2    49.3     0.0     0.0     0.2    49.5
   -71.25   -32.75   -9569     160       3    48.2     0.0     0.0     0.2    48.5
   -71.25   -32.75   -9569     160       4    52.2     0.0     0.0     0.2    52.4
   -71.25   -32.75   -9568       0       0    11.2     0.0     1.0     0.0    12.2
   -71.25   -32.75   -9568       0       1    14.7     0.0     0.9     0.0    15.6
   -71.25   -32.75   -9568       0       2    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -9568       0       3    16.1     0.8     4.5     0.0    21.4
   -71.25   -32.75   -9568       0       4    11.1     0.0     1.1     0.0    12.2
   -71.25   -32.75   -9568     110       0     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9568     110       1    17.4     0.0     0.4     0.0    17.9
   -71.25   -32.75   -9568     110       2    12.6     0.0     1.2     0.0    13.8
   -71.25   -32.75   -9568     110       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9568     110       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -9568     131       0     5.9     0.0     3.3     0.0     9.2
   -71.25   -32.75   -9568     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9568     131       2     6.7     0.0     3.2     0.0     9.9
   -71.25   -32.75   -9568     131       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9568     131       4    17.4    17.7     4.0     0.0    39.0
   -71.25   -32.75   -9568     132       0    19.0     7.3     3.9     0.0    30.1
   -71.25   -32.75   -9568     132       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9568     132       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9568     132       3    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75   -9568     132       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9568     133       0    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75   -9568     133       1    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9568     133       2    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75   -9568     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9568     133       4     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9568     134       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9568     134       1     7.1     0.0     3.4     0.0    10.5
   -71.25   -32.75   -9568     134       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9568     134       3    10.8     0.0     2.3     0.0    13.2
   -71.25   -32.75   -9568     134       4    18.0     0.0     3.4     0.0    21.4
   -71.25   -32.75   -9568     140       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9568     140       1    12.0     0.0     0.2     3.6    15.9
   -71.25   -32.75   -9568     140       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9568     140       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9568     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9568     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9568     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9568     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9568     160       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9568     160       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9567       0       0    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -9567       0       1    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -9567       0       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -9567       0       3    11.2    14.4     2.0     0.0    27.6
   -71.25   -32.75   -9567       0       4    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -9567     110       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9567     110       1     8.0     0.0     0.2     0.0     8.1
   -71.25   -32.75   -9567     110       2     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75   -9567     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9567     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9567     131       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9567     131       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9567     131       2     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75   -9567     131       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9567     131       4     7.0    38.0     2.0     0.0    47.0
   -71.25   -32.75   -9567     132       0     9.1    28.5     2.0     0.0    39.5
   -71.25   -32.75   -9567     132       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9567     132       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9567     132       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9567     132       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9567     133       0     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9567     133       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9567     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9567     133       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9567     133       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -9567     134       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9567     134       1     0.2     0.0     1.7     0.0     1.9
   -71.25   -32.75   -9567     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9567     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -9567     134       4     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75   -9567     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9567     140       1     3.2     0.0     0.1     1.2     4.5
   -71.25   -32.75   -9567     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9567     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9567     140       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9567     160       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9567     160       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9567     160       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9567     160       3     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9567     160       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9566       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566       0       2     0.0     0.0     0.0     0.0     0.0
