      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -141     110       1    68.7   145.2    19.5     0.0   233.4
   -71.25   -32.75    -141     110       2    74.2     0.0     2.8     0.0    76.9
   -71.25   -32.75    -141     110       3    71.7     0.0     8.2     0.0    79.9
   -71.25   -32.75    -141     110       4    68.6   146.6    19.4     0.0   234.6
   -71.25   -32.75    -141     131       0    60.5   120.4    15.1     0.0   195.9
   -71.25   -32.75    -141     131       1    65.1   148.9    18.8     0.0   232.8
   -71.25   -32.75    -141     131       2    61.4   103.6    13.1     0.0   178.1
   -71.25   -32.75    -141     131       3    67.2   162.6    20.6     0.0   250.4
   -71.25   -32.75    -141     131       4    64.8   145.6    18.3     0.0   228.7
   -71.25   -32.75    -141     132       0    67.9   107.5    15.6     0.0   191.1
   -71.25   -32.75    -141     132       1    71.7   164.3    21.2     0.0   257.3
   -71.25   -32.75    -141     132       2    72.2   172.9    21.4     0.0   266.5
   -71.25   -32.75    -141     132       3    76.9     0.0     0.7     0.0    77.6
   -71.25   -32.75    -141     132       4    70.3   116.1    19.2     0.0   205.6
   -71.25   -32.75    -141     133       0    63.8    98.3    15.7     0.0   177.8
   -71.25   -32.75    -141     133       1    63.5   103.0    15.8     0.0   182.3
   -71.25   -32.75    -141     133       2    63.3    96.5    16.5     0.0   176.3
   -71.25   -32.75    -141     133       3    64.7   133.9    17.7     0.0   216.3
   -71.25   -32.75    -141     133       4   187.2   241.0     9.7     0.0   437.8
   -71.25   -32.75    -141     134       0    68.4    83.9    18.3     0.0   170.6
   -71.25   -32.75    -141     134       1    67.3    59.6    15.5     0.0   142.4
   -71.25   -32.75    -141     134       2    71.2     0.0     8.7     0.0    79.9
   -71.25   -32.75    -141     134       3    65.7   119.8    15.6     0.0   201.1
   -71.25   -32.75    -141     134       4    70.8   161.8    21.1     0.0   253.6
   -71.25   -32.75    -141     140       0    68.3   140.2     1.9     3.6   214.0
   -71.25   -32.75    -141     140       1    71.0   166.3     2.1     3.6   243.1
   -71.25   -32.75    -141     140       2    69.9   148.9     2.1     3.6   224.5
   -71.25   -32.75    -141     140       3    65.9   129.4     1.6     3.6   200.6
   -71.25   -32.75    -141     140       4    73.5     0.0     0.2     1.1    74.8
   -71.25   -32.75    -141     160       0    72.7     0.0     0.1     0.7    73.5
   -71.25   -32.75    -141     160       1    70.9    58.6     1.9     3.6   134.9
   -71.25   -32.75    -141     160       2    77.2     0.0     0.1     0.5    77.7
   -71.25   -32.75    -141     160       3    71.7     0.0     0.8     1.8    74.3
   -71.25   -32.75    -141     160       4    71.6     0.0     0.9     2.0    74.5
   -71.25   -32.75    -140       0       0    12.5    42.5     5.1     0.0    60.1
   -71.25   -32.75    -140       0       1    11.5    29.2     4.3     0.0    45.1
   -71.25   -32.75    -140       0       2    11.6    27.3     4.1     0.0    43.0
   -71.25   -32.75    -140       0       3    11.5    40.6     5.2     0.0    57.2
   -71.25   -32.75    -140       0       4    11.7    30.2     4.3     0.0    46.2
   -71.25   -32.75    -140     110       0    13.0    22.3     5.3     0.0    40.6
   -71.25   -32.75    -140     110       1    11.7    51.0     5.5     0.0    68.3
   -71.25   -32.75    -140     110       2    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75    -140     110       3    15.4     0.0     1.4     0.0    16.8
   -71.25   -32.75    -140     110       4    11.5    47.2     5.5     0.0    64.2
   -71.25   -32.75    -140     131       0     5.8    37.1     5.5     0.0    48.3
   -71.25   -32.75    -140     131       1     8.9    49.5     5.9     0.0    64.3
   -71.25   -32.75    -140     131       2     5.9     2.6     5.1     0.0    13.6
   -71.25   -32.75    -140     131       3    14.7    79.6     5.7     0.0   100.1
   -71.25   -32.75    -140     131       4     8.1    40.9     5.8     0.0    54.8
   -71.25   -32.75    -140     132       0     9.2    16.6     5.2     0.0    31.1
   -71.25   -32.75    -140     132       1    16.7    83.3     6.0     0.0   106.0
   -71.25   -32.75    -140     132       2    17.6    95.7     6.3     0.0   119.6
   -71.25   -32.75    -140     132       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    -140     132       4    11.3    38.3     5.3     0.0    54.9
   -71.25   -32.75    -140     133       0     8.0     0.0     5.1     0.0    13.0
   -71.25   -32.75    -140     133       1     7.6     5.1     5.2     0.0    17.9
   -71.25   -32.75    -140     133       2     7.3    22.9     5.5     0.0    35.6
   -71.25   -32.75    -140     133       3     7.7    35.7     5.7     0.0    49.1
   -71.25   -32.75    -140     133       4     3.5     0.0     3.0     0.0     6.5
   -71.25   -32.75    -140     134       0    11.8    34.8     5.4     0.0    51.9
   -71.25   -32.75    -140     134       1     9.7     0.4     5.0     0.0    15.1
   -71.25   -32.75    -140     134       2    15.3     0.0     1.8     0.0    17.1
   -71.25   -32.75    -140     134       3    12.5    55.4     5.4     0.0    73.3
   -71.25   -32.75    -140     134       4    15.7    68.0     5.6     0.0    89.3
   -71.25   -32.75    -140     140       0    10.0    48.9     0.6     3.6    63.1
   -71.25   -32.75    -140     140       1    17.2    83.3     0.6     3.6   104.8
   -71.25   -32.75    -140     140       2    14.3    52.9     0.5     3.6    71.4
   -71.25   -32.75    -140     140       3     8.8    27.5     0.5     3.6    40.5
   -71.25   -32.75    -140     140       4    15.6     0.0     0.0     0.1    15.6
   -71.25   -32.75    -140     160       0    16.8     0.0     0.0     0.3    17.1
   -71.25   -32.75    -140     160       1    12.5     7.0     0.5     3.6    23.6
   -71.25   -32.75    -140     160       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    -140     160       3    13.9     0.0     0.1     0.6    14.7
   -71.25   -32.75    -140     160       4    15.5     0.0     0.3     1.3    17.0
   -71.25   -32.75    -139       0       0    18.2    42.2     4.2     0.0    64.7
   -71.25   -32.75    -139       0       1    20.5    63.6     4.6     0.0    88.7
   -71.25   -32.75    -139       0       2    18.0    26.9     4.2     0.0    49.2
   -71.25   -32.75    -139       0       3    17.1    45.0     4.2     0.0    66.4
   -71.25   -32.75    -139       0       4    18.1    30.0     4.2     0.0    52.3
   -71.25   -32.75    -139     110       0    16.1    23.3     2.8     0.0    42.2
   -71.25   -32.75    -139     110       1    15.3    41.3     2.4     0.0    59.0
   -71.25   -32.75    -139     110       2    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75    -139     110       3    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75    -139     110       4    15.4    38.3     2.4     0.0    56.0
   -71.25   -32.75    -139     131       0    13.8    32.1     2.2     0.0    48.1
   -71.25   -32.75    -139     131       1    14.0    42.0     2.3     0.0    58.3
   -71.25   -32.75    -139     131       2    16.0    36.2     2.5     0.0    54.7
   -71.25   -32.75    -139     131       3    16.8    72.8     3.4     0.0    93.0
   -71.25   -32.75    -139     131       4    14.0    32.9     2.2     0.0    49.1
   -71.25   -32.75    -139     132       0    15.4    17.8     2.4     0.0    35.6
   -71.25   -32.75    -139     132       1    18.0    76.2     4.5     0.0    98.7
   -71.25   -32.75    -139     132       2    19.8    89.9     4.5     0.0   114.2
   -71.25   -32.75    -139     132       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75    -139     132       4    15.6    27.5     2.4     0.0    45.5
   -71.25   -32.75    -139     133       0    16.5    31.3     3.1     0.0    50.8
   -71.25   -32.75    -139     133       1    16.3    33.7     2.8     0.0    52.9
   -71.25   -32.75    -139     133       2    16.1    52.5     2.5     0.0    71.1
   -71.25   -32.75    -139     133       3    16.0    51.5     2.4     0.0    69.8
   -71.25   -32.75    -139     133       4    16.3     0.0     2.4     0.0    18.7
   -71.25   -32.75    -139     134       0    15.8    30.2     2.4     0.0    48.5
   -71.25   -32.75    -139     134       1    15.6     0.0     2.3     0.0    17.9
   -71.25   -32.75    -139     134       2    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75    -139     134       3    17.0    57.5     3.8     0.0    78.3
   -71.25   -32.75    -139     134       4    18.5    70.2     4.4     0.0    93.1
   -71.25   -32.75    -139     140       0    14.9    45.7     0.2     3.6    64.5
   -71.25   -32.75    -139     140       1    19.7    73.7     0.4     3.6    97.5
   -71.25   -32.75    -139     140       2    16.5    33.6     0.3     3.6    54.1
   -71.25   -32.75    -139     140       3    14.7     0.0     0.2     3.1    18.0
   -71.25   -32.75    -139     140       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    -139     160       0    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75    -139     160       1    17.8    35.0     0.4     3.6    56.9
   -71.25   -32.75    -139     160       2    18.6     0.0     0.0     0.1    18.6
   -71.25   -32.75    -139     160       3    17.5     0.0     0.1     0.7    18.2
   -71.25   -32.75    -139     160       4    17.5     0.0     0.3     1.4    19.2
   -71.25   -32.75    -138       0       0    46.4    73.3    12.0     0.0   131.7
   -71.25   -32.75    -138       0       1    45.4    94.8    12.4     0.0   152.5
   -71.25   -32.75    -138       0       2    46.8    56.8    11.9     0.0   115.5
   -71.25   -32.75    -138       0       3    43.9    80.4    12.3     0.0   136.6
   -71.25   -32.75    -138       0       4    46.8    61.3    11.9     0.0   120.0
   -71.25   -32.75    -138     110       0    43.4    39.4    12.5     0.0    95.3
   -71.25   -32.75    -138     110       1    41.9    66.8    12.1     0.0   120.9
   -71.25   -32.75    -138     110       2    56.3     0.0     0.3     0.0    56.5
   -71.25   -32.75    -138     110       3    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75    -138     110       4    42.1    62.9    12.2     0.0   117.2
   -71.25   -32.75    -138     131       0    38.4    66.4    11.2     0.0   116.0
   -71.25   -32.75    -138     131       1    37.8    94.0    12.5     0.0   144.3
   -71.25   -32.75    -138     131       2    39.1    65.5    12.0     0.0   116.5
   -71.25   -32.75    -138     131       3    37.9    97.5    12.6     0.0   148.0
   -71.25   -32.75    -138     131       4    38.5    67.5    11.1     0.0   117.1
   -71.25   -32.75    -138     132       0    44.2    49.3    12.4     0.0   106.0
   -71.25   -32.75    -138     132       1    42.5    94.8    13.5     0.0   150.8
   -71.25   -32.75    -138     132       2    42.8   104.3    13.8     0.0   160.8
   -71.25   -32.75    -138     132       3    53.5     0.0     0.3     0.0    53.8
   -71.25   -32.75    -138     132       4    43.2    82.4    13.6     0.0   139.2
   -71.25   -32.75    -138     133       0    39.8    58.5    12.4     0.0   110.7
   -71.25   -32.75    -138     133       1    39.7    60.4    12.3     0.0   112.3
   -71.25   -32.75    -138     133       2    38.2    81.1    11.8     0.0   131.1
   -71.25   -32.75    -138     133       3    38.7    75.1    11.8     0.0   125.5
   -71.25   -32.75    -138     133       4    46.5     0.0     3.9     0.0    50.4
   -71.25   -32.75    -138     134       0    42.5    59.2    12.8     0.0   114.5
   -71.25   -32.75    -138     134       1    44.0    24.4    12.3     0.0    80.7
   -71.25   -32.75    -138     134       2    50.9     0.0     0.5     0.0    51.5
   -71.25   -32.75    -138     134       3    42.7    68.4    13.0     0.0   124.1
   -71.25   -32.75    -138     134       4    42.3    83.7    13.5     0.0   139.4
   -71.25   -32.75    -138     140       0    41.7    54.1     1.2     3.6   100.7
   -71.25   -32.75    -138     140       1    42.0    77.9     1.4     3.6   124.9
   -71.25   -32.75    -138     140       2    41.9    43.8     1.3     3.6    90.7
   -71.25   -32.75    -138     140       3    46.4     0.0     1.1     1.6    49.1
   -71.25   -32.75    -138     140       4    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75    -138     160       0    49.6     0.0     0.0     0.3    49.9
   -71.25   -32.75    -138     160       1    44.6    60.3     1.3     3.6   109.8
   -71.25   -32.75    -138     160       2    54.8     0.0     0.0     0.3    55.1
   -71.25   -32.75    -138     160       3    47.1     0.0     0.1     0.6    47.9
   -71.25   -32.75    -138     160       4    45.7     0.0     0.8     1.7    48.3
   -71.25   -32.75    -137       0       0    60.5    52.6     9.7     0.0   122.9
   -71.25   -32.75    -137       0       1    59.6    66.3     9.2     0.0   135.1
   -71.25   -32.75    -137       0       2    61.2    30.6     9.7     0.0   101.4
   -71.25   -32.75    -137       0       3    59.5    60.2     8.7     0.0   128.4
   -71.25   -32.75    -137       0       4    61.1    35.5     9.7     0.0   106.4
   -71.25   -32.75    -137     110       0    54.4     0.0     9.6     0.0    64.1
   -71.25   -32.75    -137     110       1    54.2    52.9    11.0     0.0   118.1
   -71.25   -32.75    -137     110       2    58.1     0.0     0.1     0.0    58.3
   -71.25   -32.75    -137     110       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75    -137     110       4    53.3    28.4     9.7     0.0    91.4
   -71.25   -32.75    -137     131       0    50.7    27.3    10.0     0.0    88.0
   -71.25   -32.75    -137     131       1    51.5    66.9    11.7     0.0   130.1
   -71.25   -32.75    -137     131       2    51.4    19.6    10.0     0.0    81.0
   -71.25   -32.75    -137     131       3    49.8    52.9    10.6     0.0   113.3
   -71.25   -32.75    -137     131       4    50.3    29.4     9.8     0.0    89.4
   -71.25   -32.75    -137     132       0    54.6    14.9     9.4     0.0    78.9
   -71.25   -32.75    -137     132       1    54.7    51.4    10.4     0.0   116.5
   -71.25   -32.75    -137     132       2    55.6    51.9    10.7     0.0   118.2
   -71.25   -32.75    -137     132       3    58.8     0.0     0.2     0.0    58.9
   -71.25   -32.75    -137     132       4    54.6    45.4     9.9     0.0   110.0
   -71.25   -32.75    -137     133       0    51.8    11.3    10.3     0.0    73.3
   -71.25   -32.75    -137     133       1    51.4    13.8    10.2     0.0    75.4
