      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2070     110     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     131     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     132     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     133     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     134     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     140     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2070     160     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
   -71.25   -32.75   -2069       0     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     110     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     131     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     132     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     133     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     134     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     140     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2069     160     0.000     0.354     2.181    21.060    48.411    74.867    46.342    60.048    64.964     6.296     1.756     1.621
   -71.25   -32.75   -2068       0     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     110     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     131     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     132     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     133     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     134     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     140     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2068     160     0.000     0.742     0.585     8.483    41.591    82.664    92.764    42.011    44.053    14.112     5.104     4.101
   -71.25   -32.75   -2067       0     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     110     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     131     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     132     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     133     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     134     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     140     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2067     160     0.000     0.441     3.399    24.003    36.337   108.533   152.989    58.744    12.026     7.360     4.624     0.344
   -71.25   -32.75   -2066       0     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     110     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     131     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     132     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     133     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     134     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     140     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2066     160     0.000     1.900     1.857    19.139    26.125    74.542    88.117    21.060    49.538    50.977     0.620     0.445
   -71.25   -32.75   -2065       0     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     110     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     131     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     132     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     133     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     134     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     140     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2065     160     0.000     0.000     3.024    21.035    50.815   141.132    69.090    71.617    76.911     8.443     4.882     1.666
   -71.25   -32.75   -2064       0     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     110     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     131     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     132     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     133     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     134     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     140     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2064     160     0.000     0.230     1.009    11.472    36.573   107.527   126.681    48.737    56.618    11.811     3.314     0.576
   -71.25   -32.75   -2063       0     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     110     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     131     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     132     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     133     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     134     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     140     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2063     160     0.000     0.435     2.723     5.832    54.114    98.069   128.278    67.619    18.660    16.249     4.468     0.168
   -71.25   -32.75   -2062       0     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     110     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     131     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     132     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     133     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     134     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     140     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2062     160     0.000     0.269     1.554     6.472    50.660    69.880    86.778    54.321    20.069    23.026     3.446     0.491
   -71.25   -32.75   -2061       0     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     110     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     131     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     132     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     133     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     134     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     140     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2061     160     0.000     0.183     4.871    15.539    50.868   103.515    44.163    42.971    19.511     7.889     2.190     1.012
   -71.25   -32.75   -2060       0     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     110     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     131     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     132     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     133     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     134     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     140     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2060     160     0.000     0.220     0.950    11.471    48.692   198.499   141.074    73.287    27.130    24.153     2.413     0.948
   -71.25   -32.75   -2059       0     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     110     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     131     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     132     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     133     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     134     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     140     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2059     160     0.000     0.127     0.665    26.876    16.708    66.647    77.235    78.257    41.624     3.746     0.390     0.334
   -71.25   -32.75   -2058       0     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     110     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     131     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     132     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     133     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     134     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     140     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2058     160     0.000     0.332     1.490    17.968    41.614    30.627    35.731   115.855    30.355    12.227     1.199     0.418
   -71.25   -32.75   -2057       0     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     110     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     131     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     132     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     133     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     134     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     140     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2057     160     0.000     0.199     1.310    13.450    27.961    53.765    61.110    52.990    78.919    21.152     5.609     0.000
   -71.25   -32.75   -2056       0     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     110     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     131     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     132     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     133     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     134     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     140     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2056     160     0.000     1.561     4.647    15.611    79.717   115.330    48.564    25.253    30.216     7.895     0.681     0.532
   -71.25   -32.75   -2055       0     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     110     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     131     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     132     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     133     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     134     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     140     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2055     160     0.000     0.293     0.849    17.733    63.552   109.418   120.979    40.223    52.952     7.680     2.449     0.816
   -71.25   -32.75   -2054       0     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     110     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     131     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     132     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     133     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     134     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     140     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2054     160     0.000     0.415     3.705    15.241   115.666   162.411   154.096    53.231    16.618     5.954     5.557     1.655
   -71.25   -32.75   -2053       0     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     110     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     131     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     132     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     133     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     134     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     140     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2053     160     0.000     1.001     1.788    15.560    27.842    94.083   177.486    49.050    13.049    10.091     2.709     0.350
   -71.25   -32.75   -2052       0     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     110     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     131     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     132     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     133     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     134     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     140     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2052     160     0.000     0.409     2.339    15.341    38.757    29.091    28.714    47.539    49.013    10.329     2.617     1.065
   -71.25   -32.75   -2051       0     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     110     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     131     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     132     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     133     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     134     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     140     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
   -71.25   -32.75   -2051     160     0.000     0.898     2.712    16.439    59.733    77.641    70.186    85.998    40.530     7.851     0.354     1.613
