      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758  0.7758
   -71.25   -32.75    -846     110       2      0.0036      0.0000      0.0000      0.0146      0.0109      0.0588      0.1020      0.0000      0.0222      0.0000      0.0468      2.0633  2.3222
   -71.25   -32.75    -846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  0.0170
   -71.25   -32.75    -846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4674  1.4674
   -71.25   -32.75    -846     131       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901  0.0950
   -71.25   -32.75    -846     131       1      0.0037      0.0000      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.0000      0.0000      1.3767  1.4138
   -71.25   -32.75    -846     131       2      0.0028      0.0028      0.0000      0.0080      0.0157      0.2087      0.0960      0.0000      0.0077      0.0000      0.0017      2.0120  2.3553
   -71.25   -32.75    -846     131       3      0.1062      0.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025      0.0000      0.0000      0.0000      1.2077  1.6012
   -71.25   -32.75    -846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4117  0.4117
   -71.25   -32.75    -846     132       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0095
   -71.25   -32.75    -846     132       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.0549      0.0273      0.0000      0.0000      0.0000      0.0000      1.4744  1.5588
   -71.25   -32.75    -846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.0000      0.6715  0.7019
   -71.25   -32.75    -846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8082  1.8082
   -71.25   -32.75    -846     132       4      0.0051      0.0000      0.0000      0.0424      0.0415      0.0000      0.0000      0.0000      0.0202      0.0000      0.0449      1.9732  2.1274
   -71.25   -32.75    -846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0000      1.3788  1.4098
   -71.25   -32.75    -846     133       1      0.0029      0.0010      0.0000      0.0072      0.0071      0.1750      0.2612      0.0000      0.0033      0.0000      0.0021      2.0225  2.4822
   -71.25   -32.75    -846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -846     133       3      0.0031      0.0000      0.0000      0.0094      0.0000      0.0531      0.1180      0.0000      0.0000      0.0000      0.0000      1.8447  2.0282
   -71.25   -32.75    -846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.0248
   -71.25   -32.75    -846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0771  0.0897
   -71.25   -32.75    -846     134       1      0.0010      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3556  0.3584
   -71.25   -32.75    -846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012  0.6012
   -71.25   -32.75    -846     134       3      0.0000      0.0000      0.0000      0.0015      0.0015      0.0034      0.0046      0.0000      0.0000      0.0000      0.0000      0.0887  0.0998
   -71.25   -32.75    -846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  0.0621
   -71.25   -32.75    -846     140       0      0.0051      0.0033      0.0000      0.0567      0.0545      0.0000      0.0000      0.0212      0.0181      0.0000      0.0000      1.1194  1.2783
   -71.25   -32.75    -846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9485  0.9485
   -71.25   -32.75    -846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0640  1.0640
   -71.25   -32.75    -846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0103      0.0000      0.0032      0.0000      0.0000      0.0054  0.0259
   -71.25   -32.75    -846     140       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0167      0.0000      0.0047      0.0000      0.0015      0.5393  0.5719
   -71.25   -32.75    -846     160       0      0.0018      0.0000      0.0000      0.0052      0.0000      0.0177      0.0000      0.0000      0.0101      0.0000      0.0000      0.2456  0.2804
   -71.25   -32.75    -846     160       1      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6831  1.7071
   -71.25   -32.75    -846     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616  1.4616
   -71.25   -32.75    -846     160       3      0.0000      0.0026      0.0000      0.0000      0.0174      0.0189      0.1483      0.0267      0.0087      0.0000      0.0000      1.3952  1.6179
   -71.25   -32.75    -846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023  0.3023
   -71.25   -32.75    -845       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0562      1.1651  1.2236
   -71.25   -32.75    -845       0       1      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0521      1.4672  1.5730
   -71.25   -32.75    -845       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442      1.1692  1.2134
   -71.25   -32.75    -845       0       3      0.0353      0.0608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.4805  1.5881
   -71.25   -32.75    -845       0       4      0.0018      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.7165  0.7402
   -71.25   -32.75    -845     110       0      0.0289      0.0368      0.0000      0.0299      0.0361      0.5658      0.8022      0.0263      0.0000      0.0000      0.2836      0.2128  2.0225
   -71.25   -32.75    -845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295  1.4295
   -71.25   -32.75    -845     110       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.0637      0.1339      0.0000      0.0000      0.0000      0.0092      0.9249  1.1352
   -71.25   -32.75    -845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0054      0.0000      0.0000      0.0000      0.0000      0.0671  0.0841
   -71.25   -32.75    -845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8606  1.8606
   -71.25   -32.75    -845     131       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014  0.3097
   -71.25   -32.75    -845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120  1.0303
   -71.25   -32.75    -845     131       2      0.0019      0.0019      0.0000      0.0056      0.0109      0.2479      0.1363      0.0000      0.0000      0.0000      0.0010      1.6783  2.0839
   -71.25   -32.75    -845     131       3      0.0991      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916      0.0000      0.0000      0.0000      1.4029  1.7613
   -71.25   -32.75    -845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379      0.0434      0.0000      0.0000      0.0000      0.0000      0.4808  0.5621
   -71.25   -32.75    -845     132       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0267
   -71.25   -32.75    -845     132       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.2029      0.0899      0.0000      0.0000      0.0000      0.0000      1.7707  2.0659
   -71.25   -32.75    -845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6364  0.6364
   -71.25   -32.75    -845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9817  1.9817
   -71.25   -32.75    -845     132       4      0.0046      0.0000      0.0000      0.0483      0.0458      0.0000      0.0000      0.0000      0.0197      0.0000      0.0434      2.0218  2.1836
   -71.25   -32.75    -845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      1.8268  1.9352
   -71.25   -32.75    -845     133       1      0.0007      0.0000      0.0000      0.0028      0.0000      0.0992      0.1197      0.0000      0.0000      0.0000      0.0000      0.7790  1.0014
   -71.25   -32.75    -845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.9270  1.0070
   -71.25   -32.75    -845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976  0.0976
   -71.25   -32.75    -845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.0000      0.2586  0.2951
   -71.25   -32.75    -845     134       1      0.0028      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8687  0.8771
   -71.25   -32.75    -845     134       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.0066      0.0365      0.0000      0.0000      0.0000      0.0000      1.2242  1.2714
   -71.25   -32.75    -845     134       3      0.0000      0.0000      0.0000      0.0029      0.0029      0.0108      0.0161      0.0000      0.0000      0.0000      0.0000      0.2928  0.3255
   -71.25   -32.75    -845     134       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.2177  0.2246
