      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1354     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0802  2.0802
   -71.25   -32.75    1354     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0514  2.0514
   -71.25   -32.75    1354     110       3      0.0213      0.0256      0.0000      0.0154      0.0271      0.5588      1.0000      0.0210      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75    1354     110       4      0.0514      0.0761      0.0000      0.0686      0.1173      0.7525      1.0541      0.0676      0.1144      0.0521      0.4815      3.4502  6.2858
   -71.25   -32.75    1354     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623  0.4623
   -71.25   -32.75    1354     131       1      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0197
   -71.25   -32.75    1354     131       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.0047      0.0064      0.0000      0.0000      0.0000      0.0000      0.5635  0.5759
   -71.25   -32.75    1354     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0027
   -71.25   -32.75    1354     131       4      0.0104      0.0000      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      1.7745  1.8402
   -71.25   -32.75    1354     132       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  0.0486
   -71.25   -32.75    1354     132       1      0.0161      0.0263      0.0000      0.1010      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7589  1.0085
   -71.25   -32.75    1354     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0429  2.0429
   -71.25   -32.75    1354     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801  0.1801
   -71.25   -32.75    1354     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    1354     133       0      0.0017      0.0008      0.0000      0.0105      0.0044      0.0944      0.0858      0.0036      0.0070      0.0000      0.0650      1.6209  1.8940
   -71.25   -32.75    1354     133       1      0.0008      0.0017      0.0000      0.0029      0.0128      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.6722  0.6935
   -71.25   -32.75    1354     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906  0.4949
   -71.25   -32.75    1354     133       3      0.0037      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.1616  0.1899
   -71.25   -32.75    1354     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75    1354     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9982  0.9982
   -71.25   -32.75    1354     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.0266
   -71.25   -32.75    1354     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75    1354     134       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0014
   -71.25   -32.75    1354     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0777  0.0909
   -71.25   -32.75    1354     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317  1.0317
   -71.25   -32.75    1354     140       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0006
   -71.25   -32.75    1354     140       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.1763      0.2961      0.0000      0.0000      0.0000      0.0000      1.8019  2.2750
   -71.25   -32.75    1354     140       3      0.0021      0.0000      0.0000      0.0000      0.0115      0.0416      0.0531      0.0000      0.0000      0.0000      0.0048      0.9094  1.0225
   -71.25   -32.75    1354     140       4      0.0000      0.0000      0.0000      0.0126      0.0042      0.0066      0.0095      0.0000      0.0000      0.0000      0.0000      1.0095  1.0423
   -71.25   -32.75    1354     160       0      0.0968      0.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      1.5251  1.8102
   -71.25   -32.75    1354     160       1      0.0000      0.0000      0.0000      0.0038      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0077
   -71.25   -32.75    1354     160       2      0.0170      0.0025      0.0000      0.0205      0.0202      0.1686      0.0884      0.0020      0.0398      0.0000      0.0673      1.6850  2.1114
   -71.25   -32.75    1354     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714  0.2714
   -71.25   -32.75    1354     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9614  1.9614
   -71.25   -32.75    1355       0       0      0.0023      0.0000      0.0000      0.0070      0.0104      0.0628      0.0000      0.0000      0.0038      0.0000      0.0168      1.6560  1.7591
   -71.25   -32.75    1355       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1355       0       2      0.0000      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0359
   -71.25   -32.75    1355       0       3      0.0088      0.0057      0.0000      0.0224      0.0055      0.0390      0.0000      0.0049      0.0000      0.0000      0.1630      1.8657  2.1149
   -71.25   -32.75    1355       0       4      0.0000      0.0000      0.0000      0.0898      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7681  1.9331
   -71.25   -32.75    1355     110       0      0.0477      0.1061      0.0000      0.0761      0.1364      0.6738      0.9773      0.0546      0.1411      0.0616      0.5953      3.8058  6.6758
   -71.25   -32.75    1355     110       1      0.0021      0.0000      0.0000      0.0062      0.0030      0.1972      0.2360      0.0009      0.0000      0.0000      0.0106      0.8010  1.2571
   -71.25   -32.75    1355     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9506  1.9506
   -71.25   -32.75    1355     110       3      0.0219      0.0239      0.0000      0.0228      0.0395      0.8588      1.7531      0.0208      0.0000      0.0000      0.0000      0.0733  2.8140
   -71.25   -32.75    1355     110       4      0.0020      0.0030      0.0000      0.0030      0.0089      0.3488      0.5895      0.0094      0.0000      0.0000      0.0000      0.0075  0.9721
   -71.25   -32.75    1355     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1609  1.1609
   -71.25   -32.75    1355     131       1      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  0.0708
   -71.25   -32.75    1355     131       2      0.0037      0.0000      0.0000      0.0000      0.0000      0.0205      0.0307      0.0000      0.0000      0.0000      0.0000      1.3061  1.3610
   -71.25   -32.75    1355     131       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0050
   -71.25   -32.75    1355     131       4      0.0128      0.0000      0.0000      0.0000      0.0000      0.1989      0.0000      0.0000      0.0000      0.0000      0.0000      1.8343  2.0460
   -71.25   -32.75    1355     132       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783  0.1880
   -71.25   -32.75    1355     132       1      0.0160      0.0257      0.0000      0.1093      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2203  1.4848
   -71.25   -32.75    1355     132       2      0.0009      0.0009      0.0000      0.0043      0.0014      0.0446      0.0181      0.0016      0.0000      0.0000      0.0250      0.8231  0.9198
   -71.25   -32.75    1355     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5706  0.5706
   -71.25   -32.75    1355     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75    1355     133       0      0.0017      0.0008      0.0000      0.0111      0.0046      0.1620      0.1752      0.0032      0.0065      0.0000      0.0590      1.5869  2.0109
   -71.25   -32.75    1355     133       1      0.0009      0.0017      0.0000      0.0095      0.0413      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.3240  1.3804
   -71.25   -32.75    1355     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      1.2026  1.2213
   -71.25   -32.75    1355     133       3      0.0052      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.5178  0.5566
   -71.25   -32.75    1355     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0202
   -71.25   -32.75    1355     134       0      0.0015      0.0000      0.0000      0.0032      0.0000      0.0471      0.0679      0.0000      0.0000      0.0000      0.0000      1.5856  1.7053
   -71.25   -32.75    1355     134       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987  0.1030
   -71.25   -32.75    1355     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75    1355     134       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0030
   -71.25   -32.75    1355     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0000      0.2832  0.3188
