      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -769     131     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     132     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     133     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     134     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     140     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     160     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -768       0     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     110     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     131     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     132     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     133     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     134     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     140     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -768     160     0.000     0.535     3.166    14.213    62.137    98.313    49.158    39.105    42.881     3.293     2.637     2.270
   -71.25   -32.75    -767       0     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     110     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     131     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     132     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     133     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     134     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     140     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -767     160     0.000     0.104     2.094    15.207    76.847    98.052    37.726    28.970    14.713     6.244     1.272     0.267
   -71.25   -32.75    -766       0     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     110     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     131     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     132     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     133     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     134     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     140     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -766     160     0.000     0.552     3.571    16.827    30.982    70.581    92.799    65.209    10.629    10.359     2.388     0.789
   -71.25   -32.75    -765       0     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     110     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     131     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     132     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     133     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     134     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     140     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -765     160     0.000     1.055     3.369    27.559    82.110   123.951    86.684   107.324    43.925     9.298     1.156     2.137
   -71.25   -32.75    -764       0     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     110     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     131     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     132     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     133     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     134     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     140     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -764     160     0.000     0.404     0.803     5.947    87.013   106.189   104.148    95.159    50.095    11.464     4.206     0.309
   -71.25   -32.75    -763       0     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     110     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     131     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     132     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     133     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     134     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     140     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -763     160     0.000     0.262     1.271    14.172    39.019    78.533   121.351    57.997    65.115     7.624     1.249     3.307
   -71.25   -32.75    -762       0     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     110     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     131     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     132     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     133     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     134     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     140     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -762     160     0.000     0.502     1.704     7.685    47.894   134.696    89.967    48.453    28.953    29.424     9.016     0.786
   -71.25   -32.75    -761       0     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     110     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     131     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     132     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     133     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     134     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     140     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -761     160     0.000     0.869     4.293    18.846    75.625   146.718    70.172    71.051    26.859    44.129     3.497     1.755
   -71.25   -32.75    -760       0     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     110     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     131     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     132     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     133     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     134     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     140     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -760     160     0.000     1.509     1.181     8.747    41.450   141.682    55.841    49.971    19.687    11.772     3.922     0.943
   -71.25   -32.75    -759       0     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     110     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     131     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     132     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     133     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     134     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     140     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -759     160     0.000     1.182     3.540    24.563    82.600   190.366   115.890    41.885    22.153    15.894     4.410     2.863
   -71.25   -32.75    -758       0     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     110     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     131     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     132     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     133     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     134     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     140     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -758     160     0.000     0.305     1.056     7.560   136.464    62.541    44.976    41.614    71.627    14.771     7.407     0.884
   -71.25   -32.75    -757       0     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     110     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     131     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     132     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     133     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     134     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     140     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -757     160     0.000     0.230     0.493    19.452   105.918   118.513    46.491    78.524    18.334    19.554     1.926     1.001
   -71.25   -32.75    -756       0     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     110     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     131     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     132     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     133     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     134     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     140     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -756     160     0.000     0.101     0.775    17.181    55.932    84.811    83.708    29.850    40.366     9.140     2.568     0.491
   -71.25   -32.75    -755       0     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     110     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     131     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     132     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     133     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     134     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     140     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -755     160     0.000     0.860     1.480    16.529    72.083    77.961    77.472    85.828    41.938     8.007     1.191     0.000
   -71.25   -32.75    -754       0     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     110     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     131     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     132     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     133     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     134     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     140     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -754     160     0.000     0.960     7.344    24.360    36.166   169.566    72.531    84.108    34.683    29.132     2.490     0.325
   -71.25   -32.75    -753       0     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     110     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     131     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     132     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     133     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     134     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     140     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -753     160     0.000     0.000     2.724     7.965    60.384    51.505    69.017   117.304    21.090     8.739     7.462     0.532
   -71.25   -32.75    -752       0     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     110     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     131     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     132     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     133     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     134     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     140     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -752     160     0.000     0.377     0.911     4.916    16.804    49.834    72.450    93.489    22.035    28.686     3.572     0.235
   -71.25   -32.75    -751       0     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     110     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     131     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     132     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     133     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     134     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     140     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
   -71.25   -32.75    -751     160     0.000     0.000     2.083     6.720    59.874   200.836    81.126    53.615    37.827     6.580     5.488     1.301
