      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5842     160       2    23.8   134.7     0.8     3.6   162.9
   -71.25   -32.75   -5842     160       3    23.7   106.3     0.8     3.6   134.4
   -71.25   -32.75   -5842     160       4    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75   -5841       0       0     1.7    20.6     3.3     0.0    25.6
   -71.25   -32.75   -5841       0       1     1.6    19.4     3.1     0.0    24.2
   -71.25   -32.75   -5841       0       2     1.8     8.9     3.4     0.0    14.1
   -71.25   -32.75   -5841       0       3     6.0    72.9     7.9     0.0    86.8
   -71.25   -32.75   -5841       0       4     2.0    31.2     6.0     0.0    39.1
   -71.25   -32.75   -5841     110       0     0.6    65.7     7.7     0.0    74.0
   -71.25   -32.75   -5841     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     110       3     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75   -5841     110       4     0.0    32.0     0.2     0.0    32.2
   -71.25   -32.75   -5841     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     131       4     0.0    19.2     0.0     0.0    19.2
   -71.25   -32.75   -5841     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     132       1     0.0    14.3     1.7     0.0    16.1
   -71.25   -32.75   -5841     132       2     0.6    58.6     7.8     0.0    67.0
   -71.25   -32.75   -5841     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     133       1     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -5841     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     133       3     0.0    65.2     5.1     0.0    70.3
   -71.25   -32.75   -5841     133       4     0.0    68.0     5.9     0.0    73.9
   -71.25   -32.75   -5841     134       0     0.2    57.0     7.3     0.0    64.6
   -71.25   -32.75   -5841     134       1     0.7    68.5     7.8     0.0    77.0
   -71.25   -32.75   -5841     134       2     0.4    67.0     7.7     0.0    75.1
   -71.25   -32.75   -5841     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5841     140       0     0.0    20.4     0.0     3.6    24.1
   -71.25   -32.75   -5841     140       1     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -5841     140       2     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -5841     140       3     0.0    15.9     0.0     3.6    19.5
   -71.25   -32.75   -5841     140       4     0.0    41.8     0.4     3.6    45.9
   -71.25   -32.75   -5841     160       0     0.0    15.1     0.0     3.6    18.7
   -71.25   -32.75   -5841     160       1     0.0     6.0     0.0     3.6     9.6
   -71.25   -32.75   -5841     160       2     0.7    44.8     0.8     3.6    49.9
   -71.25   -32.75   -5841     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5841     160       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -5840       0       0    37.8    88.5    13.3     0.0   139.6
   -71.25   -32.75   -5840       0       1    37.5    90.3    13.4     0.0   141.2
   -71.25   -32.75   -5840       0       2    38.0    79.6    13.3     0.0   130.9
   -71.25   -32.75   -5840       0       3   105.3   153.6    11.3     0.0   270.1
   -71.25   -32.75   -5840       0       4    37.9    94.2    13.4     0.0   145.5
   -71.25   -32.75   -5840     110       0    32.3   112.1    20.3     0.0   164.8
   -71.25   -32.75   -5840     110       1    25.9    56.5    13.2     0.0    95.7
   -71.25   -32.75   -5840     110       2    25.2     3.7    12.9     0.0    41.8
   -71.25   -32.75   -5840     110       3    24.7    79.6    11.9     0.0   116.3
   -71.25   -32.75   -5840     110       4    25.6    87.2    14.1     0.0   126.9
   -71.25   -32.75   -5840     131       0    23.4     0.0    10.5     0.0    33.9
   -71.25   -32.75   -5840     131       1    22.2    48.1    11.8     0.0    82.1
   -71.25   -32.75   -5840     131       2    21.1     0.0     9.0     0.0    30.1
   -71.25   -32.75   -5840     131       3    22.5    20.7    10.9     0.0    54.1
   -71.25   -32.75   -5840     131       4    20.6    74.2     9.3     0.0   104.2
   -71.25   -32.75   -5840     132       0    28.2    51.7    13.7     0.0    93.7
   -71.25   -32.75   -5840     132       1    27.3    84.3    14.2     0.0   125.8
   -71.25   -32.75   -5840     132       2    31.5   101.6    19.5     0.0   152.6
   -71.25   -32.75   -5840     132       3    29.2     6.3    13.0     0.0    48.5
   -71.25   -32.75   -5840     132       4    26.1     0.0     8.6     0.0    34.6
   -71.25   -32.75   -5840     133       0    24.3    66.6    15.3     0.0   106.1
   -71.25   -32.75   -5840     133       1    23.9    75.7    15.3     0.0   114.8
   -71.25   -32.75   -5840     133       2    23.2    15.1    12.4     0.0    50.7
   -71.25   -32.75   -5840     133       3    28.0   107.1    20.5     0.0   155.6
   -71.25   -32.75   -5840     133       4    29.1   110.5    20.6     0.0   160.2
   -71.25   -32.75   -5840     134       0    30.0   101.1    19.7     0.0   150.7
   -71.25   -32.75   -5840     134       1    32.5   113.3    20.3     0.0   166.1
   -71.25   -32.75   -5840     134       2    31.4   112.7    19.9     0.0   163.9
   -71.25   -32.75   -5840     134       3    27.6     0.0    13.6     0.0    41.1
   -71.25   -32.75   -5840     134       4    29.0     0.0    13.7     0.0    42.7
   -71.25   -32.75   -5840     140       0    26.5    72.4     1.4     3.6   104.0
   -71.25   -32.75   -5840     140       1    28.4     0.0     1.6     2.1    32.1
   -71.25   -32.75   -5840     140       2    27.9     0.0     1.2     2.1    31.2
   -71.25   -32.75   -5840     140       3    25.5    69.9     1.3     3.6   100.4
   -71.25   -32.75   -5840     140       4    27.3    88.4     1.5     3.6   120.9
   -71.25   -32.75   -5840     160       0    28.5    68.2     1.4     3.6   101.7
   -71.25   -32.75   -5840     160       1    28.2    53.2     1.3     3.6    86.3
   -71.25   -32.75   -5840     160       2    31.9    86.9     1.9     3.6   124.4
   -71.25   -32.75   -5840     160       3    30.3    47.1     1.6     3.6    82.6
   -71.25   -32.75   -5840     160       4    36.2     0.0     0.0     0.3    36.5
   -71.25   -32.75   -5839       0       0     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75   -5839       0       1     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75   -5839       0       2     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -5839       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839       0       4     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75   -5839     110       0     0.0    58.8     0.0     0.0    58.8
   -71.25   -32.75   -5839     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     110       3     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -5839     110       4     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -5839     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     131       4     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -5839     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     132       1     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75   -5839     132       2     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75   -5839     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     133       0     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75   -5839     133       1     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -5839     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     133       3     0.0    37.5     0.0     0.0    37.5
   -71.25   -32.75   -5839     133       4     0.0    54.4     0.0     0.0    54.4
   -71.25   -32.75   -5839     134       0     0.0    23.1     0.0     0.0    23.1
   -71.25   -32.75   -5839     134       1     0.0    57.6     0.0     0.0    57.6
   -71.25   -32.75   -5839     134       2     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75   -5839     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5839     140       0     0.0    12.0     0.0     3.6    15.7
   -71.25   -32.75   -5839     140       1     0.0    12.9     0.0     3.6    16.6
   -71.25   -32.75   -5839     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5839     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5839     140       4     0.0     2.1     0.0     3.6     5.7
   -71.25   -32.75   -5839     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5839     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5839     160       2     0.0     8.1     0.0     3.6    11.7
   -71.25   -32.75   -5839     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5839     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5838       0       0    40.6    21.2    11.9     0.0    73.6
   -71.25   -32.75   -5838       0       1    39.8    27.8    12.0     0.0    79.5
   -71.25   -32.75   -5838       0       2    40.8    15.6    11.8     0.0    68.2
   -71.25   -32.75   -5838       0       3    51.3     0.0     1.7     0.0    53.0
   -71.25   -32.75   -5838       0       4    43.3    39.1    12.2     0.0    94.5
   -71.25   -32.75   -5838     110       0    38.0    65.1    14.1     0.0   117.2
   -71.25   -32.75   -5838     110       1    28.5     0.0    12.3     0.0    40.8
   -71.25   -32.75   -5838     110       2    28.1     0.0    12.4     0.0    40.5
   -71.25   -32.75   -5838     110       3    28.2     2.8    12.6     0.0    43.6
   -71.25   -32.75   -5838     110       4    32.2    31.9    13.7     0.0    77.8
   -71.25   -32.75   -5838     131       0    27.1     0.0    11.3     0.0    38.4
   -71.25   -32.75   -5838     131       1    23.1     0.0    12.0     0.0    35.1
   -71.25   -32.75   -5838     131       2    21.5     0.0    11.5     0.0    33.0
   -71.25   -32.75   -5838     131       3    24.5     0.0    10.7     0.0    35.2
   -71.25   -32.75   -5838     131       4    22.7    17.3    12.6     0.0    52.6
   -71.25   -32.75   -5838     132       0    33.2     0.0    12.4     0.0    45.6
   -71.25   -32.75   -5838     132       1    29.3     5.4    12.6     0.0    47.3
   -71.25   -32.75   -5838     132       2    32.4    23.8    13.2     0.0    69.4
   -71.25   -32.75   -5838     132       3    35.4     0.0     9.4     0.0    44.8
   -71.25   -32.75   -5838     132       4    29.6     0.0     8.1     0.0    37.8
   -71.25   -32.75   -5838     133       0    25.8    19.0    13.3     0.0    58.0
   -71.25   -32.75   -5838     133       1    21.4    14.1    12.6     0.0    48.2
   -71.25   -32.75   -5838     133       2    31.0     0.0    12.6     0.0    43.6
   -71.25   -32.75   -5838     133       3    27.2    39.0    13.7     0.0    79.9
   -71.25   -32.75   -5838     133       4    33.6    58.9    14.3     0.0   106.8
   -71.25   -32.75   -5838     134       0    29.4    22.5    13.3     0.0    65.2
   -71.25   -32.75   -5838     134       1    37.1    61.9    14.0     0.0   112.9
   -71.25   -32.75   -5838     134       2    29.5    23.0    13.2     0.0    65.7
   -71.25   -32.75   -5838     134       3    31.6     0.0    11.5     0.0    43.1
   -71.25   -32.75   -5838     134       4    37.9     0.0    10.8     0.0    48.7
   -71.25   -32.75   -5838     140       0    31.1    23.1     1.3     3.6    59.1
   -71.25   -32.75   -5838     140       1    32.6    25.6     1.3     3.6    63.2
   -71.25   -32.75   -5838     140       2    29.7     0.0     1.1     3.6    34.5
   -71.25   -32.75   -5838     140       3    27.6     0.0     1.2     3.6    32.4
   -71.25   -32.75   -5838     140       4    27.2     0.0     1.3     3.6    32.1
   -71.25   -32.75   -5838     160       0    36.8     2.8     1.3     3.6    44.6
   -71.25   -32.75   -5838     160       1    34.1     0.0     1.1     3.6    38.9
   -71.25   -32.75   -5838     160       2    36.1     4.3     1.3     3.6    45.4
   -71.25   -32.75   -5838     160       3    35.3     0.0     1.1     3.6    40.0
   -71.25   -32.75   -5838     160       4    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75   -5837       0       0    30.3    28.2     3.5     0.0    62.0
   -71.25   -32.75   -5837       0       1    29.7    35.3     3.3     0.0    68.3
   -71.25   -32.75   -5837       0       2    30.2    24.4     3.5     0.0    58.0
   -71.25   -32.75   -5837       0       3    34.9     0.0     0.8     0.0    35.7
   -71.25   -32.75   -5837       0       4    30.9    32.5     4.0     0.0    67.3
   -71.25   -32.75   -5837     110       0    25.1    55.8     5.7     0.0    86.7
   -71.25   -32.75   -5837     110       1    19.7     0.0     3.5     0.0    23.2
   -71.25   -32.75   -5837     110       2    19.6     0.0     3.5     0.0    23.1
   -71.25   -32.75   -5837     110       3    19.4     0.0     3.4     0.0    22.8
   -71.25   -32.75   -5837     110       4    19.1    39.5     3.7     0.0    62.3
   -71.25   -32.75   -5837     131       0    17.9     0.0     3.4     0.0    21.3
   -71.25   -32.75   -5837     131       1    16.7     0.0     3.5     0.0    20.2
   -71.25   -32.75   -5837     131       2    15.8     0.0     3.4     0.0    19.1
   -71.25   -32.75   -5837     131       3    18.0     0.0     2.8     0.0    20.8
   -71.25   -32.75   -5837     131       4    18.9    28.8     4.6     0.0    52.4
   -71.25   -32.75   -5837     132       0    22.0     1.5     4.4     0.0    27.9
   -71.25   -32.75   -5837     132       1    19.6     7.8     3.5     0.0    30.9
   -71.25   -32.75   -5837     132       2    20.2    18.9     3.6     0.0    42.6
   -71.25   -32.75   -5837     132       3    23.8     0.0     3.1     0.0    26.8
   -71.25   -32.75   -5837     132       4    20.1     0.0     2.4     0.0    22.4
   -71.25   -32.75   -5837     133       0    19.5    28.3     5.2     0.0    53.0
   -71.25   -32.75   -5837     133       1    14.7    10.5     3.6     0.0    28.8
