      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3242     160       2    24.6     0.0     0.1     1.6    26.4
   -71.25   -32.75   -3242     160       3    15.0     0.0     0.3     3.6    19.0
   -71.25   -32.75   -3242     160       4    13.4    10.1     0.6     3.6    27.8
   -71.25   -32.75   -3241       0       0    63.1    77.9    14.5     0.0   155.4
   -71.25   -32.75   -3241       0       1    63.4    96.7    15.2     0.0   175.3
   -71.25   -32.75   -3241       0       2    64.1    98.3    15.9     0.0   178.3
   -71.25   -32.75   -3241       0       3    63.1    75.5    14.4     0.0   153.0
   -71.25   -32.75   -3241       0       4    62.9    81.8    14.5     0.0   159.2
   -71.25   -32.75   -3241     110       0    54.4    83.8    16.6     0.0   154.8
   -71.25   -32.75   -3241     110       1    54.1    70.2    14.6     0.0   138.8
   -71.25   -32.75   -3241     110       2    54.5    68.6    15.1     0.0   138.2
   -71.25   -32.75   -3241     110       3    55.3    51.3    14.7     0.0   121.3
   -71.25   -32.75   -3241     110       4    55.3    82.3    17.3     0.0   154.8
   -71.25   -32.75   -3241     131       0    51.8    53.5    15.5     0.0   120.8
   -71.25   -32.75   -3241     131       1    51.4     0.0     6.0     0.0    57.3
   -71.25   -32.75   -3241     131       2    50.7    72.3    16.3     0.0   139.3
   -71.25   -32.75   -3241     131       3    55.4   118.5    18.8     0.0   192.7
   -71.25   -32.75   -3241     131       4    53.8   108.6    18.5     0.0   180.9
   -71.25   -32.75   -3241     132       0    57.0    86.0    17.4     0.0   160.4
   -71.25   -32.75   -3241     132       1    59.0   114.4    18.0     0.0   191.4
   -71.25   -32.75   -3241     132       2    56.1    64.0    15.3     0.0   135.3
   -71.25   -32.75   -3241     132       3    56.2    45.9    14.7     0.0   116.8
   -71.25   -32.75   -3241     132       4    55.3    44.3    15.1     0.0   114.7
   -71.25   -32.75   -3241     133       0    51.4    51.7    15.5     0.0   118.6
   -71.25   -32.75   -3241     133       1    50.2    87.7    16.8     0.0   154.8
   -71.25   -32.75   -3241     133       2    55.2   112.4    18.6     0.0   186.2
   -71.25   -32.75   -3241     133       3    55.7   117.7    18.7     0.0   192.1
   -71.25   -32.75   -3241     133       4    52.7    62.0    16.4     0.0   131.1
   -71.25   -32.75   -3241     134       0    55.9    83.2    17.3     0.0   156.4
   -71.25   -32.75   -3241     134       1    55.5    47.6    14.7     0.0   117.8
   -71.25   -32.75   -3241     134       2    55.0    50.8    14.9     0.0   120.6
   -71.25   -32.75   -3241     134       3    58.4   119.5    18.2     0.0   196.2
   -71.25   -32.75   -3241     134       4    56.1   104.8    17.8     0.0   178.7
   -71.25   -32.75   -3241     140       0    54.8    76.4     1.6     3.6   136.5
   -71.25   -32.75   -3241     140       1    55.4    76.3     1.7     3.6   137.1
   -71.25   -32.75   -3241     140       2    57.6   109.1     1.8     3.6   172.2
   -71.25   -32.75   -3241     140       3    56.8   105.0     1.8     3.6   167.3
   -71.25   -32.75   -3241     140       4    54.8    84.2     1.7     3.6   144.3
   -71.25   -32.75   -3241     160       0    57.8    60.4     1.7     3.6   123.6
   -71.25   -32.75   -3241     160       1    57.6    54.4     1.7     3.6   117.3
   -71.25   -32.75   -3241     160       2    59.4     0.0     0.1     0.7    60.2
   -71.25   -32.75   -3241     160       3    61.8     0.0     1.1     3.6    66.5
   -71.25   -32.75   -3241     160       4    57.5    20.5     1.5     3.6    83.2
   -71.25   -32.75   -3240       0       0    18.6     0.0     1.1     0.0    19.7
   -71.25   -32.75   -3240       0       1    23.7    14.1     1.4     0.0    39.2
   -71.25   -32.75   -3240       0       2    20.7     5.1     1.2     0.0    27.0
   -71.25   -32.75   -3240       0       3    18.7     0.0     1.0     0.0    19.7
   -71.25   -32.75   -3240       0       4    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75   -3240     110       0    17.7     0.0     1.5     0.0    19.2
   -71.25   -32.75   -3240     110       1    21.7     0.0     1.7     0.0    23.4
   -71.25   -32.75   -3240     110       2    16.7     0.0     1.4     0.0    18.1
   -71.25   -32.75   -3240     110       3    17.5     0.0     1.4     0.0    18.9
   -71.25   -32.75   -3240     110       4    17.3     0.0     1.4     0.0    18.8
   -71.25   -32.75   -3240     131       0    16.8     0.0     1.5     0.0    18.3
   -71.25   -32.75   -3240     131       1    24.2     0.0     0.9     0.0    25.1
   -71.25   -32.75   -3240     131       2    15.9     0.0     1.5     0.0    17.4
   -71.25   -32.75   -3240     131       3    26.2    37.1     1.9     0.0    65.2
   -71.25   -32.75   -3240     131       4    29.2    54.0     2.0     0.0    85.2
   -71.25   -32.75   -3240     132       0    19.0     0.0     1.5     0.0    20.5
   -71.25   -32.75   -3240     132       1    27.5    34.5     1.8     0.0    63.7
   -71.25   -32.75   -3240     132       2    17.9     0.0     1.4     0.0    19.3
   -71.25   -32.75   -3240     132       3    17.6     0.0     1.3     0.0    19.0
   -71.25   -32.75   -3240     132       4    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75   -3240     133       0    16.0     0.0     1.5     0.0    17.5
   -71.25   -32.75   -3240     133       1    13.8     0.0     1.4     0.0    15.2
   -71.25   -32.75   -3240     133       2    24.7    24.6     1.9     0.0    51.1
   -71.25   -32.75   -3240     133       3    26.6    37.8     1.9     0.0    66.3
   -71.25   -32.75   -3240     133       4    17.8     0.0     1.5     0.0    19.3
   -71.25   -32.75   -3240     134       0    18.7     0.0     1.5     0.0    20.2
   -71.25   -32.75   -3240     134       1    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -3240     134       2    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75   -3240     134       3    26.9    37.7     1.8     0.0    66.3
   -71.25   -32.75   -3240     134       4    18.1     0.0     1.5     0.0    19.6
   -71.25   -32.75   -3240     140       0    17.3     0.0     0.1     3.6    21.1
   -71.25   -32.75   -3240     140       1    18.0     0.0     0.1     3.6    21.8
   -71.25   -32.75   -3240     140       2    24.4     9.4     0.2     3.6    37.6
   -71.25   -32.75   -3240     140       3    21.8     0.0     0.2     3.6    25.6
   -71.25   -32.75   -3240     140       4    22.0     0.0     0.2     3.6    25.8
   -71.25   -32.75   -3240     160       0    19.6     0.0     0.1     3.6    23.4
   -71.25   -32.75   -3240     160       1    19.1     0.0     0.1     3.6    22.9
   -71.25   -32.75   -3240     160       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -3240     160       3    23.5     0.0     0.1     3.6    27.2
   -71.25   -32.75   -3240     160       4    19.1     0.0     0.1     2.0    21.2
   -71.25   -32.75   -3239       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239       0       1     0.0    41.6     0.0     0.0    41.6
   -71.25   -32.75   -3239       0       2     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75   -3239       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     131       3     0.0    47.4     0.0     0.0    47.4
   -71.25   -32.75   -3239     131       4    61.7   163.4     5.1     0.0   230.2
   -71.25   -32.75   -3239     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     132       1     0.0    64.1     0.0     0.0    64.1
   -71.25   -32.75   -3239     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     133       2     0.0    40.0     0.0     0.0    40.0
   -71.25   -32.75   -3239     133       3     0.0    52.9     0.0     0.0    52.9
   -71.25   -32.75   -3239     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     134       0     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75   -3239     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     134       3     0.0    51.1     0.0     0.0    51.1
   -71.25   -32.75   -3239     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     140       0     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -3239     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3239     140       2     0.0    21.1     0.0     3.6    24.7
   -71.25   -32.75   -3239     140       3     0.0     3.4     0.0     3.6     7.0
   -71.25   -32.75   -3239     140       4     0.0    11.9     0.0     3.6    15.5
   -71.25   -32.75   -3239     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3239     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3239     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3239     160       3     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -3239     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3238       0       0    50.5    81.5    11.2     0.0   143.2
   -71.25   -32.75   -3238       0       1    49.8   111.9    11.5     0.0   173.2
   -71.25   -32.75   -3238       0       2    49.3   105.9    14.5     0.0   169.6
   -71.25   -32.75   -3238       0       3    49.3    86.1    14.3     0.0   149.6
   -71.25   -32.75   -3238       0       4    50.4    91.6    11.1     0.0   153.2
   -71.25   -32.75   -3238     110       0    40.3    66.6    11.8     0.0   118.6
   -71.25   -32.75   -3238     110       1    40.5    77.9    11.3     0.0   129.7
   -71.25   -32.75   -3238     110       2    41.1    54.7    12.0     0.0   107.7
   -71.25   -32.75   -3238     110       3    42.1     0.0    10.4     0.0    52.6
   -71.25   -32.75   -3238     110       4    40.6    56.5    11.4     0.0   108.5
   -71.25   -32.75   -3238     131       0    38.7     0.0    11.0     0.0    49.8
   -71.25   -32.75   -3238     131       1    43.6     0.0     0.7     0.0    44.3
   -71.25   -32.75   -3238     131       2    38.0    43.3    14.0     0.0    95.3
   -71.25   -32.75   -3238     131       3    37.5    92.3    12.4     0.0   142.2
   -71.25   -32.75   -3238     131       4    43.6     9.3     3.8     0.0    56.6
   -71.25   -32.75   -3238     132       0    41.0    85.7    11.3     0.0   138.0
   -71.25   -32.75   -3238     132       1    41.2   105.8    14.3     0.0   161.3
   -71.25   -32.75   -3238     132       2    42.0     8.6    11.5     0.0    62.1
   -71.25   -32.75   -3238     132       3    42.6     0.0    11.0     0.0    53.6
   -71.25   -32.75   -3238     132       4    41.2     0.0    11.0     0.0    52.2
   -71.25   -32.75   -3238     133       0    38.4     0.0    11.2     0.0    49.6
   -71.25   -32.75   -3238     133       1    39.8    50.1    10.0     0.0    99.9
   -71.25   -32.75   -3238     133       2    37.9   108.6    14.4     0.0   160.9
   -71.25   -32.75   -3238     133       3    37.7    96.1    12.7     0.0   146.5
   -71.25   -32.75   -3238     133       4    39.0     0.0    11.2     0.0    50.2
   -71.25   -32.75   -3238     134       0    40.3    95.8    12.0     0.0   148.1
   -71.25   -32.75   -3238     134       1    40.7    82.1    11.6     0.0   134.3
   -71.25   -32.75   -3238     134       2    41.5     0.0    11.3     0.0    52.8
   -71.25   -32.75   -3238     134       3    40.6    92.1    12.2     0.0   145.0
   -71.25   -32.75   -3238     134       4    39.6    90.9    11.2     0.0   141.6
   -71.25   -32.75   -3238     140       0    40.6    22.6     1.1     2.1    66.5
   -71.25   -32.75   -3238     140       1    40.3    63.5     1.3     3.6   108.7
   -71.25   -32.75   -3238     140       2    40.1    63.5     1.2     3.6   108.4
   -71.25   -32.75   -3238     140       3    40.4    92.5     1.4     3.6   138.0
   -71.25   -32.75   -3238     140       4    44.4   140.0     1.6     3.6   189.7
   -71.25   -32.75   -3238     160       0    43.6     0.0     1.1     3.6    48.4
   -71.25   -32.75   -3238     160       1    43.0     2.2     1.1     3.6    50.0
   -71.25   -32.75   -3238     160       2    44.2     0.0     0.0     0.4    44.7
   -71.25   -32.75   -3238     160       3    44.3     0.0     0.1     0.5    44.8
   -71.25   -32.75   -3238     160       4    43.4     0.0     0.7     1.8    45.9
   -71.25   -32.75   -3237       0       0    94.7    68.0    13.3     0.0   176.1
   -71.25   -32.75   -3237       0       1    95.6    94.7    16.5     0.0   206.7
   -71.25   -32.75   -3237       0       2    94.1    94.9    15.3     0.0   204.4
   -71.25   -32.75   -3237       0       3    94.2    95.7    15.4     0.0   205.2
   -71.25   -32.75   -3237       0       4    94.6    71.4    13.1     0.0   179.2
   -71.25   -32.75   -3237     110       0    85.0    75.5    17.6     0.0   178.1
   -71.25   -32.75   -3237     110       1    86.3    42.4    14.2     0.0   142.8
   -71.25   -32.75   -3237     110       2    85.0    66.8    17.4     0.0   169.2
   -71.25   -32.75   -3237     110       3    86.7     0.0    14.1     0.0   100.8
   -71.25   -32.75   -3237     110       4    84.8    75.0    17.7     0.0   177.5
   -71.25   -32.75   -3237     131       0    82.8     0.0    14.6     0.0    97.4
   -71.25   -32.75   -3237     131       1    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75   -3237     131       2    82.4    67.9    15.2     0.0   165.6
   -71.25   -32.75   -3237     131       3    82.3    56.0    14.6     0.0   152.9
   -71.25   -32.75   -3237     131       4    87.3     0.0    13.6     0.0   101.0
   -71.25   -32.75   -3237     132       0    86.7    58.1    14.5     0.0   159.3
   -71.25   -32.75   -3237     132       1    86.0    87.5    16.9     0.0   190.4
   -71.25   -32.75   -3237     132       2    87.6    31.6    14.4     0.0   133.6
   -71.25   -32.75   -3237     132       3    88.1     0.0    14.4     0.0   102.5
   -71.25   -32.75   -3237     132       4    87.0     0.0    14.4     0.0   101.3
   -71.25   -32.75   -3237     133       0    83.4    13.1    14.4     0.0   110.9
   -71.25   -32.75   -3237     133       1    83.1    30.8    16.3     0.0   130.2
